frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-5.20,6.47,-5.20,5.20,-0.03,1.81,11.67,11.67,11.67
20.20,6.49,-5.17,6.49,-5.17,5.17,-0.03,1.87,11.66,11.66,11.66
20.40,6.52,-5.14,6.52,-5.14,5.14,-0.03,1.92,11.66,11.66,11.66
20.61,6.54,-5.11,6.54,-5.11,5.11,-0.03,1.98,11.66,11.66,11.65
20.81,6.57,-5.08,6.57,-5.08,5.08,-0.03,2.04,11.65,11.65,11.65
21.02,6.59,-5.05,6.59,-5.05,5.05,-0.03,2.10,11.64,11.64,11.64
21.23,6.61,-5.02,6.61,-5.02,5.02,-0.03,2.16,11.63,11.63,11.63
21.44,6.63,-4.99,6.63,-4.99,4.99,-0.03,2.23,11.62,11.62,11.62
21.66,6.65,-4.96,6.65,-4.96,4.96,-0.03,2.30,11.61,11.61,11.61
21.87,6.67,-4.93,6.67,-4.93,4.93,-0.03,2.37,11.60,11.60,11.60
22.09,6.69,-4.89,6.69,-4.89,4.89,-0.03,2.44,11.59,11.59,11.59
22.31,6.71,-4.86,6.71,-4.86,4.86,-0.03,2.51,11.57,11.57,11.57
22.54,6.74,-4.82,6.74,-4.82,4.82,-0.03,2.58,11.56,11.56,11.56
22.76,6.76,-4.79,6.76,-4.79,4.79,-0.04,2.66,11.54,11.54,11.54
22.99,6.77,-4.75,6.77,-4.75,4.76,-0.04,2.74,11.53,11.53,11.53
23.22,6.79,-4.72,6.79,-4.72,4.72,-0.04,2.82,11.51,11.51,11.51
23.45,6.81,-4.69,6.81,-4.69,4.69,-0.04,2.90,11.50,11.50,11.50
23.69,6.82,-4.65,6.82,-4.65,4.65,-0.04,2.98,11.48,11.48,11.48
23.92,6.84,-4.62,6.84,-4.62,4.62,-0.04,3.07,11.46,11.46,11.46
24.16,6.86,-4.58,6.86,-4.58,4.58,-0.04,3.16,11.43,11.43,11.44
24.40,6.87,-4.54,6.87,-4.54,4.54,-0.04,3.24,11.41,11.41,11.41
24.65,6.89,-4.50,6.89,-4.50,4.50,-0.04,3.33,11.39,11.39,11.39
24.89,6.91,-4.46,6.91,-4.46,4.45,-0.04,3.42,11.36,11.36,11.37
25.14,6.93,-4.41,6.93,-4.41,4.41,-0.04,3.51,11.34,11.34,11.34
25.39,6.95,-4.37,6.95,-4.37,4.37,-0.05,3.60,11.32,11.32,11.31
25.65,6.96,-4.32,6.96,-4.32,4.33,-0.05,3.69,11.29,11.29,11.29
25.91,6.98,-4.28,6.98,-4.28,4.28,-0.05,3.78,11.26,11.26,11.26
26.16,6.99,-4.24,6.99,-4.24,4.24,-0.05,3.87,11.23,11.23,11.23
26.43,7.00,-4.20,7.00,-4.20,4.20,-0.05,3.96,11.20,11.20,11.20
26.69,7.01,-4.17,7.01,-4.17,4.16,-0.05,4.05,11.17,11.17,11.17
26.96,7.01,-4.13,7.01,-4.13,4.12,-0.05,4.14,11.14,11.14,11.14
27.23,7.02,-4.09,7.02,-4.09,4.08,-0.05,4.22,11.11,11.11,11.11
27.50,7.04,-4.05,7.04,-4.05,4.04,-0.05,4.30,11.08,11.08,11.08
27.77,7.05,-4.01,7.05,-4.00,4.00,-0.06,4.38,11.05,11.05,11.05
28.05,7.05,-3.96,7.05,-3.96,3.96,-0.06,4.45,11.02,11.02,11.02
28.33,7.06,-3.92,7.06,-3.92,3.92,-0.06,4.51,10.98,10.98,10.98
28.62,7.06,-3.88,7.06,-3.88,3.88,-0.06,4.58,10.95,10.95,10.94
28.90,7.07,-3.84,7.07,-3.84,3.84,-0.06,4.63,10.91,10.91,10.91
29.19,7.07,-3.80,7.07,-3.80,3.80,-0.06,4.69,10.87,10.87,10.87
29.48,7.07,-3.76,7.07,-3.76,3.75,-0.06,4.73,10.83,10.83,10.83
29.78,7.08,-3.72,7.08,-3.72,3.71,-0.07,4.76,10.80,10.80,10.80
30.08,7.09,-3.67,7.09,-3.67,3.67,-0.07,4.79,10.77,10.77,10.76
30.38,7.10,-3.62,7.10,-3.63,3.64,-0.07,4.81,10.74,10.74,10.73
30.68,7.10,-3.59,7.10,-3.59,3.60,-0.07,4.82,10.70,10.70,10.69
30.99,7.10,-3.55,7.10,-3.55,3.56,-0.07,4.82,10.66,10.66,10.65
31.30,7.09,-3.52,7.09,-3.52,3.52,-0.07,4.81,10.61,10.61,10.61
31.61,7.08,-3.49,7.08,-3.49,3.48,-0.08,4.79,10.56,10.56,10.57
31.93,7.07,-3.46,7.08,-3.46,3.44,-0.08,4.77,10.51,10.51,10.53
32.24,7.08,-3.41,7.08,-3.41,3.39,-0.08,4.73,10.47,10.47,10.49
32.57,7.09,-3.35,7.10,-3.35,3.34,-0.08,4.69,10.44,10.44,10.45
32.89,7.12,-3.29,7.12,-3.29,3.29,-0.08,4.64,10.41,10.41,10.41
33.22,7.13,-3.23,7.13,-3.23,3.24,-0.08,4.57,10.38,10.38,10.36
33.55,7.15,-3.18,7.14,-3.18,3.20,-0.09,4.51,10.34,10.34,10.32
33.89,7.14,-3.14,7.14,-3.14,3.15,-0.09,4.43,10.30,10.29,10.28
34.23,7.13,-3.10,7.13,-3.10,3.11,-0.09,4.35,10.24,10.24,10.23
34.57,7.12,-3.07,7.12,-3.07,3.07,-0.09,4.26,10.19,10.19,10.19
34.92,7.11,-3.04,7.11,-3.03,3.02,-0.10,4.17,10.13,10.14,10.15
35.27,7.11,-2.99,7.11,-2.99,2.98,-0.10,4.07,10.09,10.09,10.10
35.62,7.11,-2.95,7.12,-2.95,2.94,-0.10,3.97,10.05,10.05,10.06
35.97,7.13,-2.89,7.13,-2.89,2.89,-0.10,3.86,10.01,10.01,10.02
36.33,7.14,-2.83,7.14,-2.83,2.83,-0.11,3.75,9.97,9.97,9.97
36.70,7.15,-2.77,7.15,-2.77,2.77,-0.11,3.64,9.93,9.93,9.93
37.06,7.17,-2.71,7.17,-2.71,2.71,-0.11,3.53,9.88,9.88,9.88
37.43,7.18,-2.65,7.18,-2.65,2.66,-0.11,3.41,9.83,9.83,9.83
37.81,7.19,-2.59,7.19,-2.59,2.60,-0.12,3.30,9.79,9.79,9.78
38.19,7.20,-2.53,7.20,-2.53,2.54,-0.12,3.18,9.74,9.74,9.73
38.57,7.21,-2.48,7.21,-2.48,2.48,-0.12,3.06,9.69,9.69,9.69
38.95,7.21,-2.43,7.21,-2.43,2.43,-0.13,2.94,9.64,9.64,9.64
39.34,7.21,-2.38,7.21,-2.38,2.36,-0.13,2.82,9.58,9.58,9.59
39.74,7.22,-2.32,7.22,-2.32,2.30,-0.13,2.70,9.52,9.52,9.54
40.14,7.23,-2.26,7.24,-2.25,2.24,-0.14,2.59,9.47,9.48,9.49
40.54,7.25,-2.18,7.25,-2.18,2.18,-0.14,2.47,9.43,9.43,9.44
40.94,7.27,-2.11,7.27,-2.11,2.12,-0.14,2.35,9.39,9.39,9.38
41.35,7.29,-2.04,7.28,-2.04,2.07,-0.15,2.23,9.35,9.35,9.33
41.76,7.28,-1.99,7.28,-1.99,2.02,-0.15,2.12,9.30,9.30,9.27
42.18,7.26,-1.95,7.26,-1.95,1.97,-0.16,2.00,9.23,9.23,9.21
42.60,7.24,-1.92,7.24,-1.92,1.92,-0.16,1.89,9.16,9.16,9.16
