frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.04,10.85,4.04,-4.03,-0.00,-1.82,6.82,6.82,6.82
20.20,10.86,4.03,10.86,4.03,-4.03,-0.00,-1.87,6.83,6.83,6.83
20.40,10.86,4.03,10.86,4.03,-4.03,-0.00,-1.93,6.83,6.83,6.83
20.61,10.87,4.03,10.87,4.03,-4.03,-0.00,-1.99,6.84,6.84,6.84
20.81,10.87,4.02,10.87,4.02,-4.02,-0.00,-2.04,6.85,6.85,6.85
21.02,10.87,4.02,10.87,4.02,-4.02,-0.00,-2.10,6.85,6.85,6.86
21.23,10.87,4.01,10.87,4.01,-4.02,-0.00,-2.17,6.86,6.86,6.86
21.44,10.88,4.01,10.88,4.01,-4.01,-0.00,-2.23,6.87,6.87,6.87
21.66,10.88,4.01,10.88,4.01,-4.01,-0.00,-2.29,6.87,6.87,6.87
21.87,10.88,4.00,10.88,4.00,-4.00,-0.00,-2.36,6.88,6.88,6.88
22.09,10.88,4.00,10.88,4.00,-3.99,-0.00,-2.43,6.88,6.88,6.88
22.31,10.88,3.99,10.88,3.99,-3.99,-0.00,-2.50,6.89,6.89,6.89
22.54,10.88,3.98,10.88,3.98,-3.98,-0.00,-2.58,6.90,6.90,6.90
22.76,10.88,3.97,10.88,3.97,-3.97,-0.00,-2.65,6.91,6.91,6.91
22.99,10.87,3.96,10.87,3.96,-3.96,-0.00,-2.73,6.92,6.92,6.92
23.22,10.87,3.95,10.87,3.95,-3.95,-0.00,-2.81,6.92,6.92,6.93
23.45,10.87,3.93,10.87,3.93,-3.94,-0.00,-2.89,6.93,6.93,6.93
23.69,10.87,3.92,10.87,3.92,-3.93,-0.00,-2.97,6.94,6.94,6.94
23.92,10.86,3.91,10.86,3.91,-3.92,-0.00,-3.05,6.95,6.95,6.95
24.16,10.86,3.91,10.86,3.91,-3.91,-0.00,-3.14,6.95,6.95,6.95
24.40,10.85,3.90,10.85,3.90,-3.90,-0.00,-3.22,6.95,6.95,6.95
24.65,10.85,3.89,10.85,3.89,-3.89,-0.00,-3.31,6.95,6.95,6.95
24.89,10.84,3.89,10.84,3.89,-3.89,-0.01,-3.40,6.95,6.95,6.95
25.14,10.84,3.88,10.84,3.88,-3.88,-0.01,-3.49,6.96,6.96,6.95
25.39,10.83,3.88,10.83,3.88,-3.88,-0.01,-3.58,6.96,6.96,6.95
25.65,10.83,3.87,10.83,3.87,-3.87,-0.01,-3.67,6.96,6.96,6.95
25.91,10.82,3.86,10.82,3.86,-3.86,-0.01,-3.76,6.96,6.96,6.96
26.16,10.81,3.85,10.81,3.85,-3.85,-0.01,-3.85,6.96,6.96,6.96
26.43,10.81,3.84,10.81,3.84,-3.84,-0.01,-3.94,6.97,6.97,6.96
26.69,10.80,3.83,10.80,3.83,-3.83,-0.01,-4.02,6.97,6.97,6.97
26.96,10.79,3.82,10.79,3.82,-3.82,-0.01,-4.11,6.98,6.98,6.98
27.23,10.79,3.80,10.79,3.80,-3.81,-0.01,-4.20,6.98,6.98,6.98
27.50,10.78,3.79,10.78,3.79,-3.79,-0.01,-4.28,6.98,6.98,6.99
27.77,10.77,3.78,10.77,3.78,-3.79,-0.01,-4.36,6.99,6.99,6.99
28.05,10.77,3.77,10.76,3.77,-3.78,-0.01,-4.43,6.99,6.99,6.99
28.33,10.76,3.77,10.76,3.77,-3.77,-0.01,-4.50,6.99,6.99,6.99
28.62,10.75,3.76,10.75,3.76,-3.76,-0.01,-4.57,6.99,6.99,6.99
28.90,10.74,3.75,10.74,3.75,-3.75,-0.01,-4.63,6.99,6.99,6.99
29.19,10.73,3.75,10.73,3.75,-3.74,-0.01,-4.69,6.99,6.99,6.99
29.48,10.73,3.74,10.73,3.74,-3.73,-0.01,-4.74,7.00,7.00,6.99
29.78,10.72,3.72,10.72,3.72,-3.72,-0.01,-4.79,7.00,7.00,7.00
30.08,10.71,3.71,10.71,3.71,-3.70,-0.01,-4.82,7.00,7.00,7.00
30.38,10.70,3.69,10.70,3.69,-3.69,-0.01,-4.85,7.01,7.01,7.01
30.68,10.69,3.67,10.69,3.67,-3.68,-0.01,-4.88,7.01,7.01,7.02
30.99,10.68,3.66,10.68,3.66,-3.67,-0.01,-4.89,7.01,7.01,7.02
31.30,10.67,3.65,10.67,3.65,-3.65,-0.01,-4.90,7.02,7.02,7.02
31.61,10.66,3.64,10.66,3.64,-3.64,-0.01,-4.90,7.02,7.02,7.02
31.93,10.65,3.63,10.65,3.63,-3.63,-0.01,-4.89,7.02,7.02,7.01
32.24,10.63,3.62,10.63,3.62,-3.62,-0.01,-4.88,7.02,7.02,7.01
32.57,10.62,3.61,10.62,3.61,-3.60,-0.01,-4.86,7.02,7.02,7.01
