frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.94,9.21,1.95,-1.96,-0.77,-0.48,7.25,7.25,7.26
20.20,9.21,1.94,9.21,1.93,-1.94,-0.78,-0.50,7.27,7.27,7.27
20.40,9.20,1.92,9.20,1.92,-1.91,-0.79,-0.51,7.29,7.29,7.28
20.61,9.20,1.90,9.20,1.90,-1.89,-0.80,-0.53,7.32,7.32,7.31
20.81,9.20,1.87,9.20,1.87,-1.86,-0.81,-0.54,7.34,7.34,7.33
21.02,9.20,1.84,9.20,1.84,-1.83,-0.82,-0.56,7.37,7.37,7.36
21.23,9.20,1.80,9.20,1.80,-1.80,-0.83,-0.57,7.39,7.39,7.39
21.44,9.20,1.77,9.20,1.77,-1.78,-0.84,-0.59,7.42,7.42,7.42
21.66,9.20,1.74,9.20,1.74,-1.74,-0.85,-0.61,7.45,7.45,7.45
21.87,9.19,1.71,9.19,1.71,-1.71,-0.86,-0.62,7.48,7.48,7.49
22.09,9.19,1.68,9.19,1.68,-1.68,-0.87,-0.64,7.52,7.52,7.52
22.31,9.19,1.65,9.19,1.65,-1.65,-0.88,-0.66,7.55,7.55,7.55
22.54,9.19,1.62,9.19,1.62,-1.62,-0.89,-0.68,7.58,7.58,7.58
22.76,9.19,1.59,9.19,1.59,-1.59,-0.90,-0.70,7.61,7.61,7.61
22.99,9.19,1.56,9.19,1.56,-1.56,-0.91,-0.72,7.64,7.64,7.64
23.22,9.19,1.53,9.19,1.53,-1.52,-0.92,-0.74,7.67,7.67,7.67
23.45,9.19,1.49,9.19,1.49,-1.49,-0.93,-0.76,7.70,7.70,7.70
23.69,9.19,1.46,9.19,1.46,-1.46,-0.94,-0.78,7.73,7.73,7.73
23.92,9.19,1.43,9.19,1.43,-1.43,-0.95,-0.80,7.76,7.76,7.76
24.16,9.19,1.40,9.19,1.40,-1.40,-0.96,-0.82,7.79,7.79,7.79
24.40,9.19,1.37,9.19,1.37,-1.37,-0.97,-0.85,7.82,7.82,7.82
24.65,9.19,1.34,9.19,1.34,-1.34,-0.98,-0.87,7.85,7.85,7.85
24.89,9.19,1.31,9.19,1.31,-1.31,-1.00,-0.89,7.88,7.88,7.88
25.14,9.18,1.28,9.18,1.28,-1.28,-1.01,-0.92,7.90,7.90,7.90
25.39,9.18,1.25,9.18,1.25,-1.25,-1.02,-0.94,7.93,7.93,7.93
25.65,9.18,1.22,9.18,1.22,-1.22,-1.03,-0.96,7.96,7.96,7.96
25.91,9.18,1.19,9.18,1.19,-1.19,-1.04,-0.99,7.98,7.98,7.98
26.16,9.17,1.17,9.17,1.17,-1.17,-1.05,-1.01,8.01,8.01,8.01
26.43,9.17,1.14,9.17,1.14,-1.14,-1.06,-1.03,8.03,8.03,8.03
26.69,9.17,1.11,9.17,1.11,-1.11,-1.07,-1.06,8.05,8.05,8.05
26.96,9.16,1.09,9.16,1.09,-1.09,-1.08,-1.08,8.07,8.07,8.07
27.23,9.16,1.06,9.16,1.06,-1.06,-1.09,-1.10,8.09,8.09,8.09
27.50,9.15,1.04,9.15,1.04,-1.04,-1.10,-1.12,8.11,8.11,8.11
27.77,9.15,1.02,9.15,1.02,-1.02,-1.11,-1.14,8.13,8.13,8.13
28.05,9.14,1.00,9.14,1.00,-1.00,-1.12,-1.16,8.15,8.15,8.15
28.33,9.14,0.98,9.14,0.98,-0.98,-1.13,-1.18,8.16,8.16,8.16
28.62,9.13,0.96,9.13,0.96,-0.96,-1.14,-1.20,8.17,8.17,8.17
28.90,9.13,0.95,9.13,0.95,-0.95,-1.15,-1.22,8.18,8.18,8.18
29.19,9.12,0.94,9.12,0.94,-0.94,-1.17,-1.24,8.19,8.19,8.19
29.48,9.12,0.93,9.12,0.93,-0.93,-1.18,-1.26,8.19,8.19,8.19
29.78,9.12,0.92,9.12,0.92,-0.92,-1.19,-1.27,8.19,8.19,8.19
30.08,9.11,0.92,9.11,0.92,-0.92,-1.20,-1.28,8.19,8.19,8.19
30.38,9.10,0.92,9.10,0.92,-0.93,-1.21,-1.30,8.18,8.18,8.18
30.68,9.10,0.93,9.10,0.93,-0.93,-1.22,-1.31,8.17,8.17,8.17
30.99,9.09,0.94,9.09,0.94,-0.94,-1.23,-1.32,8.15,8.15,8.15
31.30,9.08,0.95,9.08,0.95,-0.95,-1.24,-1.33,8.14,8.14,8.14
31.61,9.08,0.96,9.08,0.96,-0.96,-1.25,-1.33,8.12,8.12,8.12
31.93,9.07,0.97,9.07,0.97,-0.97,-1.26,-1.34,8.10,8.10,8.10
32.24,9.06,0.98,9.06,0.98,-0.98,-1.27,-1.34,8.08,8.08,8.08
32.57,9.05,0.99,9.05,0.99,-0.99,-1.28,-1.35,8.06,8.06,8.06
