frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.41,10.73,-0.41,0.38,-0.18,-0.01,11.11,11.11,11.15
20.20,10.74,-0.36,10.74,-0.36,0.35,-0.19,-0.01,11.10,11.09,11.10
20.40,10.75,-0.30,10.75,-0.32,0.33,-0.19,-0.01,11.08,11.08,11.05
20.61,10.75,-0.29,10.75,-0.29,0.32,-0.19,-0.01,11.07,11.07,11.05
20.81,10.76,-0.29,10.76,-0.28,0.30,-0.20,-0.01,11.06,11.06,11.05
21.02,10.76,-0.28,10.76,-0.28,0.28,-0.20,-0.01,11.05,11.05,11.05
21.23,10.77,-0.28,10.77,-0.28,0.27,-0.21,-0.00,11.04,11.04,11.05
21.44,10.78,-0.27,10.78,-0.27,0.26,-0.21,-0.00,11.04,11.04,11.05
21.66,10.78,-0.27,10.78,-0.27,0.26,-0.21,-0.00,11.04,11.04,11.05
21.87,10.79,-0.26,10.79,-0.26,0.26,-0.22,-0.00,11.05,11.05,11.05
22.09,10.79,-0.26,10.79,-0.26,0.26,-0.22,0.00,11.05,11.05,11.05
22.31,10.79,-0.25,10.79,-0.25,0.25,-0.23,0.00,11.05,11.05,11.05
22.54,10.80,-0.25,10.80,-0.25,0.25,-0.23,0.00,11.05,11.05,11.05
22.76,10.80,-0.25,10.80,-0.25,0.25,-0.24,0.01,11.05,11.05,11.05
22.99,10.80,-0.24,10.80,-0.24,0.24,-0.24,0.01,11.05,11.05,11.05
23.22,10.81,-0.24,10.81,-0.24,0.24,-0.25,0.01,11.04,11.04,11.05
23.45,10.81,-0.24,10.81,-0.24,0.23,-0.25,0.01,11.04,11.04,11.05
23.69,10.82,-0.23,10.82,-0.23,0.22,-0.26,0.01,11.04,11.04,11.05
23.92,10.82,-0.22,10.82,-0.22,0.22,-0.26,0.01,11.04,11.04,11.05
24.16,10.83,-0.22,10.83,-0.22,0.22,-0.27,0.01,11.05,11.05,11.05
24.40,10.84,-0.21,10.84,-0.20,0.22,-0.27,0.02,11.06,11.06,11.05
24.65,10.85,-0.20,10.85,-0.20,0.22,-0.28,0.02,11.07,11.07,11.05
24.89,10.86,-0.19,10.86,-0.21,0.23,-0.28,0.02,11.08,11.08,11.05
25.14,10.87,-0.24,10.87,-0.23,0.23,-0.29,0.02,11.10,11.10,11.11
25.39,10.88,-0.27,10.88,-0.25,0.24,-0.30,0.02,11.11,11.11,11.15
25.65,10.89,-0.26,10.89,-0.26,0.25,-0.30,0.02,11.13,11.13,11.15
