frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-1.63,-9.19,-1.63,-9.19,6.00,5.71,7.18,4.37,4.37,7.56
31.61,-1.58,-9.16,-1.58,-9.16,6.00,5.73,7.21,4.42,4.42,7.58
31.93,-1.53,-9.11,-1.53,-9.11,6.00,5.74,7.21,4.47,4.47,7.58
32.24,-1.49,-9.06,-1.49,-9.06,6.00,5.76,7.22,4.51,4.51,7.57
32.57,-1.44,-9.01,-1.44,-9.01,6.00,5.78,7.21,4.56,4.56,7.56
32.89,-1.40,-8.95,-1.40,-8.95,6.00,5.79,7.20,4.60,4.60,7.55
33.22,-1.36,-8.90,-1.36,-8.90,6.00,5.81,7.17,4.64,4.64,7.54
33.55,-1.32,-8.86,-1.32,-8.86,6.00,5.82,7.14,4.68,4.68,7.54
33.89,-1.29,-8.83,-1.29,-8.83,6.00,5.84,7.11,4.71,4.71,7.54
34.23,-1.25,-8.80,-1.25,-8.80,6.00,5.85,7.06,4.75,4.75,7.55
34.57,-1.22,-8.77,-1.22,-8.77,6.00,5.87,7.01,4.78,4.78,7.55
34.92,-1.19,-8.75,-1.19,-8.75,6.00,5.88,6.96,4.81,4.81,7.56
35.27,-1.16,-8.72,-1.16,-8.72,6.00,5.90,6.90,4.84,4.84,7.56
35.62,-1.14,-8.70,-1.14,-8.70,6.00,5.91,6.85,4.86,4.86,7.55
35.97,-1.12,-8.68,-1.12,-8.68,6.00,5.92,6.78,4.88,4.88,7.55
36.33,-1.11,-8.65,-1.11,-8.65,6.00,5.94,6.72,4.89,4.89,7.55
36.70,-1.09,-8.63,-1.09,-8.63,6.00,5.95,6.65,4.91,4.91,7.55
37.06,-1.07,-8.61,-1.07,-8.61,6.00,5.96,6.59,4.93,4.93,7.54
37.43,-1.05,-8.60,-1.05,-8.60,6.00,5.97,6.52,4.95,4.95,7.55
37.81,-1.03,-8.58,-1.03,-8.58,6.00,5.98,6.46,4.97,4.97,7.55
38.19,-1.01,-8.57,-1.01,-8.57,6.00,6.00,6.40,4.99,4.99,7.55
38.57,-0.99,-8.55,-0.99,-8.55,6.00,6.01,6.34,5.01,5.01,7.56
38.95,-0.97,-8.53,-0.97,-8.53,6.00,6.02,6.28,5.03,5.03,7.56
39.34,-0.94,-8.50,-0.94,-8.50,6.00,6.03,6.22,5.06,5.06,7.56
39.74,-0.91,-8.46,-0.90,-8.46,6.00,6.03,6.17,5.09,5.10,7.55
40.14,-0.87,-8.41,-0.87,-8.41,6.00,6.04,6.12,5.13,5.13,7.55
40.54,-0.83,-8.37,-0.83,-8.37,6.00,6.05,6.07,5.17,5.17,7.54
40.94,-0.79,-8.32,-0.79,-8.32,6.00,6.06,6.03,5.21,5.21,7.53
41.35,-0.75,-8.28,-0.75,-8.28,6.00,6.07,5.99,5.25,5.25,7.53
41.76,-0.72,-8.24,-0.72,-8.24,6.00,6.07,5.95,5.28,5.28,7.52
42.18,-0.68,-8.20,-0.68,-8.20,6.00,6.08,5.92,5.32,5.32,7.52
42.60,-0.64,-8.16,-0.64,-8.16,6.00,6.09,5.90,5.36,5.36,7.52
43.03,-0.61,-8.13,-0.61,-8.13,6.00,6.09,5.87,5.39,5.39,7.52
43.46,-0.58,-8.10,-0.58,-8.10,6.00,6.10,5.85,5.42,5.42,7.52
43.90,-0.55,-8.07,-0.55,-8.07,6.00,6.10,5.84,5.45,5.45,7.52
44.33,-0.54,-8.05,-0.54,-8.05,6.00,6.11,5.83,5.46,5.46,7.51
44.78,-0.52,-8.02,-0.52,-8.02,6.00,6.11,5.83,5.48,5.48,7.50
45.23,-0.50,-8.00,-0.50,-8.00,6.00,6.11,5.82,5.50,5.50,7.50
45.68,-0.49,-7.97,-0.49,-7.97,6.00,6.11,5.83,5.51,5.51,7.49
46.13,-0.47,-7.95,-0.47,-7.95,6.00,6.12,5.84,5.53,5.53,7.48
46.60,-0.45,-7.92,-0.45,-7.92,6.00,6.12,5.85,5.55,5.55,7.47
47.06,-0.43,-7.89,-0.43,-7.89,6.00,6.12,5.86,5.57,5.57,7.46
47.53,-0.41,-7.87,-0.41,-7.87,6.00,6.12,5.88,5.59,5.59,7.46
48.01,-0.40,-7.85,-0.40,-7.85,6.00,6.12,5.91,5.60,5.60,7.45
48.49,-0.40,-7.83,-0.40,-7.83,6.00,6.12,5.94,5.60,5.60,7.44
48.97,-0.39,-7.82,-0.39,-7.82,6.00,6.12,5.97,5.61,5.61,7.43
49.46,-0.39,-7.81,-0.39,-7.81,6.00,6.12,6.00,5.61,5.61,7.42
49.96,-0.38,-7.79,-0.38,-7.79,6.00,6.12,6.04,5.62,5.62,7.41
50.46,-0.36,-7.76,-0.36,-7.76,6.00,6.12,6.08,5.64,5.64,7.40
50.96,-0.33,-7.73,-0.33,-7.73,6.00,6.11,6.12,5.67,5.67,7.40
51.47,-0.29,-7.68,-0.29,-7.68,6.00,6.11,6.17,5.71,5.71,7.39
51.99,-0.25,-7.63,-0.25,-7.63,6.00,6.11,6.22,5.75,5.75,7.38
52.51,-0.20,-7.57,-0.20,-7.56,6.00,6.10,6.26,5.80,5.80,7.36
53.03,-0.15,-7.50,-0.15,-7.50,6.00,6.10,6.31,5.85,5.85,7.35
53.56,-0.10,-7.44,-0.10,-7.44,6.00,6.10,6.36,5.90,5.90,7.34
54.10,-0.06,-7.39,-0.07,-7.40,6.00,6.09,6.41,5.94,5.93,7.33
54.64,-0.05,-7.36,-0.05,-7.37,6.00,6.08,6.46,5.95,5.95,7.32
55.18,-0.05,-7.35,-0.05,-7.35,6.00,6.08,6.51,5.95,5.95,7.30
55.74,-0.06,-7.35,-0.06,-7.34,6.00,6.07,6.56,5.94,5.94,7.29
56.29,-0.06,-7.33,-0.06,-7.33,6.00,6.07,6.61,5.94,5.94,7.27
56.86,-0.05,-7.30,-0.05,-7.30,6.00,6.06,6.65,5.95,5.95,7.25
57.42,-0.03,-7.26,-0.03,-7.26,6.00,6.05,6.69,5.97,5.97,7.24
58.00,-0.01,-7.23,-0.01,-7.23,6.00,6.04,6.73,5.99,5.99,7.22
58.58,0.01,-7.20,0.01,-7.19,6.00,6.04,6.76,6.01,6.01,7.20
59.16,0.02,-7.17,0.02,-7.17,6.00,6.03,6.78,6.02,6.02,7.19
59.76,0.03,-7.15,0.02,-7.15,6.00,6.02,6.81,6.03,6.02,7.17
60.35,0.03,-7.13,0.03,-7.13,6.00,6.01,6.82,6.03,6.03,7.16
60.96,0.03,-7.11,0.03,-7.11,6.00,6.00,6.83,6.03,6.03,7.14
61.57,0.03,-7.10,0.03,-7.10,6.00,5.99,6.84,6.03,6.03,7.13
62.18,0.03,-7.08,0.03,-7.08,6.00,5.98,6.83,6.03,6.03,7.11
62.80,0.04,-7.06,0.04,-7.06,6.00,5.97,6.82,6.04,6.04,7.10
63.43,0.06,-7.03,0.06,-7.03,6.00,5.96,6.81,6.06,6.06,7.08
64.07,0.07,-7.00,0.07,-7.00,6.00,5.95,6.79,6.07,6.07,7.07
64.71,0.09,-6.97,0.09,-6.97,6.00,5.94,6.76,6.09,6.09,7.05
65.35,0.10,-6.94,0.10,-6.94,6.00,5.93,6.72,6.10,6.10,7.04
66.01,0.11,-6.92,0.11,-6.92,6.00,5.92,6.68,6.11,6.11,7.02
66.67,0.11,-6.90,0.11,-6.90,6.00,5.91,6.64,6.11,6.11,7.01
67.33,0.12,-6.87,0.12,-6.87,6.00,5.89,6.59,6.12,6.12,6.99
68.01,0.12,-6.85,0.12,-6.85,6.00,5.88,6.54,6.12,6.12,6.97
68.69,0.13,-6.82,0.13,-6.82,6.00,5.87,6.48,6.13,6.13,6.96
69.37,0.14,-6.79,0.15,-6.79,6.00,5.86,6.42,6.14,6.15,6.93
70.07,0.16,-6.75,0.16,-6.75,6.00,5.85,6.35,6.16,6.16,6.91
70.77,0.18,-6.71,0.18,-6.71,6.00,5.84,6.28,6.18,6.18,6.89
71.48,0.19,-6.68,0.19,-6.68,6.00,5.82,6.22,6.19,6.19,6.87
72.19,0.20,-6.64,0.20,-6.64,6.00,5.81,6.15,6.20,6.20,6.84
72.91,0.21,-6.61,0.21,-6.61,6.00,5.80,6.08,6.21,6.21,6.82
73.64,0.22,-6.57,0.22,-6.57,6.00,5.79,6.00,6.22,6.22,6.79
74.38,0.22,-6.54,0.22,-6.54,6.00,5.78,5.93,6.22,6.22,6.76
75.12,0.23,-6.51,0.23,-6.51,6.00,5.76,5.86,6.23,6.23,6.73
75.87,0.23,-6.47,0.23,-6.47,6.00,5.75,5.80,6.23,6.23,6.70
76.63,0.24,-6.44,0.24,-6.44,6.00,5.74,5.73,6.24,6.24,6.67
77.40,0.25,-6.40,0.25,-6.40,6.00,5.73,5.66,6.25,6.25,6.65
78.17,0.26,-6.36,0.26,-6.36,6.00,5.72,5.60,6.26,6.26,6.62
78.95,0.26,-6.33,0.26,-6.33,6.00,5.71,5.54,6.26,6.26,6.59
79.74,0.27,-6.30,0.27,-6.30,6.00,5.70,5.48,6.27,6.27,6.57
80.54,0.28,-6.27,0.28,-6.27,6.00,5.69,5.43,6.28,6.28,6.54
81.35,0.28,-6.23,0.28,-6.23,6.00,5.68,5.38,6.28,6.28,6.52
82.16,0.29,-6.20,0.29,-6.19,6.00,5.67,5.33,6.30,6.30,6.49
82.98,0.30,-6.15,0.30,-6.15,6.01,5.66,5.28,6.31,6.31,6.46
83.81,0.31,-6.11,0.31,-6.11,6.01,5.65,5.24,6.32,6.32,6.43
84.65,0.32,-6.07,0.32,-6.07,6.00,5.64,5.20,6.32,6.32,6.39
85.50,0.32,-6.04,0.32,-6.04,6.00,5.64,5.17,6.32,6.32,6.36
86.35,0.32,-6.01,0.32,-6.01,5.99,5.63,5.14,6.31,6.31,6.33
87.22,0.32,-5.98,0.32,-5.98,5.97,5.62,5.11,6.29,6.29,6.30
88.09,0.32,-5.96,0.32,-5.96,5.95,5.62,5.09,6.27,6.27,6.28
88.97,0.32,-5.93,0.32,-5.93,5.92,5.61,5.07,6.24,6.24,6.24
89.86,0.32,-5.89,0.32,-5.89,5.89,5.61,5.06,6.21,6.21,6.21
90.76,0.32,-5.86,0.32,-5.86,5.86,5.61,5.05,6.18,6.18,6.18
91.66,0.33,-5.82,0.32,-5.82,5.82,5.60,5.04,6.15,6.15,6.14
92.58,0.33,-5.78,0.33,-5.78,5.79,5.60,5.04,6.11,6.11,6.11
93.51,0.33,-5.75,0.33,-5.75,5.76,5.60,5.04,6.08,6.08,6.08
94.44,0.33,-5.72,0.33,-5.72,5.73,5.60,5.04,6.06,6.06,6.05
95.39,0.34,-5.69,0.34,-5.69,5.70,5.60,5.05,6.04,6.04,6.03
96.34,0.35,-5.67,0.35,-5.67,5.68,5.60,5.06,6.03,6.03,6.02
97.30,0.37,-5.65,0.37,-5.65,5.66,5.61,5.07,6.02,6.02,6.02
98.28,0.38,-5.64,0.37,-5.64,5.63,5.61,5.09,6.01,6.01,6.01
99.26,0.38,-5.62,0.38,-5.62,5.61,5.62,5.10,5.98,5.98,6.00
100.25,0.37,-5.59,0.37,-5.59,5.57,5.62,5.13,5.94,5.94,5.96
101.25,0.36,-5.55,0.37,-5.55,5.53,5.63,5.15,5.90,5.90,5.91
102.27,0.37,-5.50,0.37,-5.50,5.49,5.63,5.18,5.86,5.86,5.86
103.29,0.37,-5.44,0.37,-5.44,5.44,5.64,5.20,5.82,5.82,5.82
104.32,0.39,-5.39,0.38,-5.39,5.39,5.64,5.23,5.78,5.78,5.77
105.37,0.39,-5.34,0.39,-5.34,5.34,5.65,5.26,5.73,5.73,5.73
106.42,0.40,-5.29,0.40,-5.29,5.29,5.65,5.29,5.69,5.69,5.68
107.48,0.40,-5.24,0.40,-5.24,5.25,5.65,5.32,5.64,5.64,5.64
108.56,0.40,-5.20,0.40,-5.20,5.21,5.65,5.35,5.61,5.61,5.60
109.64,0.40,-5.17,0.40,-5.17,5.17,5.65,5.38,5.57,5.57,5.57
110.74,0.40,-5.13,0.40,-5.14,5.14,5.64,5.41,5.54,5.54,5.54
111.85,0.40,-5.11,0.40,-5.11,5.11,5.63,5.43,5.51,5.51,5.51
112.97,0.40,-5.08,0.40,-5.08,5.08,5.61,5.46,5.49,5.49,5.49
114.10,0.40,-5.06,0.41,-5.06,5.05,5.58,5.48,5.46,5.46,5.46
115.24,0.41,-5.03,0.41,-5.03,5.02,5.54,5.50,5.43,5.43,5.43
116.39,0.41,-4.99,0.41,-4.99,4.99,5.50,5.51,5.40,5.40,5.40
117.55,0.41,-4.96,0.41,-4.96,4.96,5.44,5.52,5.37,5.37,5.37
118.73,0.41,-4.92,0.41,-4.92,4.92,5.37,5.53,5.33,5.33,5.33
119.92,0.41,-4.88,0.41,-4.88,4.88,5.27,5.53,5.29,5.29,5.29
121.12,0.41,-4.84,0.41,-4.84,4.84,5.17,5.53,5.25,5.25,5.25
122.33,0.41,-4.80,0.41,-4.80,4.80,5.04,5.52,5.21,5.21,5.21
123.55,0.41,-4.75,0.41,-4.75,4.75,4.90,5.50,5.16,5.16,5.16
124.79,0.40,-4.71,0.40,-4.71,4.71,4.74,5.48,5.11,5.11,5.11
126.03,0.40,-4.66,0.40,-4.66,4.66,4.58,5.46,5.06,5.06,5.06
127.29,0.40,-4.61,0.40,-4.61,4.60,4.42,5.42,5.00,5.00,5.01
128.57,0.40,-4.55,0.40,-4.55,4.55,4.27,5.39,4.95,4.95,4.96
129.85,0.41,-4.50,0.41,-4.50,4.49,4.17,5.34,4.90,4.90,4.90
131.15,0.41,-4.44,0.41,-4.44,4.43,4.08,5.29,4.84,4.84,4.85
132.46,0.42,-4.38,0.42,-4.38,4.37,4.07,5.24,4.79,4.79,4.80
133.79,0.42,-4.32,0.42,-4.32,4.32,4.07,5.18,4.74,4.74,4.74
135.12,0.43,-4.27,0.43,-4.27,4.27,4.13,5.11,4.70,4.70,4.70
136.48,0.43,-4.22,0.43,-4.22,4.24,4.19,5.05,4.67,4.67,4.65
137.84,0.43,-4.19,0.43,-4.19,4.21,4.26,4.97,4.64,4.64,4.62
139.22,0.42,-4.17,0.42,-4.17,4.19,4.32,4.90,4.61,4.61,4.60
140.61,0.41,-4.17,0.41,-4.17,4.18,4.37,4.82,4.59,4.59,4.58
142.02,0.40,-4.18,0.40,-4.18,4.18,4.41,4.74,4.58,4.58,4.58
143.44,0.40,-4.18,0.40,-4.18,4.18,4.43,4.66,4.57,4.57,4.58
144.87,0.39,-4.19,0.39,-4.19,4.17,4.44,4.58,4.56,4.56,4.58
146.32,0.39,-4.18,0.39,-4.18,4.17,4.43,4.49,4.56,4.56,4.57
147.78,0.39,-4.17,0.39,-4.17,4.15,4.41,4.41,4.54,4.54,4.56
149.26,0.39,-4.14,0.39,-4.14,4.13,4.38,4.32,4.52,4.52,4.53
150.75,0.40,-4.11,0.40,-4.11,4.10,4.34,4.23,4.50,4.50,4.50
152.26,0.40,-4.07,0.40,-4.07,4.06,4.29,4.15,4.47,4.47,4.47
153.78,0.41,-4.02,0.41,-4.02,4.02,4.24,4.06,4.43,4.43,4.43
155.32,0.41,-3.97,0.41,-3.97,3.98,4.18,3.98,4.39,4.39,4.38
156.88,0.40,-3.93,0.40,-3.93,3.94,4.13,3.89,4.34,4.34,4.33
158.44,0.39,-3.89,0.39,-3.89,3.90,4.06,3.81,4.29,4.29,4.28
160.03,0.37,-3.85,0.37,-3.86,3.86,4.00,3.73,4.23,4.23,4.22
161.63,0.34,-3.83,0.34,-3.83,3.82,3.93,3.65,4.16,4.17,4.17
163.24,0.32,-3.79,0.32,-3.79,3.78,3.86,3.57,4.10,4.10,4.11
164.88,0.30,-3.76,0.30,-3.75,3.74,3.80,3.50,4.05,4.05,4.06
166.53,0.30,-3.71,0.30,-3.71,3.70,3.73,3.43,4.00,4.00,4.00
168.19,0.29,-3.66,0.29,-3.66,3.66,3.66,3.36,3.95,3.95,3.95
169.87,0.29,-3.61,0.29,-3.61,3.61,3.60,3.29,3.90,3.90,3.90
171.57,0.29,-3.55,0.29,-3.55,3.55,3.53,3.22,3.85,3.85,3.85
173.29,0.29,-3.50,0.29,-3.50,3.50,3.47,3.15,3.79,3.79,3.79
175.02,0.29,-3.44,0.29,-3.44,3.44,3.40,3.09,3.74,3.74,3.74
176.77,0.29,-3.39,0.29,-3.39,3.39,3.34,3.03,3.68,3.68,3.68
178.54,0.29,-3.34,0.29,-3.34,3.34,3.28,2.98,3.63,3.63,3.63
180.32,0.29,-3.28,0.29,-3.29,3.29,3.21,2.92,3.57,3.57,3.57
182.13,0.28,-3.24,0.28,-3.24,3.24,3.15,2.87,3.52,3.52,3.52
183.95,0.28,-3.19,0.28,-3.19,3.19,3.09,2.81,3.47,3.47,3.47
185.79,0.27,-3.14,0.27,-3.14,3.14,3.04,2.77,3.42,3.42,3.42
187.65,0.27,-3.10,0.27,-3.10,3.10,2.98,2.72,3.37,3.37,3.37
189.52,0.26,-3.06,0.26,-3.06,3.06,2.92,2.68,3.32,3.32,3.32
191.42,0.25,-3.02,0.25,-3.02,3.02,2.87,2.63,3.28,3.28,3.27
193.33,0.24,-2.98,0.24,-2.98,2.99,2.82,2.59,3.23,3.23,3.23
195.27,0.23,-2.95,0.23,-2.95,2.95,2.76,2.55,3.18,3.18,3.18
197.22,0.22,-2.92,0.22,-2.92,2.91,2.71,2.52,3.13,3.13,3.14
199.19,0.21,-2.88,0.21,-2.88,2.87,2.66,2.48,3.08,3.08,3.09
201.18,0.20,-2.84,0.20,-2.84,2.83,2.61,2.45,3.03,3.03,3.04
203.19,0.19,-2.79,0.19,-2.79,2.79,2.56,2.42,2.98,2.98,2.99
205.23,0.18,-2.75,0.18,-2.75,2.75,2.52,2.39,2.93,2.93,2.93
207.28,0.18,-2.70,0.18,-2.70,2.70,2.47,2.36,2.88,2.88,2.88
209.35,0.17,-2.65,0.17,-2.65,2.66,2.42,2.33,2.83,2.83,2.82
211.44,0.16,-2.61,0.16,-2.61,2.62,2.38,2.30,2.78,2.78,2.77
213.56,0.15,-2.57,0.15,-2.57,2.57,2.33,2.28,2.73,2.73,2.72
215.69,0.14,-2.53,0.14,-2.53,2.53,2.29,2.25,2.67,2.67,2.67
217.85,0.13,-2.49,0.13,-2.49,2.49,2.25,2.23,2.62,2.62,2.62
220.03,0.12,-2.45,0.12,-2.45,2.45,2.21,2.20,2.57,2.57,2.57
222.23,0.11,-2.42,0.11,-2.42,2.41,2.16,2.18,2.52,2.52,2.52
224.45,0.09,-2.38,0.09,-2.38,2.38,2.12,2.16,2.47,2.47,2.47
226.70,0.08,-2.34,0.08,-2.34,2.34,2.08,2.13,2.42,2.42,2.42
228.96,0.07,-2.30,0.07,-2.30,2.30,2.04,2.11,2.37,2.37,2.37
231.25,0.06,-2.26,0.06,-2.26,2.25,2.01,2.09,2.32,2.32,2.32
233.57,0.05,-2.21,0.05,-2.21,2.21,1.97,2.07,2.27,2.27,2.27
235.90,0.04,-2.17,0.04,-2.17,2.17,1.93,2.04,2.22,2.22,2.22
238.26,0.03,-2.13,0.03,-2.13,2.13,1.90,2.02,2.17,2.17,2.17
240.64,0.02,-2.09,0.02,-2.09,2.09,1.86,2.00,2.11,2.11,2.11
243.05,0.01,-2.05,0.01,-2.05,2.05,1.82,1.97,2.06,2.06,2.06
245.48,-0.00,-2.01,-0.00,-2.01,2.02,1.79,1.95,2.01,2.01,2.01
247.93,-0.02,-1.98,-0.02,-1.98,1.98,1.76,1.92,1.96,1.96,1.96
250.41,-0.03,-1.94,-0.03,-1.94,1.94,1.72,1.89,1.91,1.91,1.91
252.92,-0.04,-1.90,-0.04,-1.90,1.90,1.69,1.87,1.86,1.86,1.86
255.45,-0.06,-1.86,-0.06,-1.86,1.86,1.66,1.84,1.81,1.81,1.81
258.00,-0.07,-1.83,-0.07,-1.83,1.82,1.62,1.81,1.75,1.75,1.75
260.58,-0.08,-1.79,-0.08,-1.79,1.78,1.59,1.78,1.70,1.70,1.70
263.19,-0.10,-1.75,-0.10,-1.75,1.74,1.56,1.75,1.65,1.65,1.65
265.82,-0.11,-1.70,-0.11,-1.70,1.70,1.53,1.72,1.60,1.60,1.60
268.48,-0.12,-1.66,-0.12,-1.66,1.66,1.50,1.69,1.54,1.54,1.54
271.16,-0.13,-1.62,-0.13,-1.62,1.62,1.47,1.65,1.49,1.49,1.49
273.87,-0.14,-1.58,-0.14,-1.58,1.58,1.44,1.62,1.44,1.44,1.44
276.61,-0.15,-1.54,-0.15,-1.54,1.54,1.41,1.59,1.39,1.39,1.39
279.38,-0.17,-1.50,-0.17,-1.50,1.50,1.38,1.55,1.34,1.34,1.33
282.17,-0.18,-1.46,-0.18,-1.46,1.46,1.36,1.52,1.28,1.28,1.28
284.99,-0.20,-1.43,-0.20,-1.43,1.43,1.33,1.48,1.23,1.23,1.23
287.84,-0.22,-1.39,-0.22,-1.39,1.39,1.30,1.45,1.18,1.18,1.17
290.72,-0.23,-1.35,-0.23,-1.36,1.36,1.27,1.41,1.12,1.12,1.12
293.63,-0.25,-1.32,-0.25,-1.32,1.32,1.25,1.38,1.06,1.06,1.07
296.57,-0.27,-1.29,-0.27,-1.29,1.28,1.22,1.34,1.01,1.01,1.01
299.53,-0.29,-1.25,-0.29,-1.25,1.24,1.19,1.31,0.95,0.95,0.96
302.53,-0.30,-1.21,-0.30,-1.21,1.20,1.17,1.27,0.90,0.90,0.91
305.55,-0.32,-1.17,-0.32,-1.17,1.17,1.14,1.24,0.85,0.85,0.85
308.61,-0.33,-1.13,-0.33,-1.13,1.13,1.12,1.20,0.80,0.80,0.80
311.69,-0.34,-1.10,-0.34,-1.10,1.10,1.09,1.17,0.76,0.76,0.76
314.81,-0.35,-1.07,-0.35,-1.07,1.08,1.07,1.14,0.73,0.73,0.72
317.96,-0.36,-1.05,-0.36,-1.05,1.07,1.05,1.10,0.70,0.70,0.69
321.14,-0.38,-1.04,-0.38,-1.05,1.06,1.02,1.07,0.68,0.68,0.66
324.35,-0.40,-1.05,-0.41,-1.05,1.06,1.00,1.04,0.66,0.66,0.65
327.59,-0.43,-1.06,-0.43,-1.06,1.07,0.98,1.01,0.63,0.64,0.63
330.87,-0.46,-1.08,-0.46,-1.08,1.07,0.95,0.98,0.62,0.62,0.62
334.18,-0.48,-1.09,-0.48,-1.09,1.08,0.93,0.94,0.60,0.60,0.61
337.52,-0.50,-1.09,-0.50,-1.09,1.08,0.91,0.91,0.58,0.58,0.59
340.90,-0.52,-1.09,-0.52,-1.09,1.08,0.89,0.89,0.55,0.55,0.57
344.30,-0.54,-1.08,-0.54,-1.08,1.07,0.86,0.86,0.53,0.53,0.54
347.75,-0.56,-1.05,-0.56,-1.05,1.05,0.84,0.83,0.50,0.49,0.50
351.23,-0.57,-1.03,-0.57,-1.03,1.03,0.82,0.80,0.46,0.46,0.46
354.74,-0.58,-0.99,-0.58,-0.99,1.00,0.80,0.77,0.42,0.42,0.41
358.28,-0.60,-0.96,-0.60,-0.96,0.97,0.78,0.75,0.37,0.37,0.37
361.87,-0.61,-0.93,-0.61,-0.93,0.93,0.76,0.72,0.32,0.32,0.32
365.49,-0.62,-0.90,-0.62,-0.89,0.89,0.74,0.70,0.27,0.27,0.27
369.14,-0.63,-0.86,-0.63,-0.86,0.86,0.72,0.67,0.23,0.23,0.23
372.83,-0.64,-0.82,-0.64,-0.82,0.82,0.70,0.65,0.18,0.18,0.18
