frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.73,10.86,1.73,-1.73,-1.32,-0.55,9.14,9.14,9.13
20.20,10.87,1.70,10.86,1.70,-1.70,-1.44,-0.57,9.16,9.16,9.16
20.40,10.87,1.68,10.87,1.68,-1.68,-1.56,-0.59,9.19,9.19,9.19
20.61,10.87,1.65,10.87,1.65,-1.65,-1.65,-0.61,9.21,9.21,9.21
20.81,10.87,1.63,10.87,1.63,-1.63,-1.75,-0.62,9.24,9.24,9.24
21.02,10.87,1.61,10.87,1.61,-1.61,-1.78,-0.64,9.26,9.26,9.26
21.23,10.87,1.59,10.87,1.59,-1.59,-1.81,-0.66,9.28,9.28,9.28
21.44,10.88,1.57,10.88,1.57,-1.57,-1.77,-0.68,9.30,9.30,9.30
21.66,10.88,1.56,10.88,1.56,-1.56,-1.72,-0.70,9.32,9.32,9.32
21.87,10.88,1.54,10.88,1.54,-1.54,-1.64,-0.72,9.34,9.34,9.34
22.09,10.88,1.53,10.88,1.53,-1.52,-1.56,-0.74,9.36,9.36,9.36
22.31,10.89,1.51,10.89,1.51,-1.51,-1.47,-0.76,9.38,9.38,9.38
22.54,10.89,1.50,10.89,1.50,-1.50,-1.39,-0.79,9.39,9.39,9.39
22.76,10.89,1.48,10.89,1.48,-1.49,-1.32,-0.81,9.40,9.40,9.40
22.99,10.89,1.47,10.89,1.47,-1.47,-1.25,-0.83,9.42,9.42,9.42
23.22,10.89,1.46,10.89,1.46,-1.46,-1.21,-0.86,9.43,9.43,9.43
23.45,10.89,1.45,10.89,1.45,-1.45,-1.16,-0.88,9.44,9.44,9.44
23.69,10.89,1.44,10.89,1.44,-1.44,-1.14,-0.91,9.45,9.45,9.45
23.92,10.89,1.43,10.89,1.43,-1.43,-1.12,-0.93,9.46,9.46,9.46
24.16,10.90,1.42,10.90,1.42,-1.42,-1.11,-0.96,9.48,9.48,9.48
24.40,10.90,1.41,10.90,1.41,-1.41,-1.11,-0.98,9.49,9.49,9.49
24.65,10.89,1.39,10.89,1.39,-1.39,-1.11,-1.01,9.50,9.50,9.50
24.89,10.89,1.38,10.89,1.38,-1.38,-1.12,-1.04,9.51,9.51,9.51
25.14,10.88,1.36,10.88,1.36,-1.36,-1.14,-1.06,9.52,9.52,9.52
25.39,10.88,1.35,10.88,1.35,-1.35,-1.16,-1.09,9.53,9.53,9.53
