frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.62,15.64,8.63,-9.01,-9.49,-3.10,6.62,6.63,7.02
20.20,15.73,8.59,15.73,8.59,-8.64,-9.21,-3.19,7.09,7.09,7.14
20.40,15.75,8.49,15.74,8.47,-8.30,-8.94,-3.28,7.45,7.44,7.27
20.61,15.69,8.31,15.67,8.29,-8.00,-8.56,-3.37,7.69,7.67,7.38
20.81,15.49,8.01,15.49,8.01,-7.72,-8.19,-3.47,7.77,7.77,7.48
21.02,15.25,7.67,15.24,7.67,-7.48,-7.89,-3.56,7.77,7.76,7.57
21.23,14.97,7.31,14.98,7.32,-7.27,-7.60,-3.66,7.70,7.71,7.66
21.44,14.73,7.00,14.74,7.00,-7.09,-7.42,-3.77,7.64,7.65,7.73
21.66,14.57,6.76,14.56,6.75,-6.88,-7.23,-3.87,7.69,7.68,7.81
21.87,14.45,6.58,14.48,6.60,-6.73,-7.11,-3.98,7.72,7.75,7.88
22.09,14.48,6.54,14.48,6.55,-6.65,-7.00,-4.09,7.83,7.83,7.94
22.31,14.57,6.59,14.56,6.59,-6.64,-6.92,-4.21,7.93,7.92,7.97
22.54,14.69,6.69,14.69,6.70,-6.69,-6.85,-4.33,7.99,8.00,7.99
22.76,14.82,6.83,14.81,6.83,-6.79,-6.79,-4.45,8.02,8.02,7.99
22.99,14.91,6.98,14.90,6.96,-6.92,-6.74,-4.57,8.00,7.98,7.94
23.22,14.95,7.09,14.94,7.09,-7.05,-6.71,-4.70,7.90,7.90,7.86
23.45,14.94,7.18,14.94,7.19,-7.16,-6.67,-4.83,7.78,7.78,7.76
23.69,14.89,7.27,14.89,7.26,-7.25,-6.64,-4.96,7.64,7.64,7.63
23.92,14.82,7.31,14.82,7.32,-7.30,-6.62,-5.10,7.52,7.52,7.51
24.16,14.75,7.34,14.75,7.34,-7.31,-6.60,-5.23,7.44,7.44,7.40
24.40,14.68,7.33,14.69,7.32,-7.28,-6.58,-5.37,7.40,7.40,7.36
