frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.67,6.45,-2.67,2.68,-0.17,0.21,9.13,9.13,9.12
20.20,6.49,-2.62,6.49,-2.62,2.62,-0.18,0.22,9.12,9.12,9.11
20.40,6.54,-2.57,6.54,-2.57,2.56,-0.18,0.23,9.10,9.10,9.11
20.61,6.58,-2.52,6.58,-2.51,2.50,-0.18,0.24,9.09,9.09,9.10
20.81,6.63,-2.45,6.63,-2.45,2.44,-0.19,0.25,9.07,9.07,9.08
21.02,6.68,-2.38,6.68,-2.38,2.38,-0.19,0.26,9.06,9.06,9.06
21.23,6.73,-2.31,6.73,-2.31,2.31,-0.20,0.27,9.04,9.04,9.04
21.44,6.78,-2.24,6.78,-2.24,2.24,-0.20,0.28,9.02,9.02,9.02
21.66,6.82,-2.17,6.82,-2.17,2.17,-0.21,0.29,9.00,9.00,8.99
21.87,6.87,-2.10,6.87,-2.10,2.10,-0.21,0.30,8.97,8.97,8.97
22.09,6.92,-2.03,6.92,-2.03,2.02,-0.22,0.31,8.94,8.94,8.94
22.31,6.97,-1.95,6.97,-1.95,1.95,-0.22,0.32,8.92,8.92,8.92
22.54,7.02,-1.87,7.02,-1.87,1.87,-0.23,0.33,8.89,8.89,8.89
22.76,7.07,-1.80,7.07,-1.80,1.80,-0.23,0.35,8.86,8.86,8.86
22.99,7.12,-1.72,7.12,-1.72,1.72,-0.24,0.36,8.84,8.84,8.84
23.22,7.17,-1.65,7.17,-1.65,1.65,-0.24,0.37,8.82,8.82,8.82
23.45,7.22,-1.58,7.22,-1.58,1.58,-0.25,0.39,8.80,8.80,8.80
23.69,7.27,-1.51,7.27,-1.51,1.51,-0.26,0.40,8.78,8.78,8.78
23.92,7.32,-1.45,7.32,-1.45,1.45,-0.26,0.41,8.77,8.77,8.77
24.16,7.38,-1.39,7.38,-1.39,1.39,-0.27,0.43,8.77,8.77,8.76
24.40,7.43,-1.33,7.43,-1.33,1.34,-0.27,0.44,8.77,8.77,8.76
24.65,7.49,-1.28,7.49,-1.28,1.29,-0.28,0.45,8.78,8.78,8.77
24.89,7.54,-1.24,7.54,-1.25,1.26,-0.29,0.47,8.80,8.80,8.78
25.14,7.59,-1.21,7.59,-1.21,1.22,-0.30,0.48,8.81,8.81,8.80
25.39,7.64,-1.19,7.64,-1.19,1.19,-0.30,0.49,8.83,8.83,8.82
25.65,7.68,-1.16,7.68,-1.16,1.16,-0.31,0.51,8.84,8.84,8.84
25.91,7.72,-1.14,7.72,-1.14,1.13,-0.32,0.52,8.85,8.85,8.85
26.16,7.75,-1.10,7.75,-1.10,1.09,-0.33,0.53,8.84,8.84,8.86
26.43,7.79,-1.05,7.79,-1.05,1.03,-0.33,0.54,8.82,8.82,8.84
26.69,7.83,-0.98,7.83,-0.99,0.97,-0.34,0.55,8.79,8.79,8.81
26.96,7.86,-0.91,7.87,-0.90,0.89,-0.35,0.56,8.75,8.76,8.77
27.23,7.91,-0.81,7.91,-0.81,0.80,-0.36,0.57,8.71,8.71,8.72
27.50,7.95,-0.71,7.95,-0.71,0.71,-0.37,0.57,8.66,8.66,8.66
27.77,8.00,-0.60,8.00,-0.60,0.61,-0.38,0.58,8.61,8.61,8.60
28.05,8.04,-0.50,8.04,-0.50,0.51,-0.39,0.58,8.55,8.55,8.54
28.33,8.08,-0.40,8.08,-0.40,0.42,-0.40,0.59,8.50,8.50,8.49
28.62,8.12,-0.32,8.12,-0.32,0.32,-0.41,0.59,8.44,8.44,8.43
28.90,8.15,-0.24,8.15,-0.24,0.24,-0.42,0.58,8.39,8.39,8.39
29.19,8.18,-0.16,8.18,-0.16,0.16,-0.43,0.58,8.34,8.34,8.34
29.48,8.21,-0.09,8.21,-0.09,0.09,-0.44,0.57,8.30,8.30,8.30
29.78,8.24,-0.02,8.24,-0.02,0.02,-0.46,0.57,8.26,8.26,8.27
30.08,8.27,0.04,8.27,0.04,-0.03,-0.47,0.55,8.24,8.24,8.23
30.38,8.30,0.10,8.30,0.09,-0.08,-0.48,0.54,8.22,8.22,8.20
30.68,8.33,0.14,8.33,0.14,-0.13,-0.49,0.52,8.20,8.20,8.18
30.99,8.35,0.18,8.35,0.18,-0.17,-0.51,0.50,8.18,8.18,8.17
31.30,8.38,0.21,8.38,0.21,-0.21,-0.52,0.48,8.17,8.17,8.17
31.61,8.40,0.24,8.40,0.24,-0.25,-0.54,0.46,8.15,8.15,8.16
31.93,8.42,0.28,8.42,0.28,-0.30,-0.55,0.43,8.13,8.13,8.15
32.24,8.45,0.32,8.45,0.33,-0.35,-0.57,0.40,8.10,8.10,8.12
32.57,8.48,0.38,8.48,0.38,-0.40,-0.58,0.36,8.07,8.07,8.09
32.89,8.50,0.45,8.50,0.45,-0.46,-0.60,0.33,8.05,8.05,8.05
33.22,8.53,0.53,8.53,0.53,-0.51,-0.62,0.29,8.02,8.02,8.01
33.55,8.56,0.60,8.56,0.59,-0.57,-0.64,0.24,7.99,7.99,7.96
33.89,8.58,0.65,8.58,0.65,-0.62,-0.66,0.20,7.96,7.96,7.93
34.23,8.61,0.69,8.61,0.69,-0.67,-0.68,0.15,7.94,7.94,7.92
34.57,8.64,0.73,8.64,0.73,-0.72,-0.70,0.10,7.92,7.92,7.91
34.92,8.67,0.76,8.67,0.76,-0.78,-0.72,0.05,7.90,7.90,7.91
35.27,8.71,0.80,8.71,0.81,-0.83,-0.74,-0.00,7.87,7.87,7.90
35.62,8.74,0.86,8.74,0.87,-0.90,-0.76,-0.06,7.84,7.84,7.88
35.97,8.77,0.94,8.77,0.94,-0.97,-0.79,-0.12,7.80,7.80,7.83
36.33,8.80,1.03,8.80,1.03,-1.04,-0.81,-0.18,7.76,7.76,7.77
36.70,8.82,1.12,8.82,1.12,-1.11,-0.84,-0.24,7.71,7.71,7.70
37.06,8.84,1.21,8.84,1.21,-1.18,-0.87,-0.31,7.66,7.66,7.63
37.43,8.86,1.28,8.86,1.28,-1.25,-0.89,-0.37,7.61,7.61,7.57
37.81,8.87,1.33,8.87,1.33,-1.30,-0.92,-0.44,7.57,7.57,7.54
38.19,8.88,1.37,8.88,1.36,-1.34,-0.96,-0.51,7.54,7.54,7.51
38.57,8.89,1.38,8.89,1.38,-1.38,-0.99,-0.58,7.51,7.51,7.50
38.95,8.90,1.40,8.90,1.40,-1.41,-1.02,-0.65,7.49,7.48,7.49
39.34,8.91,1.42,8.91,1.42,-1.45,-1.06,-0.72,7.46,7.46,7.49
39.74,8.92,1.46,8.93,1.46,-1.50,-1.10,-0.80,7.42,7.42,7.46
40.14,8.95,1.53,8.95,1.53,-1.57,-1.14,-0.87,7.38,7.38,7.42
40.54,8.98,1.61,8.98,1.62,-1.64,-1.18,-0.95,7.34,7.34,7.36
40.94,9.01,1.72,9.01,1.72,-1.73,-1.22,-1.03,7.28,7.28,7.29
41.35,9.03,1.83,9.03,1.83,-1.82,-1.27,-1.11,7.22,7.22,7.21
41.76,9.05,1.93,9.05,1.93,-1.90,-1.31,-1.19,7.15,7.15,7.12
42.18,9.06,2.01,9.06,2.01,-1.98,-1.36,-1.27,7.08,7.08,7.05
42.60,9.06,2.07,9.06,2.07,-2.04,-1.42,-1.35,7.02,7.02,6.99
43.03,9.06,2.11,9.06,2.11,-2.09,-1.47,-1.44,6.97,6.97,6.95
43.46,9.06,2.13,9.06,2.13,-2.12,-1.53,-1.52,6.94,6.94,6.93
43.90,9.06,2.14,9.06,2.14,-2.13,-1.59,-1.61,6.93,6.93,6.92
44.33,9.06,2.14,9.06,2.14,-2.14,-1.65,-1.70,6.92,6.92,6.92
44.78,9.07,2.14,9.07,2.14,-2.15,-1.72,-1.79,6.92,6.92,6.93
45.23,9.07,2.14,9.07,2.14,-2.16,-1.79,-1.88,6.92,6.92,6.93
45.68,9.08,2.16,9.08,2.16,-2.17,-1.86,-1.97,6.91,6.91,6.92
46.13,9.08,2.18,9.08,2.18,-2.20,-1.94,-2.06,6.89,6.89,6.90
46.60,9.09,2.22,9.09,2.23,-2.24,-2.02,-2.16,6.85,6.85,6.87
47.06,9.10,2.28,9.10,2.28,-2.29,-2.11,-2.25,6.80,6.80,6.82
47.53,9.11,2.35,9.11,2.35,-2.36,-2.19,-2.35,6.75,6.75,6.76
48.01,9.12,2.43,9.12,2.43,-2.44,-2.28,-2.45,6.68,6.68,6.69
48.49,9.13,2.52,9.13,2.52,-2.52,-2.38,-2.55,6.61,6.61,6.61
48.97,9.14,2.62,9.14,2.62,-2.61,-2.48,-2.64,6.53,6.53,6.52
49.46,9.14,2.71,9.14,2.70,-2.69,-2.58,-2.74,6.45,6.45,6.44
49.96,9.14,2.79,9.14,2.78,-2.77,-2.68,-2.84,6.38,6.38,6.36
50.46,9.14,2.85,9.14,2.85,-2.84,-2.78,-2.94,6.30,6.30,6.29
50.96,9.14,2.91,9.14,2.91,-2.91,-2.89,-3.05,6.24,6.24,6.23
51.47,9.14,2.96,9.14,2.96,-2.97,-2.99,-3.15,6.17,6.17,6.18
51.99,9.13,3.01,9.13,3.01,-3.02,-3.10,-3.25,6.11,6.11,6.12
52.51,9.12,3.06,9.12,3.06,-3.07,-3.20,-3.34,6.05,6.05,6.06
53.03,9.11,3.11,9.11,3.11,-3.12,-3.30,-3.44,5.99,5.99,6.00
53.56,9.09,3.16,9.09,3.16,-3.16,-3.39,-3.54,5.93,5.93,5.93
54.10,9.07,3.21,9.07,3.21,-3.20,-3.48,-3.63,5.87,5.87,5.86
54.64,9.06,3.25,9.06,3.25,-3.24,-3.56,-3.73,5.82,5.82,5.80
55.18,9.04,3.28,9.04,3.28,-3.27,-3.63,-3.82,5.77,5.77,5.76
55.74,9.03,3.30,9.03,3.30,-3.30,-3.69,-3.90,5.73,5.73,5.73
56.29,9.02,3.32,9.02,3.32,-3.33,-3.74,-3.99,5.69,5.69,5.70
56.86,9.01,3.34,9.01,3.34,-3.36,-3.78,-4.06,5.65,5.65,5.67
57.42,9.00,3.37,9.00,3.37,-3.39,-3.81,-4.14,5.61,5.61,5.63
58.00,9.00,3.41,9.00,3.41,-3.42,-3.83,-4.21,5.57,5.57,5.58
58.58,8.99,3.46,8.99,3.46,-3.45,-3.84,-4.27,5.53,5.53,5.53
59.16,8.98,3.50,8.98,3.50,-3.48,-3.85,-4.33,5.50,5.50,5.48
59.76,8.96,3.53,8.96,3.53,-3.50,-3.84,-4.38,5.46,5.46,5.43
60.35,8.95,3.54,8.95,3.54,-3.52,-3.83,-4.43,5.43,5.43,5.40
60.96,8.93,3.55,8.93,3.55,-3.54,-3.81,-4.47,5.39,5.39,5.38
61.57,8.91,3.54,8.91,3.55,-3.56,-3.79,-4.50,5.35,5.35,5.37
62.18,8.89,3.55,8.89,3.55,-3.57,-3.76,-4.53,5.32,5.32,5.34
62.80,8.87,3.58,8.87,3.58,-3.59,-3.74,-4.55,5.27,5.27,5.29
63.43,8.84,3.61,8.84,3.61,-3.62,-3.71,-4.56,5.22,5.22,5.23
64.07,8.82,3.66,8.82,3.65,-3.65,-3.69,-4.57,5.17,5.17,5.16
64.71,8.79,3.70,8.79,3.70,-3.70,-3.67,-4.56,5.09,5.10,5.09
65.35,8.76,3.74,8.76,3.74,-3.75,-3.65,-4.56,5.02,5.02,5.02
66.01,8.74,3.78,8.74,3.79,-3.80,-3.63,-4.54,4.94,4.94,4.95
66.67,8.71,3.84,8.71,3.84,-3.85,-3.62,-4.52,4.86,4.86,4.87
67.33,8.68,3.90,8.68,3.90,-3.90,-3.61,-4.50,4.78,4.78,4.78
68.01,8.65,3.97,8.65,3.96,-3.94,-3.60,-4.47,4.72,4.71,4.69
68.69,8.62,4.00,8.62,4.00,-3.97,-3.60,-4.43,4.65,4.65,4.61
69.37,8.58,4.02,8.58,4.02,-4.00,-3.61,-4.39,4.59,4.59,4.56
70.07,8.55,4.03,8.55,4.03,-4.02,-3.62,-4.35,4.53,4.53,4.52
70.77,8.51,4.02,8.51,4.02,-4.04,-3.63,-4.30,4.47,4.47,4.49
71.48,8.48,4.03,8.48,4.03,-4.06,-3.65,-4.25,4.42,4.42,4.45
72.19,8.44,4.05,8.44,4.05,-4.08,-3.67,-4.20,4.36,4.36,4.40
72.91,8.41,4.08,8.40,4.09,-4.10,-3.69,-4.15,4.31,4.31,4.32
73.64,8.36,4.13,8.36,4.13,-4.12,-3.72,-4.10,4.25,4.25,4.24
74.38,8.32,4.17,8.32,4.16,-4.14,-3.76,-4.04,4.18,4.18,4.16
75.12,8.28,4.19,8.28,4.19,-4.17,-3.79,-3.99,4.11,4.11,4.09
75.87,8.24,4.20,8.24,4.20,-4.19,-3.83,-3.94,4.05,4.05,4.04
76.63,8.20,4.20,8.20,4.20,-4.21,-3.87,-3.88,3.99,3.99,4.00
77.40,8.16,4.21,8.16,4.21,-4.23,-3.92,-3.83,3.93,3.93,3.95
78.17,8.12,4.23,8.12,4.23,-4.24,-3.96,-3.78,3.88,3.88,3.89
78.95,8.07,4.25,8.07,4.25,-4.25,-4.01,-3.73,3.82,3.82,3.82
79.74,8.02,4.27,8.02,4.27,-4.26,-4.06,-3.68,3.76,3.76,3.75
80.54,7.96,4.28,7.96,4.28,-4.27,-4.11,-3.63,3.69,3.69,3.68
81.35,7.90,4.28,7.90,4.28,-4.28,-4.16,-3.58,3.62,3.62,3.62
82.16,7.84,4.29,7.84,4.29,-4.30,-4.21,-3.54,3.55,3.55,3.56
82.98,7.79,4.30,7.79,4.30,-4.31,-4.26,-3.50,3.48,3.48,3.49
83.81,7.74,4.32,7.74,4.32,-4.33,-4.31,-3.46,3.41,3.41,3.42
84.65,7.69,4.34,7.69,4.34,-4.34,-4.35,-3.42,3.35,3.35,3.35
85.50,7.63,4.35,7.63,4.35,-4.35,-4.40,-3.39,3.28,3.28,3.28
86.35,7.58,4.37,7.58,4.37,-4.36,-4.44,-3.36,3.21,3.21,3.21
87.22,7.52,4.38,7.52,4.38,-4.37,-4.47,-3.33,3.14,3.14,3.14
88.09,7.46,4.39,7.46,4.39,-4.38,-4.51,-3.30,3.08,3.08,3.07
88.97,7.39,4.39,7.39,4.39,-4.38,-4.54,-3.28,3.01,3.01,3.00
89.86,7.32,4.38,7.32,4.38,-4.38,-4.57,-3.26,2.94,2.94,2.94
90.76,7.25,4.37,7.26,4.37,-4.37,-4.59,-3.24,2.88,2.88,2.89
91.66,7.19,4.36,7.19,4.36,-4.36,-4.60,-3.22,2.82,2.82,2.83
92.58,7.12,4.34,7.12,4.34,-4.35,-4.61,-3.21,2.77,2.77,2.78
93.51,7.05,4.33,7.05,4.33,-4.33,-4.62,-3.20,2.72,2.72,2.72
94.44,6.98,4.32,6.97,4.32,-4.31,-4.61,-3.19,2.66,2.66,2.65
95.39,6.89,4.30,6.89,4.30,-4.29,-4.60,-3.18,2.60,2.60,2.59
96.34,6.79,4.27,6.79,4.27,-4.26,-4.59,-3.18,2.53,2.53,2.52
97.30,6.69,4.23,6.69,4.23,-4.24,-4.57,-3.17,2.45,2.45,2.45
98.28,6.59,4.20,6.59,4.20,-4.21,-4.54,-3.17,2.37,2.38,2.39
99.26,6.49,4.17,6.50,4.17,-4.19,-4.50,-3.17,2.31,2.31,2.32
100.25,6.41,4.15,6.41,4.15,-4.16,-4.46,-3.18,2.25,2.25,2.26
101.25,6.34,4.14,6.34,4.14,-4.14,-4.41,-3.18,2.20,2.20,2.20
102.27,6.26,4.12,6.26,4.12,-4.12,-4.36,-3.19,2.14,2.14,2.14
103.29,6.17,4.09,6.17,4.09,-4.09,-4.30,-3.19,2.08,2.08,2.07
104.32,6.08,4.06,6.08,4.06,-4.06,-4.24,-3.20,2.01,2.01,2.01
105.37,5.98,4.03,5.99,4.03,-4.03,-4.17,-3.21,1.96,1.96,1.95
106.42,5.89,3.99,5.89,3.99,-3.98,-4.10,-3.22,1.91,1.91,1.90
107.48,5.78,3.94,5.78,3.94,-3.93,-4.03,-3.23,1.86,1.85,1.84
108.56,5.66,3.88,5.66,3.88,-3.86,-3.95,-3.24,1.80,1.80,1.78
109.64,5.52,3.80,5.52,3.80,-3.79,-3.87,-3.24,1.73,1.73,1.73
110.74,5.38,3.71,5.38,3.71,-3.72,-3.78,-3.25,1.66,1.66,1.67
111.85,5.23,3.62,5.23,3.62,-3.64,-3.70,-3.26,1.59,1.59,1.61
112.97,5.08,3.54,5.08,3.54,-3.56,-3.61,-3.26,1.52,1.52,1.54
114.10,4.94,3.46,4.94,3.46,-3.48,-3.52,-3.26,1.47,1.47,1.48
115.24,4.81,3.39,4.81,3.39,-3.39,-3.43,-3.26,1.42,1.42,1.42
116.39,4.67,3.31,4.67,3.31,-3.29,-3.34,-3.26,1.38,1.38,1.36
117.55,4.54,3.23,4.53,3.22,-3.19,-3.25,-3.26,1.35,1.34,1.31
118.73,4.38,3.12,4.38,3.12,-3.09,-3.16,-3.25,1.30,1.29,1.27
119.92,4.23,3.00,4.23,3.00,-2.99,-3.07,-3.24,1.24,1.24,1.23
121.12,4.08,2.88,4.08,2.88,-2.90,-2.98,-3.22,1.18,1.18,1.19
122.33,3.94,2.78,3.94,2.78,-2.82,-2.89,-3.21,1.12,1.12,1.16
123.55,3.82,2.70,3.82,2.70,-2.75,-2.80,-3.19,1.07,1.07,1.12
124.79,3.72,2.65,3.73,2.66,-2.70,-2.71,-3.16,1.03,1.04,1.08
126.03,3.67,2.64,3.67,2.64,-2.66,-2.62,-3.13,1.01,1.01,1.03
127.29,3.63,2.64,3.62,2.63,-2.63,-2.54,-3.10,1.00,0.99,0.99
128.57,3.58,2.63,3.58,2.63,-2.61,-2.45,-3.06,0.98,0.97,0.95
129.85,3.52,2.61,3.53,2.61,-2.58,-2.37,-3.02,0.94,0.94,0.92
131.15,3.47,2.58,3.46,2.58,-2.55,-2.28,-2.98,0.91,0.91,0.88
132.46,3.38,2.54,3.37,2.53,-2.52,-2.20,-2.93,0.86,0.86,0.84
133.79,3.27,2.47,3.27,2.47,-2.47,-2.12,-2.88,0.80,0.81,0.80
135.12,3.16,2.40,3.16,2.40,-2.41,-2.04,-2.82,0.75,0.75,0.76
136.48,3.04,2.32,3.04,2.33,-2.34,-1.96,-2.76,0.70,0.70,0.71
137.84,2.92,2.25,2.92,2.25,-2.26,-1.89,-2.70,0.66,0.66,0.67
139.22,2.80,2.17,2.80,2.17,-2.18,-1.81,-2.64,0.63,0.63,0.63
140.61,2.68,2.09,2.68,2.09,-2.09,-1.73,-2.58,0.60,0.59,0.59
142.02,2.55,2.00,2.55,2.00,-1.99,-1.66,-2.51,0.56,0.56,0.55
143.44,2.42,1.91,2.42,1.91,-1.89,-1.59,-2.44,0.53,0.53,0.51
144.87,2.28,1.80,2.28,1.80,-1.80,-1.51,-2.37,0.49,0.49,0.48
146.32,2.14,1.69,2.14,1.69,-1.69,-1.44,-2.30,0.44,0.44,0.44
147.78,1.99,1.58,1.99,1.58,-1.59,-1.37,-2.23,0.40,0.39,0.41
149.26,1.84,1.48,1.85,1.48,-1.49,-1.30,-2.15,0.35,0.35,0.37
150.75,1.71,1.38,1.71,1.38,-1.40,-1.23,-2.08,0.31,0.31,0.33
152.26,1.58,1.29,1.58,1.29,-1.30,-1.16,-2.00,0.28,0.28,0.29
153.78,1.46,1.21,1.46,1.21,-1.20,-1.10,-1.93,0.25,0.25,0.24
155.32,1.33,1.13,1.33,1.13,-1.11,-1.03,-1.85,0.22,0.22,0.20
156.88,1.20,1.03,1.20,1.03,-1.02,-0.96,-1.78,0.18,0.18,0.17
