frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.05,6.47,-3.05,3.05,2.84,1.30,9.52,9.52,9.52
20.20,6.49,-3.05,6.49,-3.05,3.05,2.86,1.33,9.55,9.55,9.55
20.40,6.52,-3.05,6.52,-3.05,3.05,2.88,1.37,9.57,9.57,9.57
20.61,6.54,-3.06,6.54,-3.06,3.06,2.90,1.42,9.60,9.60,9.60
20.81,6.57,-3.06,6.57,-3.06,3.06,2.92,1.46,9.62,9.62,9.62
21.02,6.59,-3.06,6.59,-3.06,3.06,2.93,1.50,9.65,9.65,9.64
21.23,6.61,-3.06,6.61,-3.06,3.06,2.95,1.55,9.67,9.67,9.67
21.44,6.63,-3.06,6.63,-3.06,3.06,2.96,1.59,9.69,9.69,9.69
21.66,6.65,-3.06,6.65,-3.06,3.05,2.97,1.64,9.71,9.71,9.71
21.87,6.67,-3.05,6.67,-3.05,3.05,2.99,1.69,9.72,9.72,9.73
22.09,6.69,-3.05,6.69,-3.05,3.05,3.00,1.74,9.74,9.74,9.74
22.31,6.71,-3.05,6.71,-3.05,3.04,3.01,1.79,9.76,9.76,9.76
22.54,6.74,-3.04,6.74,-3.04,3.04,3.02,1.84,9.77,9.77,9.77
22.76,6.76,-3.03,6.76,-3.03,3.03,3.02,1.90,9.79,9.79,9.79
22.99,6.77,-3.03,6.77,-3.03,3.03,3.03,1.96,9.80,9.80,9.80
23.22,6.79,-3.02,6.79,-3.02,3.02,3.04,2.01,9.82,9.82,9.81
23.45,6.81,-3.02,6.81,-3.02,3.02,3.04,2.07,9.83,9.83,9.82
23.69,6.82,-3.01,6.82,-3.01,3.01,3.05,2.13,9.84,9.84,9.84
23.92,6.84,-3.01,6.84,-3.01,3.01,3.05,2.19,9.85,9.85,9.85
24.16,6.86,-3.01,6.86,-3.01,3.00,3.05,2.25,9.86,9.86,9.86
24.40,6.87,-3.00,6.87,-3.00,3.00,3.05,2.31,9.87,9.87,9.87
24.65,6.89,-2.99,6.89,-2.99,2.99,3.05,2.38,9.88,9.88,9.89
24.89,6.91,-2.99,6.91,-2.99,2.98,3.05,2.44,9.89,9.89,9.90
25.14,6.93,-2.98,6.93,-2.98,2.98,3.04,2.51,9.90,9.91,9.91
25.39,6.95,-2.96,6.95,-2.97,2.97,3.04,2.57,9.92,9.92,9.91
25.65,6.96,-2.96,6.96,-2.96,2.96,3.04,2.63,9.92,9.92,9.92
25.91,6.98,-2.95,6.98,-2.95,2.95,3.03,2.70,9.93,9.93,9.93
26.16,6.99,-2.94,6.99,-2.94,2.94,3.02,2.76,9.93,9.93,9.93
26.43,7.00,-2.94,7.00,-2.94,2.94,3.02,2.83,9.94,9.94,9.93
26.69,7.01,-2.93,7.01,-2.93,2.93,3.01,2.89,9.94,9.94,9.94
26.96,7.01,-2.93,7.01,-2.93,2.93,3.00,2.95,9.94,9.94,9.94
27.23,7.02,-2.93,7.02,-2.93,2.92,2.99,3.01,9.95,9.95,9.95
27.50,7.04,-2.92,7.04,-2.92,2.92,2.98,3.07,9.95,9.95,9.95
27.77,7.05,-2.91,7.05,-2.91,2.91,2.97,3.12,9.96,9.96,9.96
28.05,7.05,-2.90,7.05,-2.90,2.91,2.95,3.18,9.96,9.96,9.96
28.33,7.06,-2.90,7.06,-2.90,2.90,2.94,3.23,9.96,9.96,9.96
28.62,7.06,-2.89,7.06,-2.89,2.90,2.93,3.27,9.96,9.96,9.96
