frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,6.34,10.46,6.33,-6.35,0.01,-2.14,4.11,4.11,4.12
20.20,10.45,6.30,10.45,6.31,-6.32,0.01,-2.20,4.13,4.13,4.15
20.40,10.43,6.27,10.44,6.27,-6.28,0.01,-2.27,4.16,4.16,4.17
20.61,10.42,6.24,10.42,6.24,-6.24,0.01,-2.33,4.19,4.19,4.18
20.81,10.41,6.21,10.41,6.21,-6.19,0.01,-2.40,4.22,4.22,4.20
21.02,10.39,6.17,10.39,6.17,-6.14,0.02,-2.47,4.25,4.25,4.22
21.23,10.37,6.12,10.37,6.12,-6.09,0.02,-2.54,4.28,4.28,4.25
21.44,10.34,6.05,10.34,6.05,-6.03,0.02,-2.62,4.31,4.30,4.28
21.66,10.30,5.97,10.30,5.97,-5.96,0.02,-2.69,4.34,4.34,4.33
21.87,10.26,5.89,10.26,5.89,-5.89,0.02,-2.77,4.37,4.37,4.37
22.09,10.21,5.80,10.21,5.80,-5.82,0.02,-2.85,4.40,4.40,4.41
22.31,10.18,5.73,10.18,5.73,-5.75,0.02,-2.94,4.43,4.43,4.45
22.54,10.15,5.67,10.15,5.67,-5.69,0.02,-3.02,4.45,4.45,4.48
22.76,10.12,5.62,10.12,5.62,-5.65,0.02,-3.11,4.48,4.48,4.50
22.99,10.11,5.59,10.11,5.59,-5.61,0.02,-3.20,4.50,4.50,4.52
23.22,10.10,5.58,10.10,5.57,-5.57,0.02,-3.29,4.53,4.53,4.52
23.45,10.09,5.56,10.09,5.56,-5.54,0.02,-3.39,4.55,4.55,4.53
23.69,10.07,5.53,10.07,5.53,-5.51,0.02,-3.48,4.57,4.57,4.54
23.92,10.05,5.49,10.05,5.49,-5.47,0.02,-3.58,4.58,4.58,4.56
24.16,10.02,5.45,10.02,5.44,-5.43,0.02,-3.68,4.59,4.59,4.58
24.40,9.99,5.39,9.99,5.39,-5.39,0.02,-3.78,4.60,4.60,4.60
24.65,9.95,5.33,9.96,5.33,-5.34,0.02,-3.88,4.61,4.61,4.63
24.89,9.92,5.28,9.93,5.28,-5.30,0.02,-3.99,4.62,4.63,4.65
25.14,9.90,5.24,9.90,5.24,-5.26,0.02,-4.09,4.64,4.64,4.67
25.39,9.88,5.20,9.88,5.21,-5.22,0.02,-4.20,4.67,4.67,4.68
25.65,9.87,5.18,9.87,5.18,-5.18,0.02,-4.30,4.69,4.69,4.69
25.91,9.85,5.15,9.85,5.15,-5.14,0.02,-4.41,4.71,4.71,4.70
26.16,9.83,5.12,9.82,5.12,-5.10,0.02,-4.51,4.73,4.73,4.70
26.43,9.79,5.08,9.79,5.08,-5.05,0.02,-4.62,4.73,4.73,4.71
26.69,9.74,5.02,9.74,5.02,-5.01,0.02,-4.72,4.73,4.73,4.72
26.96,9.69,4.96,9.68,4.96,-4.96,0.02,-4.82,4.73,4.73,4.73
27.23,9.63,4.89,9.64,4.89,-4.91,0.03,-4.92,4.72,4.73,4.74
27.50,9.60,4.84,9.60,4.84,-4.86,0.03,-5.02,4.74,4.74,4.76
27.77,9.58,4.80,9.58,4.80,-4.82,0.03,-5.11,4.76,4.76,4.78
28.05,9.58,4.76,9.58,4.77,-4.78,0.03,-5.20,4.80,4.80,4.81
28.33,9.58,4.74,9.58,4.74,-4.73,0.03,-5.28,4.85,4.85,4.85
28.62,9.59,4.71,9.59,4.71,-4.69,0.03,-5.36,4.90,4.90,4.89
28.90,9.60,4.67,9.59,4.66,-4.64,0.03,-5.44,4.96,4.96,4.93
29.19,9.58,4.61,9.58,4.61,-4.58,0.03,-5.50,5.00,5.00,4.98
29.48,9.56,4.54,9.56,4.53,-4.51,0.03,-5.56,5.05,5.04,5.02
29.78,9.52,4.45,9.52,4.45,-4.45,0.03,-5.61,5.07,5.07,5.06
30.08,9.47,4.37,9.47,4.37,-4.38,0.03,-5.66,5.09,5.09,5.10
30.38,9.42,4.29,9.42,4.29,-4.31,0.03,-5.69,5.11,5.11,5.13
30.68,9.37,4.23,9.37,4.23,-4.26,0.03,-5.72,5.11,5.11,5.14
30.99,9.32,4.18,9.32,4.18,-4.21,0.03,-5.74,5.11,5.11,5.14
31.30,9.28,4.16,9.28,4.16,-4.18,0.03,-5.74,5.10,5.10,5.12
31.61,9.25,4.15,9.25,4.15,-4.16,0.03,-5.74,5.09,5.09,5.10
31.93,9.22,4.14,9.23,4.14,-4.14,0.03,-5.73,5.09,5.09,5.08
32.24,9.21,4.14,9.21,4.14,-4.12,0.04,-5.71,5.09,5.09,5.07
32.57,9.19,4.12,9.19,4.12,-4.09,0.04,-5.68,5.10,5.10,5.07
32.89,9.18,4.09,9.18,4.09,-4.06,0.04,-5.65,5.12,5.12,5.09
33.22,9.15,4.04,9.15,4.04,-4.02,0.04,-5.60,5.13,5.13,5.11
33.55,9.12,3.98,9.11,3.98,-3.98,0.04,-5.55,5.14,5.13,5.13
33.89,9.07,3.92,9.07,3.92,-3.93,0.04,-5.49,5.13,5.13,5.15
34.23,9.01,3.86,9.01,3.86,-3.89,0.04,-5.42,5.13,5.13,5.15
34.57,8.96,3.81,8.96,3.82,-3.84,0.04,-5.35,5.11,5.12,5.14
34.92,8.90,3.78,8.91,3.78,-3.80,0.04,-5.28,5.11,5.11,5.12
35.27,8.86,3.76,8.86,3.76,-3.76,0.04,-5.20,5.11,5.11,5.11
35.62,8.83,3.73,8.83,3.73,-3.72,0.04,-5.11,5.11,5.11,5.10
35.97,8.80,3.71,8.80,3.70,-3.69,0.04,-5.02,5.12,5.12,5.10
36.33,8.78,3.67,8.78,3.67,-3.65,0.05,-4.94,5.13,5.12,5.11
36.70,8.75,3.62,8.75,3.62,-3.61,0.05,-4.84,5.13,5.13,5.12
37.06,8.71,3.57,8.71,3.57,-3.58,0.05,-4.75,5.14,5.13,5.14
37.43,8.67,3.53,8.67,3.53,-3.54,0.05,-4.66,5.13,5.13,5.14
37.81,8.62,3.49,8.62,3.49,-3.50,0.05,-4.56,5.12,5.12,5.13
38.19,8.57,3.45,8.57,3.45,-3.47,0.05,-4.47,5.10,5.10,5.12
38.57,8.53,3.43,8.53,3.43,-3.44,0.05,-4.37,5.09,5.09,5.10
38.95,8.49,3.40,8.49,3.40,-3.41,0.05,-4.28,5.09,5.09,5.09
39.34,8.47,3.38,8.47,3.38,-3.37,0.05,-4.19,5.09,5.09,5.09
39.74,8.44,3.35,8.44,3.35,-3.33,0.05,-4.10,5.11,5.11,5.09
40.14,8.41,3.31,8.41,3.31,-3.29,0.05,-4.01,5.13,5.13,5.10
40.54,8.38,3.26,8.38,3.26,-3.23,0.06,-3.92,5.15,5.15,5.12
40.94,8.35,3.19,8.35,3.19,-3.18,0.06,-3.84,5.17,5.17,5.16
41.35,8.31,3.11,8.31,3.11,-3.12,0.06,-3.75,5.19,5.19,5.20
41.76,8.27,3.04,8.27,3.04,-3.06,0.06,-3.67,5.21,5.21,5.23
42.18,8.23,2.98,8.23,2.98,-3.01,0.06,-3.59,5.23,5.23,5.25
42.60,8.19,2.93,8.19,2.93,-2.95,0.06,-3.52,5.24,5.24,5.26
43.03,8.14,2.90,8.14,2.90,-2.90,0.06,-3.44,5.24,5.24,5.25
43.46,8.10,2.86,8.10,2.86,-2.85,0.06,-3.37,5.24,5.24,5.23
43.90,8.05,2.83,8.05,2.82,-2.81,0.07,-3.30,5.24,5.24,5.22
44.33,8.00,2.78,8.00,2.78,-2.76,0.07,-3.23,5.23,5.23,5.22
44.78,7.95,2.73,7.95,2.73,-2.72,0.07,-3.17,5.23,5.23,5.22
45.23,7.90,2.68,7.90,2.68,-2.67,0.07,-3.11,5.23,5.23,5.23
45.68,7.86,2.63,7.86,2.63,-2.63,0.07,-3.05,5.23,5.23,5.23
46.13,7.81,2.58,7.81,2.58,-2.59,0.07,-2.99,5.22,5.22,5.24
46.60,7.77,2.54,7.77,2.54,-2.55,0.07,-2.94,5.22,5.22,5.23
47.06,7.73,2.50,7.73,2.50,-2.52,0.08,-2.89,5.21,5.21,5.22
47.53,7.68,2.48,7.69,2.48,-2.49,0.08,-2.84,5.20,5.20,5.20
48.01,7.65,2.47,7.65,2.47,-2.46,0.08,-2.79,5.19,5.19,5.18
48.49,7.61,2.45,7.61,2.45,-2.44,0.08,-2.75,5.18,5.18,5.16
48.97,7.58,2.42,7.58,2.42,-2.41,0.08,-2.70,5.16,5.16,5.15
