frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,1.42,7.90,1.40,-1.23,-1.90,-1.01,6.70,6.67,6.50
20.20,7.98,1.49,8.00,1.50,-1.50,-1.97,-1.05,6.49,6.51,6.50
20.40,8.12,1.62,8.15,1.65,-1.75,-2.04,-1.08,6.37,6.40,6.50
20.61,8.33,1.83,8.34,1.84,-1.98,-2.13,-1.11,6.34,6.35,6.50
20.81,8.60,2.10,8.59,2.09,-2.20,-2.22,-1.14,6.40,6.39,6.50
21.02,8.86,2.36,8.86,2.36,-2.40,-2.33,-1.18,6.47,6.46,6.50
21.23,9.11,2.61,9.10,2.60,-2.58,-2.44,-1.21,6.54,6.53,6.50
21.44,9.31,2.81,9.30,2.81,-2.74,-2.58,-1.25,6.57,6.57,6.50
21.66,9.46,2.96,9.46,2.96,-2.91,-2.71,-1.29,6.55,6.55,6.50
21.87,9.58,3.08,9.58,3.08,-3.05,-2.86,-1.33,6.53,6.52,6.50
22.09,9.66,3.16,9.66,3.16,-3.16,-3.01,-1.37,6.49,6.49,6.50
22.31,9.71,3.21,9.71,3.21,-3.24,-3.15,-1.41,6.47,6.47,6.50
22.54,9.75,3.25,9.75,3.25,-3.29,-3.28,-1.45,6.46,6.46,6.50
22.76,9.78,3.28,9.78,3.29,-3.31,-3.35,-1.49,6.47,6.47,6.50
22.99,9.81,3.31,9.81,3.31,-3.31,-3.41,-1.54,6.49,6.50,6.50
23.22,9.83,3.33,9.83,3.31,-3.30,-3.35,-1.58,6.54,6.54,6.51
23.45,9.84,3.26,9.85,3.26,-3.25,-3.29,-1.63,6.59,6.59,6.58
23.69,9.84,3.18,9.84,3.19,-3.18,-3.13,-1.67,6.66,6.66,6.66
23.92,9.82,3.09,9.81,3.09,-3.07,-2.96,-1.72,6.74,6.74,6.73
24.16,9.76,2.97,9.75,2.96,-2.93,-2.78,-1.77,6.83,6.83,6.79
24.40,9.66,2.79,9.65,2.79,-2.74,-2.60,-1.82,6.91,6.91,6.87
24.65,9.52,2.59,9.52,2.59,-2.53,-2.47,-1.87,6.99,6.99,6.94
24.89,9.36,2.36,9.35,2.36,-2.30,-2.34,-1.92,7.05,7.05,7.00
25.14,9.18,2.12,9.17,2.11,-2.08,-2.26,-1.97,7.10,7.09,7.06
25.39,8.99,1.86,9.00,1.86,-1.88,-2.18,-2.02,7.11,7.12,7.13
25.65,8.86,1.64,8.85,1.65,-1.71,-2.14,-2.07,7.14,7.14,7.21
25.91,8.77,1.49,8.77,1.51,-1.61,-2.10,-2.13,7.16,7.16,7.28
26.16,8.75,1.45,8.77,1.46,-1.58,-2.08,-2.18,7.17,7.19,7.30
26.43,8.84,1.53,8.85,1.51,-1.62,-2.06,-2.23,7.22,7.23,7.31
26.69,9.01,1.63,9.00,1.66,-1.73,-2.06,-2.28,7.28,7.27,7.37
26.96,9.21,1.85,9.21,1.86,-1.89,-2.05,-2.33,7.31,7.32,7.36
27.23,9.43,2.13,9.43,2.10,-2.09,-2.04,-2.37,7.34,7.34,7.30
27.50,9.63,2.33,9.63,2.34,-2.29,-2.04,-2.42,7.34,7.34,7.30
27.77,9.78,2.54,9.78,2.55,-2.47,-2.04,-2.47,7.31,7.31,7.24
28.05,9.88,2.70,9.87,2.69,-2.61,-2.04,-2.51,7.28,7.27,7.19
28.33,9.90,2.78,9.90,2.77,-2.69,-2.04,-2.55,7.21,7.22,7.12
28.62,9.87,2.77,9.87,2.76,-2.69,-2.04,-2.59,7.18,7.17,7.10
28.90,9.78,2.68,9.78,2.69,-2.63,-2.04,-2.62,7.15,7.15,7.10
29.19,9.66,2.56,9.66,2.57,-2.51,-2.05,-2.66,7.15,7.15,7.10
29.48,9.52,2.42,9.52,2.40,-2.36,-2.05,-2.68,7.16,7.16,7.10
29.78,9.37,2.23,9.37,2.22,-2.20,-2.05,-2.71,7.16,7.16,7.14
30.08,9.23,2.02,9.23,2.02,-2.07,-2.05,-2.73,7.16,7.15,7.21
30.38,9.13,1.86,9.14,1.86,-1.99,-2.06,-2.75,7.14,7.15,7.27
30.68,9.11,1.77,9.13,1.79,-1.97,-2.06,-2.77,7.14,7.16,7.34
30.99,9.22,1.82,9.22,1.84,-2.01,-2.06,-2.78,7.20,7.21,7.40
31.30,9.40,2.00,9.41,1.99,-2.10,-2.07,-2.78,7.30,7.31,7.40
31.61,9.65,2.19,9.65,2.20,-2.21,-2.07,-2.79,7.44,7.44,7.45
31.93,9.91,2.41,9.89,2.41,-2.32,-2.07,-2.79,7.59,7.58,7.50
32.24,10.07,2.57,10.07,2.57,-2.39,-2.07,-2.78,7.68,7.68,7.50
32.57,10.16,2.66,10.13,2.63,-2.42,-2.08,-2.77,7.74,7.72,7.50
32.89,10.08,2.58,10.07,2.57,-2.39,-2.08,-2.76,7.69,7.67,7.50
33.22,9.89,2.39,9.89,2.39,-2.32,-2.08,-2.74,7.57,7.57,7.50
33.55,9.65,2.15,9.65,2.15,-2.21,-2.08,-2.73,7.44,7.44,7.50
33.89,9.42,1.92,9.44,1.94,-2.08,-2.09,-2.70,7.33,7.36,7.50
34.23,9.30,1.80,9.31,1.81,-1.96,-2.09,-2.68,7.33,7.34,7.50
34.57,9.26,1.76,9.28,1.76,-1.87,-2.09,-2.65,7.39,7.41,7.50
34.92,9.34,1.80,9.33,1.79,-1.81,-2.09,-2.62,7.53,7.52,7.54
35.27,9.43,1.83,9.42,1.84,-1.80,-2.09,-2.59,7.63,7.61,7.60
35.62,9.52,1.92,9.51,1.89,-1.85,-2.09,-2.56,7.67,7.66,7.60
35.97,9.58,1.93,9.59,1.93,-1.92,-2.09,-2.52,7.66,7.66,7.65
36.33,9.66,1.96,9.67,1.99,-2.01,-2.09,-2.49,7.65,7.66,7.70
36.70,9.77,2.07,9.78,2.06,-2.10,-2.09,-2.45,7.67,7.68,7.70
37.06,9.92,2.17,9.92,2.17,-2.18,-2.09,-2.41,7.74,7.74,7.75
37.43,10.08,2.29,10.07,2.29,-2.25,-2.09,-2.38,7.83,7.82,7.80
37.81,10.20,2.40,10.20,2.38,-2.32,-2.08,-2.34,7.88,7.89,7.80
38.19,10.31,2.45,10.29,2.43,-2.38,-2.08,-2.30,7.93,7.91,7.86
38.57,10.33,2.43,10.33,2.44,-2.44,-2.08,-2.27,7.89,7.89,7.90
38.95,10.34,2.44,10.35,2.44,-2.50,-2.08,-2.23,7.85,7.85,7.90
39.34,10.35,2.45,10.35,2.47,-2.54,-2.07,-2.19,7.81,7.81,7.90
39.74,10.37,2.51,10.37,2.52,-2.57,-2.07,-2.16,7.80,7.80,7.86
40.14,10.39,2.59,10.39,2.57,-2.58,-2.06,-2.13,7.81,7.81,7.80
40.54,10.40,2.60,10.39,2.61,-2.57,-2.06,-2.09,7.83,7.82,7.80
40.94,10.35,2.59,10.35,2.60,-2.54,-2.05,-2.06,7.82,7.81,7.76
41.35,10.26,2.56,10.25,2.53,-2.46,-2.04,-2.03,7.80,7.79,7.70
41.76,10.12,2.42,10.11,2.43,-2.34,-2.04,-2.00,7.77,7.77,7.70
42.18,9.96,2.26,9.96,2.26,-2.19,-2.03,-1.98,7.76,7.76,7.70
42.60,9.81,2.07,9.81,2.05,-2.02,-2.02,-1.95,7.78,7.79,7.73
43.03,9.70,1.83,9.71,1.82,-1.85,-2.01,-1.92,7.85,7.86,7.88
43.46,9.66,1.58,9.66,1.60,-1.69,-2.00,-1.90,7.96,7.96,8.08
43.90,9.65,1.43,9.65,1.45,-1.56,-1.99,-1.88,8.09,8.09,8.23
44.33,9.68,1.39,9.68,1.37,-1.46,-1.98,-1.86,8.22,8.22,8.29
44.78,9.73,1.37,9.73,1.37,-1.40,-1.97,-1.84,8.33,8.32,8.36
45.23,9.79,1.39,9.79,1.40,-1.38,-1.96,-1.83,8.41,8.41,8.40
45.68,9.85,1.45,9.85,1.42,-1.39,-1.95,-1.81,8.46,8.46,8.40
46.13,9.91,1.44,9.91,1.45,-1.41,-1.94,-1.80,8.50,8.50,8.47
46.60,9.96,1.46,9.96,1.48,-1.45,-1.92,-1.78,8.51,8.51,8.50
47.06,10.00,1.50,10.00,1.49,-1.49,-1.91,-1.77,8.51,8.51,8.50
47.53,10.02,1.52,10.02,1.51,-1.52,-1.89,-1.76,8.51,8.50,8.50
48.01,10.02,1.52,10.02,1.53,-1.53,-1.88,-1.75,8.49,8.49,8.50
48.49,10.01,1.52,10.01,1.54,-1.54,-1.86,-1.75,8.47,8.47,8.49
48.97,9.99,1.57,9.99,1.56,-1.54,-1.84,-1.74,8.45,8.45,8.42
49.46,9.96,1.56,9.97,1.55,-1.52,-1.83,-1.73,8.44,8.45,8.40
49.96,9.95,1.53,9.95,1.52,-1.49,-1.81,-1.73,8.46,8.46,8.42
50.46,9.94,1.45,9.94,1.48,-1.46,-1.79,-1.73,8.49,8.49,8.49
50.96,9.94,1.44,9.94,1.43,-1.42,-1.77,-1.72,8.52,8.52,8.50
51.47,9.94,1.41,9.94,1.39,-1.39,-1.75,-1.72,8.55,8.54,8.52
51.99,9.93,1.33,9.93,1.35,-1.38,-1.72,-1.72,8.55,8.55,8.60
52.51,9.92,1.32,9.92,1.33,-1.38,-1.70,-1.71,8.54,8.54,8.60
53.03,9.91,1.35,9.92,1.35,-1.42,-1.68,-1.71,8.50,8.50,8.57
53.56,9.91,1.42,9.91,1.41,-1.48,-1.65,-1.71,8.44,8.44,8.49
54.10,9.91,1.49,9.91,1.50,-1.55,-1.63,-1.70,8.37,8.37,8.42
54.64,9.92,1.60,9.92,1.62,-1.61,-1.60,-1.70,8.30,8.30,8.31
55.18,9.92,1.73,9.92,1.72,-1.67,-1.57,-1.69,8.25,8.25,8.19
55.74,9.91,1.79,9.91,1.79,-1.70,-1.55,-1.68,8.21,8.21,8.12
56.29,9.89,1.79,9.89,1.79,-1.69,-1.52,-1.68,8.20,8.20,8.10
56.86,9.86,1.74,9.86,1.73,-1.65,-1.49,-1.67,8.21,8.21,8.12
57.42,9.82,1.63,9.82,1.62,-1.57,-1.46,-1.65,8.24,8.24,8.19
58.00,9.77,1.46,9.77,1.46,-1.48,-1.43,-1.64,8.30,8.30,8.31
58.58,9.72,1.30,9.72,1.31,-1.37,-1.39,-1.62,8.36,8.36,8.42
59.16,9.67,1.18,9.67,1.20,-1.26,-1.36,-1.60,8.41,8.41,8.49
59.76,9.62,1.13,9.63,1.11,-1.18,-1.32,-1.58,8.45,8.45,8.50
60.35,9.58,1.08,9.58,1.07,-1.12,-1.29,-1.55,8.46,8.46,8.50
60.96,9.54,1.04,9.54,1.06,-1.09,-1.25,-1.52,8.46,8.46,8.50
61.57,9.50,1.08,9.50,1.07,-1.08,-1.21,-1.49,8.42,8.42,8.43
