frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.83,8.97,2.83,-2.83,0.00,-0.84,6.14,6.14,6.13
20.20,8.90,2.75,8.89,2.75,-2.75,0.00,-0.87,6.15,6.15,6.14
20.40,8.83,2.68,8.82,2.67,-2.67,0.00,-0.90,6.15,6.15,6.15
20.61,8.76,2.60,8.76,2.61,-2.61,0.00,-0.92,6.15,6.15,6.15
20.81,8.70,2.54,8.70,2.55,-2.55,0.00,-0.95,6.14,6.14,6.15
21.02,8.65,2.50,8.65,2.49,-2.51,0.00,-0.98,6.14,6.14,6.15
21.23,8.60,2.46,8.61,2.46,-2.47,0.00,-1.01,6.14,6.14,6.15
21.44,8.58,2.43,8.58,2.43,-2.43,0.00,-1.04,6.15,6.15,6.15
21.66,8.57,2.41,8.57,2.41,-2.41,0.00,-1.07,6.16,6.16,6.16
21.87,8.57,2.40,8.57,2.40,-2.40,0.00,-1.11,6.17,6.17,6.17
22.09,8.58,2.39,8.58,2.39,-2.39,0.00,-1.14,6.19,6.19,6.19
22.31,8.60,2.39,8.60,2.39,-2.39,0.00,-1.17,6.21,6.21,6.21
22.54,8.63,2.39,8.63,2.39,-2.39,0.00,-1.21,6.24,6.24,6.24
22.76,8.66,2.39,8.67,2.39,-2.40,0.00,-1.25,6.27,6.27,6.27
22.99,8.70,2.40,8.70,2.40,-2.40,0.00,-1.28,6.30,6.30,6.30
23.22,8.72,2.40,8.72,2.40,-2.41,0.00,-1.32,6.32,6.32,6.32
23.45,8.74,2.41,8.74,2.41,-2.41,0.00,-1.36,6.34,6.33,6.33
23.69,8.75,2.41,8.75,2.41,-2.40,0.00,-1.40,6.34,6.34,6.34
23.92,8.74,2.40,8.74,2.40,-2.39,0.00,-1.44,6.35,6.35,6.34
24.16,8.72,2.38,8.72,2.38,-2.37,0.00,-1.48,6.34,6.34,6.33
24.40,8.68,2.36,8.68,2.36,-2.35,0.00,-1.52,6.33,6.33,6.32
24.65,8.63,2.32,8.63,2.32,-2.31,0.00,-1.56,6.32,6.31,6.31
24.89,8.57,2.27,8.57,2.27,-2.27,0.00,-1.61,6.30,6.30,6.29
25.14,8.50,2.22,8.50,2.22,-2.22,0.00,-1.65,6.28,6.28,6.28
25.39,8.43,2.16,8.43,2.16,-2.16,0.00,-1.69,6.27,6.27,6.27
25.65,8.37,2.10,8.37,2.10,-2.11,0.00,-1.73,6.26,6.26,6.26
25.91,8.30,2.05,8.30,2.05,-2.06,0.00,-1.78,6.25,6.25,6.25
26.16,8.24,2.00,8.25,2.00,-2.00,0.00,-1.82,6.24,6.24,6.25
26.43,8.19,1.95,8.19,1.95,-1.95,0.00,-1.86,6.24,6.24,6.25
26.69,8.15,1.90,8.15,1.90,-1.91,0.00,-1.90,6.24,6.24,6.25
26.96,8.11,1.86,8.11,1.86,-1.86,0.00,-1.94,6.25,6.25,6.25
27.23,8.07,1.82,8.07,1.82,-1.82,0.00,-1.98,6.25,6.25,6.25
27.50,8.03,1.78,8.03,1.78,-1.77,0.00,-2.02,6.26,6.26,6.25
27.77,7.99,1.74,7.99,1.73,-1.72,0.00,-2.05,6.27,6.27,6.25
28.05,7.95,1.69,7.95,1.69,-1.68,0.00,-2.09,6.27,6.27,6.26
28.33,7.90,1.64,7.90,1.64,-1.63,0.00,-2.12,6.27,6.27,6.26
28.62,7.85,1.59,7.85,1.59,-1.59,0.01,-2.15,6.26,6.26,6.26
28.90,7.81,1.55,7.81,1.55,-1.56,0.01,-2.17,6.25,6.26,6.26
