frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.23,12.49,3.23,-3.23,-2.93,-1.59,9.26,9.25,9.25
20.20,12.51,3.26,12.51,3.26,-3.27,-2.98,-1.64,9.24,9.24,9.25
20.40,12.53,3.29,12.53,3.30,-3.30,-3.02,-1.68,9.23,9.23,9.24
20.61,12.54,3.33,12.54,3.33,-3.33,-3.07,-1.73,9.22,9.22,9.22
20.81,12.55,3.36,12.55,3.36,-3.35,-3.12,-1.78,9.20,9.20,9.19
21.02,12.55,3.38,12.55,3.38,-3.38,-3.17,-1.84,9.17,9.17,9.17
21.23,12.55,3.41,12.55,3.41,-3.40,-3.22,-1.89,9.15,9.15,9.14
21.44,12.54,3.42,12.54,3.42,-3.42,-3.26,-1.94,9.12,9.12,9.11
21.66,12.52,3.43,12.52,3.43,-3.43,-3.31,-2.00,9.09,9.09,9.09
21.87,12.50,3.44,12.50,3.44,-3.44,-3.35,-2.06,9.07,9.07,9.07
22.09,12.49,3.44,12.49,3.44,-3.44,-3.40,-2.12,9.04,9.04,9.05
22.31,12.47,3.44,12.47,3.44,-3.45,-3.44,-2.18,9.02,9.02,9.03
22.54,12.46,3.45,12.46,3.45,-3.45,-3.48,-2.24,9.00,9.00,9.01
22.76,12.44,3.45,12.44,3.45,-3.45,-3.51,-2.31,8.99,8.99,8.99
22.99,12.43,3.46,12.43,3.46,-3.46,-3.55,-2.37,8.97,8.97,8.97
23.22,12.41,3.46,12.41,3.46,-3.45,-3.58,-2.44,8.96,8.96,8.95
23.45,12.40,3.46,12.39,3.46,-3.45,-3.61,-2.51,8.94,8.94,8.94
23.69,12.37,3.45,12.37,3.45,-3.45,-3.64,-2.58,8.93,8.93,8.92
23.92,12.35,3.44,12.35,3.44,-3.44,-3.66,-2.65,8.91,8.91,8.90
24.16,12.32,3.43,12.32,3.43,-3.43,-3.68,-2.73,8.88,8.88,8.88
24.40,12.28,3.42,12.28,3.42,-3.42,-3.69,-2.80,8.86,8.86,8.86
24.65,12.24,3.41,12.24,3.41,-3.42,-3.70,-2.88,8.83,8.83,8.83
24.89,12.21,3.40,12.21,3.41,-3.41,-3.71,-2.95,8.80,8.80,8.81
25.14,12.18,3.40,12.18,3.40,-3.41,-3.71,-3.03,8.77,8.77,8.78
25.39,12.15,3.40,12.15,3.41,-3.41,-3.70,-3.11,8.74,8.74,8.75
25.65,12.13,3.41,12.13,3.41,-3.41,-3.68,-3.19,8.71,8.71,8.71
25.91,12.10,3.42,12.11,3.42,-3.42,-3.67,-3.26,8.69,8.69,8.68
26.16,12.08,3.43,12.08,3.43,-3.42,-3.64,-3.34,8.66,8.66,8.66
26.43,12.06,3.43,12.06,3.43,-3.42,-3.61,-3.42,8.64,8.64,8.63
26.69,12.02,3.43,12.02,3.43,-3.42,-3.57,-3.50,8.61,8.61,8.60
26.96,11.99,3.42,11.99,3.42,-3.41,-3.52,-3.57,8.58,8.57,8.57
27.23,11.94,3.41,11.94,3.41,-3.41,-3.47,-3.64,8.54,8.54,8.54
27.50,11.90,3.39,11.90,3.39,-3.40,-3.41,-3.72,8.50,8.50,8.51
27.77,11.86,3.38,11.86,3.38,-3.39,-3.35,-3.79,8.47,8.47,8.47
28.05,11.82,3.37,11.82,3.37,-3.38,-3.29,-3.86,8.43,8.43,8.44
