frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.10,9.68,1.10,-1.10,-1.01,-0.46,8.58,8.58,8.58
20.20,9.70,1.09,9.70,1.09,-1.09,-1.02,-0.48,8.60,8.60,8.60
20.40,9.72,1.09,9.72,1.09,-1.09,-1.02,-0.49,8.63,8.63,8.63
20.61,9.74,1.09,9.74,1.09,-1.08,-1.02,-0.50,8.66,8.66,8.66
20.81,9.77,1.08,9.77,1.08,-1.08,-1.02,-0.52,8.69,8.69,8.69
21.02,9.79,1.07,9.79,1.07,-1.07,-1.02,-0.54,8.72,8.72,8.71
21.23,9.81,1.07,9.81,1.07,-1.07,-1.03,-0.55,8.74,8.74,8.74
21.44,9.84,1.06,9.83,1.06,-1.06,-1.03,-0.57,8.77,8.77,8.77
21.66,9.86,1.06,9.86,1.06,-1.06,-1.03,-0.58,8.80,8.80,8.80
21.87,9.88,1.05,9.88,1.05,-1.05,-1.03,-0.60,8.83,8.83,8.83
22.09,9.90,1.04,9.90,1.04,-1.04,-1.03,-0.62,8.86,8.86,8.86
22.31,9.92,1.04,9.92,1.04,-1.04,-1.03,-0.64,8.88,8.88,8.88
22.54,9.94,1.03,9.94,1.03,-1.03,-1.03,-0.66,8.91,8.91,8.91
22.76,9.96,1.03,9.96,1.03,-1.03,-1.03,-0.68,8.93,8.93,8.93
22.99,9.98,1.02,9.98,1.02,-1.02,-1.03,-0.70,8.96,8.96,8.96
23.22,10.00,1.02,10.00,1.02,-1.02,-1.03,-0.72,8.98,8.98,8.98
23.45,10.01,1.01,10.01,1.01,-1.01,-1.03,-0.74,9.00,9.00,9.00
23.69,10.03,1.01,10.03,1.01,-1.01,-1.03,-0.76,9.02,9.02,9.02
23.92,10.05,1.01,10.05,1.01,-1.01,-1.03,-0.78,9.04,9.04,9.04
24.16,10.07,1.00,10.07,1.00,-1.00,-1.03,-0.80,9.06,9.06,9.06
24.40,10.08,1.00,10.08,1.00,-1.00,-1.02,-0.82,9.08,9.08,9.08
24.65,10.10,1.00,10.10,1.00,-1.00,-1.02,-0.85,9.10,9.10,9.10
24.89,10.11,0.99,10.11,0.99,-0.99,-1.02,-0.87,9.12,9.12,9.12
25.14,10.13,0.99,10.13,0.99,-0.99,-1.02,-0.89,9.14,9.14,9.14
25.39,10.14,0.99,10.14,0.98,-0.99,-1.02,-0.92,9.16,9.16,9.16
25.65,10.16,0.98,10.16,0.98,-0.98,-1.01,-0.94,9.18,9.18,9.18
25.91,10.17,0.98,10.17,0.98,-0.98,-1.01,-0.96,9.19,9.19,9.19
26.16,10.19,0.98,10.19,0.97,-0.97,-1.01,-0.98,9.21,9.21,9.21
26.43,10.20,0.97,10.20,0.97,-0.97,-1.01,-1.01,9.23,9.23,9.23
26.69,10.21,0.96,10.21,0.96,-0.96,-1.00,-1.03,9.25,9.25,9.24
26.96,10.22,0.96,10.22,0.96,-0.95,-1.00,-1.05,9.26,9.26,9.26
27.23,10.23,0.95,10.23,0.95,-0.95,-1.00,-1.07,9.28,9.28,9.28
27.50,10.23,0.94,10.23,0.94,-0.94,-0.99,-1.09,9.30,9.30,9.29
27.77,10.24,0.93,10.24,0.93,-0.93,-0.99,-1.11,9.31,9.31,9.31
28.05,10.25,0.92,10.25,0.92,-0.92,-0.99,-1.13,9.32,9.32,9.33
28.33,10.25,0.91,10.25,0.91,-0.92,-0.98,-1.15,9.34,9.34,9.34
28.62,10.26,0.91,10.26,0.91,-0.91,-0.98,-1.16,9.35,9.35,9.35
28.90,10.27,0.91,10.27,0.91,-0.91,-0.97,-1.18,9.36,9.36,9.36
29.19,10.28,0.91,10.28,0.91,-0.91,-0.97,-1.19,9.37,9.37,9.37
29.48,10.30,0.92,10.30,0.92,-0.91,-0.96,-1.21,9.38,9.38,9.38
29.78,10.31,0.92,10.31,0.92,-0.92,-0.96,-1.22,9.39,9.39,9.39
30.08,10.32,0.92,10.32,0.92,-0.92,-0.95,-1.23,9.40,9.40,9.40
30.38,10.33,0.92,10.33,0.92,-0.92,-0.95,-1.23,9.41,9.41,9.41
30.68,10.33,0.92,10.33,0.92,-0.92,-0.95,-1.24,9.42,9.42,9.42
30.99,10.34,0.92,10.34,0.91,-0.91,-0.94,-1.25,9.43,9.43,9.43
31.30,10.35,0.91,10.35,0.91,-0.91,-0.93,-1.25,9.43,9.43,9.43
31.61,10.35,0.91,10.35,0.91,-0.91,-0.93,-1.25,9.44,9.44,9.44
31.93,10.35,0.90,10.35,0.90,-0.90,-0.92,-1.25,9.45,9.45,9.45
32.24,10.36,0.90,10.36,0.90,-0.90,-0.92,-1.24,9.46,9.46,9.46
32.57,10.36,0.89,10.36,0.89,-0.90,-0.91,-1.24,9.46,9.46,9.46
32.89,10.36,0.89,10.36,0.89,-0.89,-0.91,-1.23,9.47,9.47,9.47
33.22,10.36,0.89,10.36,0.89,-0.89,-0.90,-1.22,9.48,9.48,9.48
33.55,10.36,0.88,10.36,0.88,-0.88,-0.90,-1.22,9.48,9.48,9.48
33.89,10.37,0.88,10.37,0.88,-0.88,-0.89,-1.20,9.49,9.49,9.49
34.23,10.37,0.88,10.37,0.88,-0.88,-0.88,-1.19,9.49,9.49,9.49
34.57,10.37,0.87,10.37,0.87,-0.87,-0.88,-1.18,9.50,9.50,9.50
34.92,10.37,0.87,10.37,0.87,-0.87,-0.87,-1.17,9.50,9.50,9.50
35.27,10.37,0.87,10.37,0.87,-0.86,-0.87,-1.15,9.51,9.51,9.51
35.62,10.37,0.86,10.37,0.86,-0.86,-0.86,-1.13,9.51,9.51,9.51
35.97,10.37,0.86,10.37,0.86,-0.86,-0.85,-1.12,9.51,9.51,9.52
36.33,10.37,0.85,10.37,0.85,-0.85,-0.85,-1.10,9.52,9.52,9.52
36.70,10.37,0.85,10.37,0.85,-0.85,-0.84,-1.08,9.52,9.52,9.52
37.06,10.37,0.85,10.37,0.85,-0.85,-0.84,-1.06,9.53,9.53,9.52
37.43,10.37,0.85,10.37,0.84,-0.84,-0.83,-1.04,9.53,9.53,9.53
37.81,10.37,0.84,10.37,0.84,-0.84,-0.82,-1.03,9.53,9.53,9.53
38.19,10.37,0.84,10.37,0.84,-0.84,-0.82,-1.01,9.53,9.53,9.53
