frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,2.83,12.94,2.83,-2.84,-2.71,-1.31,10.10,10.10,10.11
20.20,12.94,2.83,12.94,2.83,-2.83,-2.72,-1.35,10.11,10.11,10.11
20.40,12.94,2.83,12.94,2.83,-2.82,-2.73,-1.39,10.12,10.12,10.12
20.61,12.95,2.82,12.95,2.82,-2.82,-2.74,-1.43,10.13,10.13,10.12
20.81,12.95,2.82,12.95,2.82,-2.81,-2.75,-1.47,10.14,10.14,10.13
21.02,12.95,2.81,12.95,2.81,-2.81,-2.75,-1.51,10.14,10.14,10.14
21.23,12.95,2.80,12.95,2.80,-2.81,-2.76,-1.55,10.15,10.15,10.15
21.44,12.95,2.80,12.95,2.80,-2.81,-2.77,-1.60,10.15,10.15,10.15
21.66,12.96,2.80,12.96,2.80,-2.81,-2.78,-1.65,10.15,10.15,10.15
21.87,12.96,2.81,12.96,2.81,-2.81,-2.78,-1.70,10.15,10.15,10.15
22.09,12.97,2.82,12.97,2.82,-2.82,-2.79,-1.74,10.15,10.15,10.15
22.31,12.97,2.83,12.97,2.83,-2.83,-2.80,-1.80,10.14,10.14,10.14
22.54,12.98,2.84,12.98,2.84,-2.84,-2.81,-1.85,10.14,10.14,10.14
22.76,12.99,2.86,12.99,2.86,-2.86,-2.81,-1.90,10.13,10.13,10.13
22.99,12.99,2.87,12.99,2.87,-2.87,-2.82,-1.96,10.12,10.12,10.12
23.22,13.00,2.88,13.00,2.88,-2.88,-2.83,-2.01,10.12,10.12,10.11
23.45,13.00,2.89,13.00,2.89,-2.88,-2.83,-2.07,10.12,10.12,10.11
23.69,13.00,2.89,13.00,2.89,-2.89,-2.84,-2.13,10.11,10.11,10.11
23.92,13.00,2.89,13.00,2.89,-2.89,-2.85,-2.19,10.11,10.11,10.11
24.16,13.00,2.89,13.00,2.89,-2.89,-2.85,-2.25,10.11,10.11,10.11
24.40,13.00,2.89,13.00,2.89,-2.90,-2.86,-2.31,10.11,10.11,10.11
24.65,13.00,2.89,13.00,2.89,-2.90,-2.86,-2.37,10.11,10.11,10.11
24.89,13.00,2.90,13.00,2.90,-2.90,-2.87,-2.43,10.10,10.10,10.11
25.14,13.01,2.90,13.01,2.90,-2.90,-2.88,-2.50,10.10,10.10,10.10
25.39,13.01,2.91,13.01,2.91,-2.91,-2.88,-2.56,10.10,10.10,10.10
25.65,13.01,2.91,13.01,2.91,-2.91,-2.89,-2.63,10.10,10.10,10.09
25.91,13.01,2.92,13.01,2.92,-2.92,-2.89,-2.69,10.09,10.09,10.09
26.16,13.01,2.92,13.01,2.92,-2.92,-2.90,-2.75,10.09,10.09,10.09
26.43,13.01,2.92,13.01,2.92,-2.92,-2.90,-2.82,10.09,10.09,10.09
26.69,13.01,2.92,13.01,2.92,-2.93,-2.91,-2.88,10.09,10.09,10.09
26.96,13.02,2.93,13.02,2.93,-2.93,-2.91,-2.94,10.09,10.09,10.09
27.23,13.02,2.93,13.02,2.93,-2.93,-2.92,-3.00,10.09,10.09,10.09
27.50,13.02,2.93,13.02,2.93,-2.93,-2.92,-3.06,10.09,10.09,10.09
27.77,13.02,2.93,13.02,2.93,-2.93,-2.93,-3.12,10.09,10.09,10.08
28.05,13.01,2.93,13.01,2.93,-2.93,-2.93,-3.18,10.08,10.08,10.08
28.33,13.01,2.93,13.01,2.93,-2.93,-2.94,-3.23,10.08,10.08,10.08
28.62,13.01,2.93,13.01,2.93,-2.93,-2.94,-3.28,10.07,10.07,10.07
28.90,13.00,2.93,13.00,2.93,-2.93,-2.95,-3.32,10.07,10.07,10.07
29.19,13.00,2.93,13.00,2.93,-2.93,-2.95,-3.37,10.07,10.07,10.07
29.48,13.00,2.93,13.00,2.93,-2.93,-2.96,-3.41,10.06,10.07,10.07
29.78,13.00,2.93,13.00,2.93,-2.93,-2.96,-3.45,10.07,10.07,10.07
30.08,13.00,2.94,13.00,2.94,-2.94,-2.97,-3.48,10.07,10.06,10.06
30.38,13.00,2.94,13.00,2.94,-2.94,-2.97,-3.51,10.06,10.06,10.06
30.68,13.00,2.94,13.00,2.94,-2.94,-2.97,-3.53,10.06,10.06,10.06
30.99,13.00,2.95,13.00,2.95,-2.95,-2.98,-3.55,10.05,10.05,10.05
31.30,13.00,2.95,13.00,2.95,-2.95,-2.98,-3.56,10.04,10.05,10.05
31.61,13.00,2.96,13.00,2.96,-2.96,-2.99,-3.57,10.04,10.04,10.04
31.93,13.00,2.97,13.00,2.97,-2.97,-2.99,-3.58,10.03,10.03,10.03
32.24,13.00,2.98,13.00,2.98,-2.98,-2.99,-3.58,10.02,10.02,10.02
32.57,13.00,2.98,13.00,2.98,-2.98,-3.00,-3.57,10.02,10.02,10.01
32.89,13.00,2.99,13.00,2.99,-2.99,-3.00,-3.57,10.01,10.01,10.01
33.22,12.99,3.00,12.99,3.00,-2.99,-3.00,-3.55,10.00,10.00,10.00
33.55,12.99,3.00,12.99,3.00,-3.00,-3.01,-3.54,9.99,9.99,9.99
33.89,12.98,3.00,12.98,3.00,-3.00,-3.01,-3.52,9.98,9.98,9.98
34.23,12.97,3.00,12.97,3.00,-3.00,-3.01,-3.50,9.97,9.97,9.97
34.57,12.97,3.00,12.97,3.00,-3.00,-3.02,-3.47,9.97,9.97,9.97
34.92,12.96,3.00,12.96,3.00,-3.00,-3.02,-3.45,9.96,9.96,9.96
35.27,12.96,3.00,12.96,3.00,-3.00,-3.02,-3.42,9.95,9.95,9.95
35.62,12.95,3.00,12.95,3.00,-3.01,-3.03,-3.39,9.95,9.95,9.95
35.97,12.95,3.01,12.95,3.01,-3.01,-3.03,-3.36,9.94,9.94,9.94
