frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-9.64,5.39,-9.64,6.00,5.80,2.79,11.38,11.39,15.02
20.20,5.40,-9.62,5.40,-9.62,6.00,5.91,2.87,11.40,11.40,15.02
20.40,5.42,-9.59,5.41,-9.59,6.00,6.02,2.95,11.42,11.41,15.01
20.61,5.43,-9.56,5.44,-9.55,6.00,6.08,3.03,11.43,11.44,14.99
20.81,5.48,-9.49,5.48,-9.49,6.00,6.15,3.12,11.48,11.48,14.97
21.02,5.52,-9.42,5.52,-9.43,6.00,6.17,3.21,11.52,11.52,14.95
21.23,5.57,-9.35,5.57,-9.35,6.00,6.18,3.30,11.57,11.57,14.92
21.44,5.62,-9.28,5.62,-9.28,6.00,6.16,3.40,11.62,11.62,14.90
21.66,5.66,-9.21,5.66,-9.21,6.00,6.14,3.49,11.66,11.66,14.87
21.87,5.71,-9.14,5.71,-9.14,6.00,6.12,3.59,11.71,11.71,14.84
22.09,5.75,-9.07,5.75,-9.07,6.00,6.09,3.69,11.75,11.75,14.82
22.31,5.79,-9.00,5.79,-9.00,6.00,6.06,3.80,11.79,11.79,14.79
22.54,5.84,-8.93,5.84,-8.93,6.00,6.03,3.91,11.84,11.84,14.76
22.76,5.88,-8.86,5.88,-8.86,6.00,6.01,4.02,11.88,11.88,14.74
22.99,5.92,-8.79,5.92,-8.79,6.00,5.99,4.13,11.92,11.92,14.71
23.22,5.97,-8.72,5.97,-8.72,6.00,5.97,4.25,11.97,11.97,14.68
23.45,6.01,-8.65,6.01,-8.65,6.00,5.95,4.37,12.01,12.01,14.65
23.69,6.05,-8.58,6.04,-8.58,6.00,5.94,4.49,12.05,12.04,14.63
23.92,6.08,-8.51,6.08,-8.51,6.00,5.93,4.61,12.08,12.08,14.60
24.16,6.12,-8.45,6.12,-8.45,6.00,5.92,4.74,12.12,12.12,14.57
24.40,6.15,-8.39,6.15,-8.39,6.00,5.91,4.87,12.15,12.15,14.54
24.65,6.18,-8.33,6.18,-8.33,6.00,5.91,5.00,12.18,12.18,14.51
24.89,6.21,-8.27,6.21,-8.27,6.00,5.90,5.13,12.21,12.21,14.48
25.14,6.24,-8.21,6.24,-8.21,6.00,5.90,5.27,12.24,12.24,14.45
25.39,6.27,-8.15,6.27,-8.15,6.00,5.91,5.40,12.27,12.27,14.42
25.65,6.30,-8.09,6.30,-8.09,6.00,5.91,5.54,12.30,12.30,14.39
25.91,6.33,-8.03,6.33,-8.03,6.00,5.91,5.67,12.33,12.33,14.36
26.16,6.36,-7.96,6.36,-7.96,6.00,5.92,5.81,12.36,12.36,14.33
26.43,6.40,-7.90,6.39,-7.90,6.00,5.93,5.94,12.40,12.39,14.30
26.69,6.43,-7.84,6.43,-7.84,6.00,5.93,6.08,12.43,12.43,14.26
26.96,6.45,-7.78,6.45,-7.78,6.00,5.94,6.21,12.45,12.45,14.23
27.23,6.48,-7.72,6.48,-7.72,6.00,5.95,6.34,12.48,12.48,14.20
27.50,6.51,-7.65,6.51,-7.65,6.00,5.96,6.47,12.51,12.51,14.17
27.77,6.54,-7.59,6.54,-7.59,6.00,5.97,6.59,12.54,12.54,14.13
28.05,6.58,-7.53,6.58,-7.52,6.00,5.98,6.71,12.58,12.58,14.10
28.33,6.61,-7.46,6.61,-7.46,6.00,5.99,6.82,12.61,12.61,14.07
28.62,6.64,-7.39,6.64,-7.39,6.00,6.00,6.93,12.64,12.64,14.04
28.90,6.67,-7.33,6.67,-7.33,6.00,6.01,7.02,12.67,12.67,14.00
29.19,6.71,-7.26,6.71,-7.26,6.00,6.02,7.12,12.71,12.71,13.97
29.48,6.73,-7.20,6.73,-7.20,6.00,6.03,7.19,12.73,12.73,13.93
29.78,6.76,-7.14,6.76,-7.14,6.00,6.04,7.27,12.76,12.76,13.90
