frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.12,10.98,1.12,-1.12,-0.96,-0.46,9.85,9.85,9.86
20.20,11.01,1.09,11.01,1.09,-1.09,-0.96,-0.48,9.91,9.91,9.91
20.40,11.03,1.07,11.03,1.07,-1.07,-0.97,-0.49,9.97,9.97,9.96
20.61,11.06,1.05,11.06,1.05,-1.04,-0.98,-0.50,10.02,10.02,10.02
20.81,11.09,1.02,11.09,1.02,-1.02,-0.98,-0.52,10.07,10.07,10.07
21.02,11.12,1.00,11.12,1.00,-1.00,-0.98,-0.53,10.12,10.12,10.12
21.23,11.15,0.98,11.15,0.98,-0.98,-0.99,-0.55,10.17,10.17,10.17
21.44,11.18,0.96,11.18,0.96,-0.96,-0.99,-0.57,10.21,10.21,10.22
21.66,11.20,0.95,11.20,0.95,-0.95,-0.99,-0.58,10.25,10.25,10.25
21.87,11.22,0.93,11.22,0.93,-0.94,-0.99,-0.60,10.28,10.28,10.29
22.09,11.24,0.92,11.24,0.92,-0.93,-0.99,-0.62,10.31,10.31,10.31
22.31,11.25,0.92,11.25,0.92,-0.92,-0.99,-0.63,10.33,10.33,10.33
22.54,11.26,0.92,11.26,0.92,-0.92,-0.99,-0.65,10.34,10.34,10.34
22.76,11.26,0.91,11.26,0.91,-0.91,-0.99,-0.67,10.35,10.35,10.34
22.99,11.26,0.91,11.26,0.91,-0.91,-0.99,-0.69,10.35,10.35,10.35
23.22,11.26,0.91,11.26,0.91,-0.90,-0.99,-0.71,10.35,10.35,10.34
23.45,11.25,0.91,11.25,0.91,-0.90,-0.99,-0.73,10.35,10.35,10.34
23.69,11.25,0.91,11.25,0.91,-0.90,-0.99,-0.75,10.34,10.34,10.34
23.92,11.24,0.91,11.24,0.91,-0.91,-0.99,-0.77,10.33,10.33,10.34
24.16,11.24,0.91,11.24,0.91,-0.92,-0.99,-0.79,10.32,10.32,10.33
24.40,11.24,0.92,11.24,0.92,-0.93,-1.00,-0.81,10.30,10.30,10.32
24.65,11.24,0.94,11.24,0.94,-0.96,-1.00,-0.84,10.28,10.28,10.30
24.89,11.25,0.98,11.25,0.98,-0.99,-1.00,-0.86,10.26,10.26,10.27
25.14,11.26,1.02,11.26,1.02,-1.02,-1.00,-0.88,10.24,10.24,10.25
25.39,11.28,1.06,11.28,1.06,-1.06,-1.01,-0.90,10.22,10.22,10.22
25.65,11.30,1.11,11.30,1.11,-1.10,-1.01,-0.92,10.20,10.20,10.19
25.91,11.32,1.15,11.32,1.15,-1.14,-1.01,-0.95,10.19,10.19,10.17
26.16,11.34,1.18,11.34,1.18,-1.17,-1.02,-0.97,10.17,10.17,10.16
26.43,11.36,1.20,11.36,1.20,-1.19,-1.02,-0.99,10.16,10.16,10.15
26.69,11.37,1.21,11.37,1.21,-1.21,-1.03,-1.01,10.16,10.16,10.15
