frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-7.47,7.58,-7.46,6.00,5.83,2.62,13.57,13.58,15.04
20.20,7.60,-7.44,7.59,-7.45,6.00,5.90,2.69,13.60,13.59,15.04
20.40,7.62,-7.41,7.61,-7.42,6.00,5.96,2.77,13.62,13.61,15.03
20.61,7.64,-7.38,7.65,-7.37,6.00,6.01,2.85,13.64,13.65,15.02
20.81,7.71,-7.30,7.71,-7.30,6.00,6.06,2.93,13.71,13.71,15.01
21.02,7.78,-7.21,7.78,-7.21,6.00,6.07,3.01,13.78,13.78,14.99
21.23,7.88,-7.10,7.88,-7.10,6.00,6.08,3.10,13.88,13.88,14.97
21.44,7.97,-6.98,7.97,-6.98,6.00,6.07,3.19,13.97,13.97,14.95
21.66,8.05,-6.88,8.06,-6.88,6.00,6.05,3.28,14.05,14.06,14.93
21.87,8.12,-6.79,8.12,-6.80,6.00,6.03,3.37,14.12,14.12,14.91
22.09,8.15,-6.74,8.15,-6.74,6.00,6.01,3.47,14.15,14.15,14.89
22.31,8.15,-6.72,8.15,-6.72,6.00,6.00,3.57,14.15,14.15,14.87
22.54,8.12,-6.73,8.11,-6.73,6.00,6.00,3.67,14.12,14.11,14.85
22.76,8.06,-6.76,8.06,-6.76,6.00,6.00,3.78,14.06,14.06,14.82
22.99,8.00,-6.80,8.01,-6.80,6.00,6.01,3.88,14.00,14.01,14.80
23.22,7.96,-6.83,7.96,-6.82,6.00,6.01,3.99,13.96,13.96,14.78
23.45,7.94,-6.83,7.94,-6.82,6.00,6.01,4.10,13.94,13.94,14.76
23.69,7.95,-6.79,7.95,-6.79,6.00,6.01,4.22,13.95,13.95,14.74
23.92,7.99,-6.73,7.99,-6.73,6.00,6.01,4.34,13.99,13.99,14.72
24.16,8.06,-6.64,8.06,-6.64,6.00,6.00,4.46,14.06,14.06,14.70
24.40,8.13,-6.54,8.13,-6.54,6.00,6.00,4.58,14.13,14.13,14.67
24.65,8.21,-6.44,8.21,-6.44,6.00,5.99,4.70,14.21,14.21,14.65
24.89,8.27,-6.35,8.27,-6.36,6.00,5.99,4.82,14.27,14.27,14.62
25.14,8.31,-6.29,8.31,-6.29,6.00,5.98,4.95,14.31,14.31,14.60
25.39,8.34,-6.23,8.34,-6.23,6.00,5.98,5.08,14.34,14.34,14.57
25.65,8.35,-6.19,8.35,-6.19,6.00,5.97,5.20,14.35,14.35,14.54
25.91,8.36,-6.16,8.36,-6.16,6.00,5.97,5.33,14.36,14.36,14.52
26.16,8.36,-6.13,8.36,-6.13,6.00,5.97,5.46,14.36,14.36,14.49
26.43,8.35,-6.12,8.35,-6.12,6.00,5.96,5.59,14.35,14.35,14.47
26.69,8.34,-6.11,8.34,-6.11,6.00,5.96,5.71,14.34,14.34,14.44
26.96,8.32,-6.10,8.32,-6.10,6.01,5.95,5.84,14.33,14.33,14.42
27.23,8.29,-6.10,8.29,-6.11,6.01,5.95,5.96,14.30,14.30,14.39
27.50,8.26,-6.11,8.26,-6.11,6.01,5.95,6.08,14.27,14.27,14.37
27.77,8.24,-6.10,8.24,-6.10,6.00,5.94,6.19,14.24,14.24,14.34
28.05,8.23,-6.07,8.24,-6.07,5.98,5.94,6.30,14.21,14.22,14.31
28.33,8.26,-6.02,8.26,-6.02,5.94,5.94,6.41,14.20,14.20,14.28
28.62,8.29,-5.95,8.30,-5.95,5.89,5.93,6.51,14.19,14.19,14.24
28.90,8.35,-5.87,8.35,-5.86,5.84,5.93,6.60,14.19,14.19,14.21
29.19,8.40,-5.79,8.40,-5.78,5.79,5.92,6.69,14.19,14.19,14.18
29.48,8.44,-5.71,8.44,-5.72,5.76,5.92,6.76,14.21,14.20,14.15
29.78,8.44,-5.68,8.44,-5.68,5.75,5.91,6.83,14.19,14.19,14.12
30.08,8.42,-5.68,8.41,-5.68,5.75,5.90,6.89,14.17,14.17,14.09
30.38,8.34,-5.72,8.34,-5.72,5.78,5.90,6.94,14.12,14.11,14.06
30.68,8.23,-5.80,8.22,-5.80,5.82,5.89,6.98,14.05,14.04,14.03
30.99,8.08,-5.92,8.08,-5.91,5.88,5.88,7.01,13.96,13.96,13.99
31.30,7.93,-6.03,7.93,-6.03,5.94,5.87,7.02,13.86,13.86,13.96
31.61,7.80,-6.12,7.80,-6.12,5.98,5.86,7.03,13.78,13.78,13.92
31.93,7.71,-6.17,7.72,-6.16,5.99,5.85,7.02,13.70,13.71,13.88
32.24,7.70,-6.14,7.70,-6.14,5.98,5.84,7.01,13.68,13.68,13.84
32.57,7.74,-6.07,7.75,-6.06,5.93,5.83,6.98,13.66,13.67,13.80
32.89,7.84,-5.93,7.84,-5.93,5.86,5.81,6.95,13.69,13.69,13.76
33.22,7.94,-5.78,7.94,-5.78,5.77,5.80,6.90,13.72,13.72,13.72
33.55,8.05,-5.64,8.04,-5.65,5.69,5.79,6.85,13.74,13.73,13.68
33.89,8.10,-5.54,8.10,-5.55,5.62,5.77,6.78,13.73,13.72,13.64
34.23,8.11,-5.49,8.11,-5.49,5.56,5.76,6.72,13.67,13.67,13.60
34.57,8.09,-5.47,8.09,-5.47,5.51,5.74,6.64,13.60,13.60,13.56
34.92,8.04,-5.48,8.04,-5.48,5.47,5.72,6.56,13.51,13.52,13.52
35.27,7.99,-5.49,7.99,-5.49,5.46,5.71,6.48,13.45,13.45,13.48
35.62,7.94,-5.50,7.94,-5.50,5.46,5.69,6.39,13.40,13.41,13.44
35.97,7.90,-5.50,7.90,-5.50,5.48,5.67,6.30,13.38,13.38,13.40
36.33,7.86,-5.49,7.86,-5.50,5.50,5.65,6.20,13.36,13.36,13.35
36.70,7.81,-5.50,7.81,-5.50,5.52,5.63,6.11,13.33,13.33,13.31
37.06,7.74,-5.52,7.74,-5.52,5.55,5.61,6.01,13.30,13.29,13.26
37.43,7.66,-5.56,7.66,-5.56,5.59,5.59,5.91,13.24,13.24,13.22
37.81,7.56,-5.61,7.56,-5.61,5.63,5.56,5.82,13.18,13.18,13.17
38.19,7.45,-5.67,7.45,-5.67,5.67,5.54,5.72,13.12,13.12,13.12
38.57,7.35,-5.72,7.36,-5.72,5.70,5.52,5.62,13.06,13.06,13.08
38.95,7.28,-5.75,7.27,-5.76,5.74,5.49,5.53,13.01,13.01,13.03
39.34,7.21,-5.78,7.21,-5.78,5.76,5.47,5.44,12.96,12.96,12.98
39.74,7.16,-5.78,7.16,-5.78,5.76,5.44,5.35,12.92,12.92,12.94
40.14,7.13,-5.76,7.13,-5.76,5.75,5.42,5.26,12.88,12.88,12.89
40.54,7.11,-5.73,7.11,-5.73,5.72,5.39,5.17,12.83,12.83,12.84
40.94,7.11,-5.69,7.11,-5.69,5.68,5.36,5.09,12.79,12.79,12.79
41.35,7.11,-5.64,7.11,-5.64,5.64,5.33,5.01,12.74,12.75,12.75
41.76,7.12,-5.58,7.12,-5.58,5.59,5.30,4.94,12.70,12.71,12.70
42.18,7.13,-5.52,7.13,-5.52,5.54,5.27,4.86,12.67,12.67,12.65
42.60,7.14,-5.46,7.14,-5.46,5.49,5.24,4.79,12.63,12.63,12.60
43.03,7.15,-5.41,7.14,-5.42,5.43,5.21,4.73,12.58,12.58,12.56
43.46,7.13,-5.38,7.13,-5.38,5.38,5.18,4.66,12.51,12.51,12.51
43.90,7.11,-5.36,7.11,-5.36,5.32,5.15,4.61,12.43,12.43,12.46
44.33,7.09,-5.33,7.10,-5.32,5.27,5.12,4.55,12.36,12.37,12.42
44.78,7.10,-5.27,7.10,-5.26,5.23,5.08,4.50,12.33,12.33,12.36
45.23,7.12,-5.19,7.12,-5.19,5.21,5.05,4.45,12.33,12.34,12.31
45.68,7.13,-5.13,7.13,-5.13,5.22,5.02,4.40,12.35,12.35,12.26
46.13,7.11,-5.09,7.09,-5.11,5.23,4.98,4.36,12.34,12.32,12.20
46.60,7.00,-5.15,6.99,-5.16,5.25,4.95,4.32,12.25,12.24,12.15
47.06,6.85,-5.24,6.85,-5.25,5.26,4.91,4.29,12.11,12.11,12.10
47.53,6.69,-5.35,6.71,-5.34,5.25,4.87,4.26,11.94,11.96,12.04
48.01,6.62,-5.37,6.64,-5.35,5.21,4.84,4.23,11.83,11.85,11.99
48.49,6.65,-5.29,6.66,-5.27,5.14,4.80,4.20,11.78,11.80,11.93
48.97,6.78,-5.10,6.78,-5.10,5.02,4.76,4.18,11.80,11.80,11.88
49.46,6.95,-4.86,6.95,-4.87,4.86,4.73,4.16,11.81,11.80,11.82
49.96,7.13,-4.63,7.12,-4.64,4.66,4.69,4.14,11.80,11.79,11.76
50.46,7.28,-4.42,7.28,-4.42,4.46,4.65,4.12,11.74,11.74,11.70
50.96,7.41,-4.22,7.42,-4.22,4.27,4.61,4.11,11.68,11.69,11.64
51.47,7.53,-4.05,7.52,-4.05,4.11,4.57,4.10,11.64,11.64,11.58
51.99,7.59,-3.92,7.59,-3.93,4.00,4.53,4.08,11.59,11.59,11.52
52.51,7.60,-3.86,7.59,-3.87,3.94,4.49,4.08,11.53,11.53,11.46
53.03,7.55,-3.85,7.54,-3.86,3.91,4.45,4.07,11.46,11.45,11.40
53.56,7.44,-3.91,7.44,-3.90,3.90,4.41,4.06,11.34,11.34,11.35
54.10,7.33,-3.96,7.33,-3.96,3.90,4.37,4.05,11.23,11.24,11.29
54.64,7.23,-4.00,7.24,-4.00,3.92,4.33,4.05,11.15,11.16,11.23
55.18,7.17,-4.01,7.17,-4.00,3.94,4.29,4.04,11.10,11.11,11.18
55.74,7.14,-3.97,7.14,-3.98,3.95,4.25,4.04,11.10,11.09,11.12
56.29,7.11,-3.94,7.11,-3.94,3.97,4.21,4.03,11.08,11.08,11.05
56.86,7.08,-3.91,7.07,-3.92,3.97,4.16,4.02,11.06,11.05,10.99
57.42,7.01,-3.92,7.00,-3.92,3.98,4.12,4.01,10.98,10.98,10.93
58.00,6.91,-3.95,6.91,-3.95,3.98,4.08,4.00,10.89,10.89,10.86
58.58,6.81,-3.98,6.82,-3.98,3.97,4.04,3.99,10.79,10.79,10.80
59.16,6.73,-4.00,6.74,-4.00,3.96,3.99,3.97,10.69,10.70,10.73
59.76,6.69,-3.98,6.69,-3.98,3.94,3.95,3.96,10.62,10.62,10.67
60.35,6.67,-3.94,6.67,-3.94,3.89,3.91,3.94,10.56,10.56,10.61
60.96,6.68,-3.86,6.68,-3.86,3.83,3.86,3.91,10.51,10.51,10.54
61.57,6.71,-3.77,6.71,-3.77,3.74,3.82,3.89,10.45,10.46,10.48
62.18,6.76,-3.66,6.76,-3.66,3.65,3.78,3.86,10.41,10.41,10.42
62.80,6.81,-3.55,6.81,-3.55,3.57,3.73,3.83,10.38,10.38,10.36
63.43,6.84,-3.45,6.85,-3.45,3.50,3.69,3.79,10.35,10.35,10.30
64.07,6.86,-3.37,6.85,-3.38,3.46,3.64,3.76,10.32,10.31,10.23
64.71,6.81,-3.35,6.80,-3.36,3.44,3.60,3.72,10.25,10.24,10.16
65.35,6.71,-3.38,6.70,-3.39,3.43,3.56,3.67,10.14,10.14,10.09
66.01,6.58,-3.44,6.58,-3.44,3.43,3.51,3.63,10.01,10.01,10.02
66.67,6.44,-3.50,6.45,-3.50,3.43,3.47,3.58,9.87,9.87,9.94
67.33,6.35,-3.52,6.36,-3.51,3.42,3.42,3.53,9.77,9.77,9.87
68.01,6.30,-3.49,6.32,-3.48,3.40,3.38,3.47,9.70,9.71,9.80
68.69,6.33,-3.39,6.33,-3.40,3.36,3.33,3.42,9.69,9.69,9.72
69.37,6.36,-3.29,6.35,-3.29,3.32,3.29,3.36,9.68,9.68,9.65
70.07,6.38,-3.20,6.37,-3.21,3.28,3.25,3.30,9.66,9.65,9.58
70.77,6.35,-3.15,6.35,-3.16,3.24,3.20,3.24,9.59,9.58,9.50
71.48,6.30,-3.14,6.30,-3.14,3.20,3.16,3.18,9.49,9.49,9.43
72.19,6.23,-3.14,6.22,-3.15,3.16,3.11,3.12,9.38,9.38,9.37
72.91,6.14,-3.16,6.15,-3.16,3.12,3.07,3.05,9.26,9.26,9.30
73.64,6.08,-3.15,6.09,-3.15,3.07,3.02,2.99,9.16,9.16,9.24
74.38,6.06,-3.11,6.07,-3.10,3.03,2.98,2.93,9.09,9.10,9.17
75.12,6.08,-3.02,6.10,-3.01,2.97,2.93,2.86,9.06,9.07,9.11
75.87,6.15,-2.89,6.15,-2.90,2.91,2.89,2.80,9.06,9.05,9.04
76.63,6.19,-2.78,6.19,-2.79,2.84,2.85,2.74,9.03,9.03,8.98
77.40,6.21,-2.69,6.20,-2.71,2.77,2.80,2.68,8.98,8.96,8.91
78.17,6.17,-2.67,6.17,-2.67,2.70,2.76,2.61,8.86,8.86,8.83
78.95,6.11,-2.65,6.12,-2.64,2.64,2.71,2.55,8.75,8.76,8.76
79.74,6.05,-2.63,6.06,-2.62,2.60,2.67,2.49,8.65,8.66,8.68
80.54,6.01,-2.59,6.02,-2.59,2.57,2.63,2.44,8.58,8.59,8.60
81.35,5.98,-2.55,5.97,-2.55,2.55,2.58,2.38,8.53,8.52,8.52
82.16,5.92,-2.52,5.92,-2.52,2.54,2.54,2.32,8.46,8.46,8.44
82.98,5.86,-2.51,5.85,-2.51,2.52,2.49,2.27,8.38,8.38,8.36
83.81,5.78,-2.50,5.78,-2.50,2.50,2.45,2.21,8.28,8.28,8.28
84.65,5.70,-2.49,5.70,-2.49,2.48,2.41,2.16,8.18,8.19,8.19
85.50,5.64,-2.47,5.64,-2.47,2.45,2.36,2.11,8.09,8.09,8.11
86.35,5.59,-2.44,5.58,-2.44,2.42,2.32,2.06,8.01,8.01,8.02
87.22,5.54,-2.40,5.54,-2.40,2.38,2.28,2.01,7.92,7.93,7.94
88.09,5.51,-2.35,5.52,-2.34,2.33,2.23,1.97,7.85,7.85,7.86
88.97,5.50,-2.28,5.50,-2.28,2.28,2.19,1.92,7.78,7.78,7.78
89.86,5.50,-2.21,5.50,-2.21,2.21,2.15,1.88,7.71,7.71,7.71
90.76,5.50,-2.14,5.50,-2.14,2.14,2.10,1.84,7.64,7.64,7.64
91.66,5.49,-2.08,5.49,-2.08,2.07,2.06,1.80,7.56,7.56,7.57
92.58,5.48,-2.02,5.48,-2.01,2.01,2.02,1.76,7.49,7.49,7.49
93.51,5.47,-1.95,5.47,-1.95,1.96,1.97,1.72,7.43,7.43,7.42
94.44,5.45,-1.89,5.45,-1.90,1.93,1.93,1.68,7.37,7.37,7.34
95.39,5.41,-1.85,5.41,-1.86,1.90,1.89,1.65,7.31,7.31,7.27
96.34,5.35,-1.84,5.34,-1.85,1.88,1.85,1.62,7.23,7.22,7.19
97.30,5.25,-1.85,5.25,-1.85,1.85,1.81,1.58,7.11,7.11,7.11
98.28,5.16,-1.86,5.17,-1.86,1.82,1.76,1.55,6.99,6.99,7.03
99.26,5.09,-1.85,5.10,-1.84,1.79,1.72,1.52,6.88,6.89,6.95
100.25,5.06,-1.80,5.07,-1.79,1.75,1.68,1.49,6.81,6.82,6.86
101.25,5.06,-1.71,5.06,-1.72,1.70,1.64,1.46,6.76,6.76,6.78
102.27,5.07,-1.62,5.07,-1.63,1.64,1.60,1.44,6.71,6.71,6.69
103.29,5.07,-1.54,5.06,-1.54,1.57,1.55,1.41,6.64,6.64,6.61
104.32,5.05,-1.47,5.05,-1.48,1.50,1.51,1.38,6.55,6.54,6.52
105.37,5.02,-1.42,5.02,-1.42,1.42,1.47,1.36,6.43,6.44,6.44
106.42,4.99,-1.37,4.99,-1.36,1.35,1.43,1.33,6.34,6.34,6.35
107.48,4.97,-1.30,4.97,-1.30,1.29,1.39,1.31,6.26,6.26,6.27
108.56,4.95,-1.23,4.95,-1.24,1.25,1.35,1.28,6.20,6.20,6.19
109.64,4.92,-1.19,4.91,-1.19,1.21,1.31,1.26,6.13,6.13,6.10
110.74,4.86,-1.16,4.86,-1.16,1.18,1.27,1.24,6.05,6.04,6.02
111.85,4.79,-1.15,4.79,-1.15,1.16,1.23,1.21,5.95,5.95,5.94
112.97,4.71,-1.14,4.71,-1.14,1.15,1.19,1.19,5.86,5.86,5.86
114.10,4.63,-1.14,4.63,-1.14,1.13,1.15,1.17,5.77,5.77,5.77
115.24,4.56,-1.13,4.56,-1.13,1.12,1.11,1.14,5.68,5.68,5.69
116.39,4.50,-1.11,4.50,-1.11,1.10,1.06,1.12,5.60,5.60,5.61
117.55,4.44,-1.09,4.44,-1.09,1.07,1.02,1.09,5.51,5.51,5.53
118.73,4.39,-1.06,4.39,-1.06,1.04,0.98,1.07,5.44,5.43,5.45
119.92,4.35,-1.02,4.35,-1.01,1.00,0.94,1.04,5.36,5.36,5.37
121.12,4.32,-0.96,4.32,-0.96,0.96,0.90,1.01,5.28,5.28,5.28
122.33,4.29,-0.90,4.28,-0.90,0.92,0.87,0.99,5.20,5.20,5.19
123.55,4.24,-0.85,4.24,-0.85,0.87,0.83,0.96,5.11,5.11,5.09
124.79,4.19,-0.81,4.18,-0.81,0.82,0.79,0.93,5.01,5.01,5.00
126.03,4.12,-0.79,4.13,-0.78,0.78,0.75,0.90,4.90,4.90,4.91
127.29,4.07,-0.76,4.07,-0.75,0.74,0.71,0.87,4.81,4.81,4.83
