frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.71,8.60,-1.71,1.71,-0.00,0.38,10.30,10.30,10.31
20.20,8.63,-1.68,8.63,-1.68,1.68,-0.00,0.40,10.31,10.31,10.31
20.40,8.67,-1.65,8.67,-1.65,1.65,-0.00,0.41,10.31,10.31,10.31
20.61,8.70,-1.62,8.70,-1.62,1.62,-0.00,0.42,10.32,10.32,10.32
20.81,8.73,-1.60,8.73,-1.60,1.60,-0.00,0.43,10.33,10.33,10.32
21.02,8.75,-1.58,8.76,-1.57,1.58,-0.00,0.45,10.33,10.33,10.33
21.23,8.78,-1.56,8.78,-1.56,1.56,-0.00,0.46,10.34,10.34,10.34
21.44,8.80,-1.54,8.80,-1.54,1.54,-0.00,0.47,10.34,10.34,10.34
21.66,8.83,-1.52,8.83,-1.52,1.53,-0.00,0.49,10.35,10.35,10.35
21.87,8.85,-1.51,8.85,-1.51,1.51,-0.00,0.50,10.36,10.36,10.36
22.09,8.86,-1.50,8.86,-1.50,1.50,-0.00,0.52,10.37,10.37,10.37
22.31,8.88,-1.49,8.88,-1.49,1.49,-0.00,0.53,10.38,10.38,10.37
22.54,8.90,-1.49,8.90,-1.49,1.49,-0.00,0.55,10.38,10.38,10.38
22.76,8.91,-1.48,8.91,-1.48,1.48,-0.00,0.57,10.39,10.39,10.39
22.99,8.93,-1.47,8.93,-1.47,1.47,-0.00,0.58,10.40,10.40,10.40
23.22,8.94,-1.46,8.94,-1.46,1.46,-0.00,0.60,10.40,10.40,10.40
23.45,8.96,-1.45,8.96,-1.45,1.45,-0.00,0.62,10.40,10.40,10.41
23.69,8.97,-1.43,8.97,-1.43,1.43,-0.00,0.64,10.41,10.41,10.41
23.92,8.99,-1.41,8.99,-1.41,1.41,-0.00,0.65,10.41,10.41,10.41
24.16,9.01,-1.40,9.01,-1.40,1.40,-0.00,0.67,10.41,10.41,10.40
24.40,9.03,-1.37,9.03,-1.37,1.38,-0.00,0.69,10.41,10.41,10.40
24.65,9.05,-1.35,9.05,-1.35,1.35,-0.00,0.71,10.41,10.41,10.40
24.89,9.08,-1.33,9.08,-1.33,1.33,-0.00,0.73,10.41,10.41,10.41
25.14,9.11,-1.31,9.11,-1.31,1.30,-0.00,0.75,10.41,10.41,10.41
25.39,9.14,-1.28,9.14,-1.28,1.28,-0.00,0.77,10.42,10.42,10.42
25.65,9.18,-1.25,9.18,-1.25,1.25,-0.00,0.79,10.43,10.43,10.43
25.91,9.21,-1.22,9.21,-1.22,1.22,-0.00,0.81,10.44,10.44,10.44
26.16,9.25,-1.19,9.25,-1.19,1.20,-0.00,0.82,10.44,10.44,10.44
26.43,9.28,-1.16,9.28,-1.17,1.17,-0.00,0.84,10.45,10.45,10.44
26.69,9.30,-1.14,9.30,-1.14,1.15,-0.00,0.86,10.45,10.45,10.44
26.96,9.33,-1.12,9.33,-1.12,1.12,-0.00,0.88,10.45,10.45,10.44
27.23,9.34,-1.10,9.34,-1.10,1.10,-0.00,0.90,10.44,10.44,10.44
27.50,9.36,-1.08,9.36,-1.08,1.08,-0.00,0.91,10.43,10.43,10.43
27.77,9.37,-1.06,9.37,-1.06,1.05,-0.00,0.93,10.42,10.42,10.43
28.05,9.38,-1.04,9.38,-1.03,1.02,-0.00,0.95,10.41,10.41,10.42
28.33,9.40,-1.01,9.40,-1.01,1.00,-0.00,0.96,10.40,10.40,10.41
28.62,9.42,-0.97,9.42,-0.97,0.97,-0.00,0.97,10.39,10.39,10.40
28.90,9.44,-0.94,9.45,-0.94,0.94,-0.00,0.99,10.38,10.38,10.38
29.19,9.47,-0.90,9.47,-0.90,0.91,-0.00,1.00,10.38,10.38,10.37
29.48,9.49,-0.87,9.49,-0.88,0.89,-0.00,1.01,10.38,10.38,10.36
29.78,9.50,-0.86,9.50,-0.86,0.87,-0.00,1.02,10.38,10.38,10.36
30.08,9.51,-0.85,9.51,-0.85,0.86,-0.00,1.02,10.38,10.38,10.36
30.38,9.52,-0.85,9.52,-0.85,0.86,-0.00,1.03,10.38,10.38,10.37
30.68,9.52,-0.86,9.52,-0.86,0.86,-0.00,1.03,10.38,10.38,10.38
30.99,9.52,-0.87,9.52,-0.87,0.86,-0.00,1.03,10.39,10.39,10.39
31.30,9.52,-0.88,9.52,-0.87,0.86,-0.00,1.03,10.39,10.39,10.40
31.61,9.52,-0.88,9.52,-0.88,0.87,-0.00,1.03,10.39,10.39,10.40
31.93,9.52,-0.87,9.52,-0.87,0.87,-0.00,1.03,10.39,10.39,10.39
32.24,9.52,-0.86,9.52,-0.87,0.87,-0.00,1.03,10.38,10.38,10.38
32.57,9.51,-0.86,9.51,-0.86,0.86,-0.00,1.02,10.37,10.37,10.37
32.89,9.51,-0.85,9.51,-0.85,0.85,-0.00,1.01,10.36,10.36,10.36
33.22,9.51,-0.84,9.51,-0.84,0.84,-0.00,1.01,10.35,10.35,10.35
33.55,9.52,-0.83,9.52,-0.83,0.83,-0.00,1.00,10.34,10.35,10.35
33.89,9.53,-0.82,9.53,-0.82,0.81,-0.00,0.98,10.34,10.34,10.35
34.23,9.54,-0.80,9.54,-0.80,0.79,-0.00,0.97,10.33,10.33,10.34
34.57,9.56,-0.78,9.56,-0.78,0.77,-0.00,0.96,10.33,10.33,10.33
34.92,9.58,-0.75,9.58,-0.75,0.75,-0.00,0.94,10.32,10.32,10.33
35.27,9.59,-0.72,9.59,-0.72,0.73,-0.00,0.93,10.32,10.32,10.32
35.62,9.61,-0.70,9.61,-0.70,0.71,-0.00,0.91,10.31,10.31,10.31
35.97,9.62,-0.68,9.62,-0.68,0.69,-0.00,0.90,10.31,10.31,10.30
36.33,9.63,-0.66,9.63,-0.66,0.67,-0.00,0.88,10.30,10.30,10.29
36.70,9.63,-0.65,9.63,-0.65,0.66,-0.00,0.86,10.29,10.29,10.29
37.06,9.64,-0.65,9.64,-0.65,0.64,-0.00,0.84,10.28,10.28,10.28
37.43,9.64,-0.64,9.64,-0.64,0.63,-0.00,0.82,10.27,10.27,10.27
37.81,9.64,-0.63,9.64,-0.63,0.62,-0.00,0.81,10.26,10.26,10.27
38.19,9.64,-0.62,9.64,-0.62,0.62,-0.00,0.79,10.25,10.25,10.26
38.57,9.64,-0.61,9.64,-0.61,0.61,-0.00,0.77,10.25,10.25,10.25
38.95,9.64,-0.59,9.64,-0.59,0.59,-0.00,0.75,10.24,10.24,10.24
39.34,9.64,-0.58,9.64,-0.58,0.58,-0.00,0.73,10.23,10.23,10.23
39.74,9.64,-0.57,9.64,-0.57,0.57,-0.00,0.71,10.21,10.21,10.22
40.14,9.64,-0.56,9.64,-0.56,0.56,-0.00,0.69,10.20,10.20,10.20
40.54,9.64,-0.55,9.64,-0.55,0.55,-0.00,0.67,10.19,10.19,10.19
40.94,9.64,-0.53,9.64,-0.53,0.53,-0.00,0.66,10.18,10.18,10.18
41.35,9.64,-0.52,9.64,-0.52,0.52,-0.00,0.64,10.17,10.17,10.17
41.76,9.64,-0.51,9.64,-0.51,0.51,-0.00,0.62,10.16,10.16,10.15
42.18,9.64,-0.50,9.64,-0.50,0.50,-0.00,0.60,10.14,10.14,10.14
42.60,9.64,-0.49,9.64,-0.49,0.49,-0.00,0.59,10.13,10.13,10.13
43.03,9.64,-0.49,9.63,-0.49,0.49,-0.00,0.57,10.12,10.12,10.12
43.46,9.63,-0.48,9.63,-0.48,0.48,-0.00,0.56,10.11,10.11,10.11
43.90,9.62,-0.47,9.62,-0.47,0.48,-0.00,0.54,10.10,10.10,10.10
44.33,9.62,-0.47,9.62,-0.47,0.47,-0.00,0.53,10.09,10.09,10.09
