frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.74,7.43,-2.77,2.80,3.63,1.43,10.23,10.23,10.17
20.20,7.43,-2.77,7.43,-2.74,2.75,3.63,1.47,10.18,10.18,10.21
20.40,7.44,-2.74,7.44,-2.71,2.70,3.63,1.51,10.14,10.14,10.17
20.61,7.44,-2.67,7.44,-2.69,2.67,3.58,1.56,10.11,10.11,10.11
20.81,7.44,-2.66,7.44,-2.66,2.65,3.52,1.60,10.09,10.09,10.11
21.02,7.45,-2.66,7.45,-2.65,2.63,3.45,1.65,10.08,10.08,10.11
21.23,7.45,-2.65,7.45,-2.65,2.63,3.37,1.69,10.08,10.08,10.11
21.44,7.45,-2.65,7.45,-2.65,2.64,3.30,1.74,10.09,10.10,10.11
21.66,7.46,-2.65,7.46,-2.64,2.65,3.22,1.79,10.11,10.11,10.11
21.87,7.46,-2.65,7.46,-2.66,2.68,3.16,1.84,10.14,10.14,10.11
22.09,7.46,-2.71,7.46,-2.71,2.72,3.10,1.90,10.18,10.18,10.17
22.31,7.46,-2.78,7.46,-2.77,2.77,3.06,1.95,10.24,10.24,10.24
22.54,7.46,-2.85,7.46,-2.85,2.84,3.01,2.01,10.31,10.31,10.32
22.76,7.46,-2.93,7.46,-2.93,2.93,2.98,2.07,10.39,10.39,10.39
22.99,7.46,-3.04,7.46,-3.04,3.04,2.95,2.12,10.50,10.50,10.50
23.22,7.46,-3.15,7.46,-3.16,3.17,2.94,2.18,10.64,10.64,10.62
23.45,7.46,-3.31,7.46,-3.28,3.34,2.92,2.25,10.81,10.81,10.77
23.69,7.46,-3.41,7.46,-3.43,3.52,2.92,2.31,10.98,10.98,10.87
23.92,7.46,-3.57,7.46,-3.61,3.69,2.91,2.37,11.14,11.14,11.03
24.16,7.45,-3.81,7.45,-3.79,3.82,2.92,2.44,11.27,11.27,11.27
24.40,7.45,-3.99,7.45,-3.97,3.91,2.92,2.50,11.36,11.36,11.44
24.65,7.45,-4.10,7.45,-4.11,3.93,2.93,2.57,11.38,11.38,11.54
24.89,7.44,-4.16,7.44,-4.19,3.88,2.94,2.64,11.32,11.32,11.60
25.14,7.43,-4.17,7.43,-4.15,3.77,2.96,2.71,11.20,11.20,11.61
25.39,7.43,-4.02,7.43,-3.93,3.60,2.98,2.78,11.03,11.03,11.45
25.65,7.42,-3.59,7.42,-3.57,3.41,3.00,2.85,10.83,10.83,11.01
25.91,7.41,-3.08,7.41,-3.16,3.21,3.02,2.92,10.62,10.62,10.49
26.16,7.40,-2.82,7.40,-2.85,3.02,3.04,2.99,10.42,10.42,10.22
26.43,7.39,-2.71,7.39,-2.71,2.87,3.06,3.05,10.26,10.26,10.11
26.69,7.38,-2.72,7.38,-2.72,2.78,3.09,3.12,10.16,10.16,10.11
26.96,7.37,-2.77,7.37,-2.76,2.76,3.11,3.19,10.13,10.13,10.14
27.23,7.36,-2.84,7.36,-2.82,2.77,3.14,3.26,10.13,10.13,10.21
27.50,7.35,-2.86,7.35,-2.87,2.82,3.17,3.32,10.16,10.16,10.21
27.77,7.34,-2.92,7.34,-2.93,2.89,3.20,3.39,10.23,10.23,10.26
28.05,7.32,-2.99,7.32,-2.99,2.98,3.23,3.45,10.30,10.30,10.32
28.33,7.31,-3.08,7.31,-3.05,3.07,3.26,3.51,10.38,10.38,10.39
28.62,7.30,-3.11,7.30,-3.12,3.15,3.29,3.57,10.45,10.45,10.41
28.90,7.28,-3.17,7.28,-3.21,3.23,3.32,3.62,10.52,10.52,10.46
29.19,7.27,-3.33,7.27,-3.31,3.31,3.35,3.67,10.58,10.58,10.60
29.48,7.25,-3.42,7.25,-3.40,3.38,3.38,3.72,10.64,10.64,10.68
29.78,7.24,-3.47,7.24,-3.48,3.44,3.41,3.76,10.68,10.68,10.71
30.08,7.22,-3.50,7.22,-3.52,3.48,3.44,3.80,10.70,10.70,10.72
30.38,7.21,-3.57,7.21,-3.55,3.50,3.47,3.84,10.71,10.71,10.78
30.68,7.19,-3.57,7.19,-3.55,3.51,3.50,3.87,10.70,10.70,10.76
30.99,7.18,-3.51,7.18,-3.52,3.51,3.53,3.89,10.68,10.68,10.69
31.30,7.16,-3.47,7.16,-3.48,3.51,3.56,3.92,10.67,10.67,10.63
31.61,7.14,-3.46,7.14,-3.47,3.53,3.59,3.94,10.67,10.67,10.61
31.93,7.13,-3.50,7.13,-3.51,3.58,3.61,3.95,10.71,10.71,10.63
32.24,7.11,-3.59,7.11,-3.57,3.66,3.64,3.96,10.76,10.76,10.69
32.57,7.09,-3.67,7.09,-3.67,3.74,3.67,3.96,10.83,10.83,10.76
32.89,7.07,-3.78,7.07,-3.81,3.83,3.69,3.97,10.90,10.90,10.85
33.22,7.06,-3.96,7.06,-3.96,3.90,3.72,3.96,10.96,10.96,11.01
33.55,7.04,-4.11,7.04,-4.09,3.96,3.74,3.96,11.00,11.00,11.15
33.89,7.02,-4.15,7.02,-4.12,3.99,3.76,3.95,11.01,11.01,11.17
34.23,7.00,-4.09,7.00,-4.06,3.98,3.78,3.94,10.98,10.98,11.09
34.57,6.98,-3.90,6.98,-3.94,3.95,3.80,3.92,10.93,10.93,10.88
34.92,6.96,-3.80,6.96,-3.82,3.89,3.81,3.91,10.85,10.85,10.76
35.27,6.95,-3.75,6.95,-3.74,3.81,3.83,3.89,10.75,10.75,10.69
35.62,6.93,-3.70,6.93,-3.69,3.72,3.84,3.87,10.64,10.64,10.62
35.97,6.91,-3.64,6.91,-3.64,3.63,3.85,3.85,10.54,10.54,10.55
36.33,6.89,-3.60,6.89,-3.60,3.57,3.86,3.83,10.45,10.45,10.48
36.70,6.87,-3.56,6.87,-3.55,3.53,3.86,3.81,10.40,10.40,10.42
37.06,6.85,-3.51,6.85,-3.50,3.52,3.86,3.79,10.37,10.37,10.35
37.43,6.83,-3.48,6.83,-3.49,3.54,3.86,3.77,10.36,10.36,10.31
37.81,6.80,-3.50,6.80,-3.51,3.57,3.86,3.75,10.38,10.38,10.31
38.19,6.78,-3.58,6.78,-3.58,3.62,3.85,3.73,10.41,10.41,10.36
38.57,6.76,-3.67,6.76,-3.67,3.68,3.84,3.71,10.44,10.44,10.43
38.95,6.74,-3.76,6.74,-3.77,3.73,3.82,3.70,10.47,10.47,10.50
39.34,6.72,-3.86,6.72,-3.85,3.78,3.80,3.68,10.50,10.50,10.57
39.74,6.69,-3.91,6.69,-3.91,3.83,3.77,3.67,10.52,10.52,10.61
40.14,6.67,-3.93,6.67,-3.92,3.86,3.75,3.66,10.53,10.53,10.60
40.54,6.65,-3.89,6.65,-3.89,3.89,3.71,3.65,10.54,10.54,10.53
40.94,6.62,-3.84,6.62,-3.84,3.91,3.68,3.64,10.53,10.53,10.46
41.35,6.60,-3.81,6.60,-3.82,3.91,3.64,3.64,10.51,10.51,10.41
41.76,6.57,-3.83,6.57,-3.85,3.91,3.60,3.63,10.48,10.48,10.41
42.18,6.55,-3.91,6.55,-3.91,3.90,3.55,3.63,10.44,10.44,10.45
