frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-6.38,-3.85,-6.37,6.00,6.12,2.66,2.14,2.15,2.52
20.20,-3.83,-6.57,-3.84,-6.61,6.00,6.15,2.73,2.17,2.16,2.74
20.40,-3.80,-6.83,-3.81,-6.79,6.00,6.18,2.81,2.20,2.19,3.02
20.61,-3.77,-6.86,-3.77,-6.90,6.00,6.17,2.89,2.23,2.23,3.09
20.81,-3.72,-6.95,-3.72,-6.92,6.00,6.17,2.97,2.28,2.28,3.23
21.02,-3.66,-6.91,-3.66,-6.89,6.00,6.14,3.06,2.34,2.34,3.25
21.23,-3.59,-6.80,-3.59,-6.86,6.00,6.11,3.15,2.41,2.41,3.21
21.44,-3.51,-6.83,-3.51,-6.82,6.00,6.07,3.24,2.49,2.49,3.31
21.66,-3.44,-6.83,-3.44,-6.79,6.00,6.04,3.33,2.56,2.56,3.39
21.87,-3.36,-6.75,-3.37,-6.76,6.00,6.01,3.42,2.64,2.63,3.39
22.09,-3.30,-6.69,-3.30,-6.70,6.00,5.98,3.52,2.70,2.70,3.39
22.31,-3.24,-6.63,-3.24,-6.62,6.00,5.96,3.62,2.76,2.76,3.39
22.54,-3.19,-6.57,-3.19,-6.54,6.00,5.94,3.72,2.81,2.81,3.38
22.76,-3.14,-6.45,-3.14,-6.51,6.00,5.93,3.83,2.86,2.86,3.30
22.99,-3.10,-6.48,-3.10,-6.49,6.00,5.91,3.94,2.90,2.90,3.39
23.22,-3.05,-6.53,-3.05,-6.46,6.00,5.91,4.05,2.95,2.95,3.48
23.45,-2.99,-6.40,-2.99,-6.42,6.00,5.90,4.16,3.01,3.01,3.41
23.69,-2.93,-6.32,-2.93,-6.35,6.00,5.90,4.28,3.07,3.07,3.39
23.92,-2.86,-6.29,-2.86,-6.29,6.00,5.89,4.40,3.14,3.14,3.42
24.16,-2.79,-6.27,-2.79,-6.25,6.00,5.89,4.52,3.21,3.21,3.48
24.40,-2.72,-6.21,-2.72,-6.22,6.00,5.89,4.64,3.29,3.29,3.49
24.65,-2.64,-6.17,-2.64,-6.18,6.00,5.90,4.76,3.36,3.36,3.53
24.89,-2.57,-6.16,-2.57,-6.13,6.00,5.90,4.89,3.43,3.43,3.59
25.14,-2.50,-6.09,-2.50,-6.09,6.00,5.90,5.02,3.49,3.49,3.59
25.39,-2.44,-6.03,-2.44,-6.04,5.99,5.90,5.14,3.56,3.55,3.59
25.65,-2.39,-5.99,-2.39,-6.01,5.99,5.91,5.27,3.61,3.61,3.60
25.91,-2.34,-6.00,-2.34,-5.97,5.99,5.91,5.40,3.66,3.66,3.67
26.16,-2.29,-5.98,-2.29,-5.98,5.99,5.92,5.53,3.70,3.70,3.69
26.43,-2.25,-5.96,-2.25,-6.03,5.99,5.92,5.66,3.74,3.74,3.71
26.69,-2.21,-6.12,-2.21,-6.08,5.99,5.92,5.79,3.79,3.79,3.91
26.96,-2.17,-6.16,-2.17,-6.08,6.00,5.93,5.91,3.83,3.83,3.99
27.23,-2.13,-6.12,-2.13,-6.13,6.00,5.93,6.04,3.87,3.87,3.99
27.50,-2.09,-6.08,-2.09,-6.28,6.00,5.93,6.16,3.91,3.91,3.99
27.77,-2.05,-6.48,-2.05,-6.46,6.00,5.93,6.28,3.94,3.94,4.43
28.05,-2.02,-6.76,-2.02,-6.54,5.99,5.94,6.39,3.97,3.97,4.74
28.33,-1.99,-6.45,-1.99,-6.43,5.99,5.94,6.50,4.00,4.00,4.46
28.62,-1.96,-6.08,-1.96,-6.17,5.99,5.94,6.60,4.03,4.03,4.12
28.90,-1.93,-5.87,-1.93,-5.95,5.99,5.94,6.70,4.06,4.06,3.94
29.19,-1.90,-5.99,-1.90,-5.95,5.99,5.94,6.79,4.08,4.08,4.09
29.48,-1.87,-6.10,-1.87,-6.12,5.99,5.94,6.87,4.12,4.12,4.23
29.78,-1.84,-6.31,-1.84,-6.31,5.99,5.94,6.94,4.15,4.15,4.47
30.08,-1.80,-6.49,-1.80,-6.43,5.99,5.94,7.00,4.19,4.19,4.69
30.38,-1.77,-6.46,-1.77,-6.45,5.99,5.94,7.06,4.23,4.23,4.69
30.68,-1.72,-6.37,-1.72,-6.40,6.00,5.94,7.10,4.27,4.28,4.65
30.99,-1.68,-6.27,-1.68,-6.28,6.00,5.94,7.13,4.33,4.33,4.59
31.30,-1.63,-6.22,-1.63,-6.15,6.00,5.93,7.15,4.38,4.38,4.59
31.61,-1.58,-6.07,-1.58,-6.11,6.02,5.93,7.16,4.44,4.44,4.49
31.93,-1.53,-6.05,-1.53,-6.15,6.03,5.92,7.16,4.50,4.49,4.52
32.24,-1.49,-6.32,-1.49,-6.26,6.02,5.92,7.16,4.54,4.54,4.84
32.57,-1.44,-6.39,-1.44,-6.34,6.00,5.91,7.13,4.56,4.56,4.94
32.89,-1.40,-6.34,-1.40,-6.32,5.96,5.91,7.11,4.56,4.56,4.94
33.22,-1.36,-6.14,-1.36,-6.17,5.91,5.90,7.07,4.55,4.55,4.78
33.55,-1.32,-5.97,-1.32,-5.98,5.85,5.90,7.02,4.53,4.53,4.65
33.89,-1.29,-5.80,-1.29,-5.78,5.80,5.89,6.97,4.51,4.51,4.51
34.23,-1.25,-5.64,-1.25,-5.64,5.74,5.88,6.91,4.49,4.49,4.38
34.57,-1.22,-5.53,-1.22,-5.58,5.68,5.87,6.84,4.47,4.47,4.32
34.92,-1.19,-5.57,-1.19,-5.57,5.63,5.86,6.77,4.45,4.44,4.38
35.27,-1.16,-5.65,-1.16,-5.61,5.59,5.85,6.70,4.43,4.43,4.49
35.62,-1.14,-5.63,-1.14,-5.63,5.57,5.84,6.62,4.43,4.43,4.49
35.97,-1.12,-5.62,-1.12,-5.62,5.56,5.83,6.53,4.44,4.44,4.49
36.33,-1.11,-5.60,-1.11,-5.59,5.58,5.82,6.45,4.48,4.48,4.49
36.70,-1.09,-5.58,-1.09,-5.59,5.61,5.81,6.36,4.52,4.52,4.49
37.06,-1.07,-5.61,-1.07,-5.61,5.65,5.79,6.28,4.58,4.58,4.54
37.43,-1.05,-5.66,-1.05,-5.65,5.70,5.78,6.19,4.65,4.65,4.61
37.81,-1.03,-5.71,-1.03,-5.70,5.76,5.77,6.11,4.73,4.73,4.68
38.19,-1.01,-5.76,-1.01,-5.76,5.82,5.75,6.02,4.81,4.81,4.75
38.57,-0.99,-5.84,-0.99,-5.86,5.86,5.74,5.94,4.87,4.87,4.85
38.95,-0.97,-5.94,-0.97,-5.97,5.88,5.72,5.85,4.92,4.92,4.98
39.34,-0.94,-6.07,-0.94,-6.02,5.88,5.71,5.77,4.94,4.94,5.13
39.74,-0.91,-6.02,-0.90,-5.98,5.85,5.69,5.70,4.94,4.94,5.11
40.14,-0.87,-5.85,-0.87,-5.86,5.80,5.67,5.62,4.93,4.93,4.98
40.54,-0.83,-5.67,-0.83,-5.68,5.74,5.65,5.55,4.91,4.91,4.84
40.94,-0.79,-5.54,-0.79,-5.55,5.67,5.64,5.48,4.88,4.88,4.75
41.35,-0.75,-5.45,-0.75,-5.49,5.59,5.62,5.41,4.84,4.84,4.70
41.76,-0.72,-5.49,-0.72,-5.49,5.53,5.60,5.35,4.81,4.82,4.77
42.18,-0.68,-5.52,-0.68,-5.49,5.51,5.58,5.29,4.83,4.83,4.84
42.60,-0.64,-5.52,-0.64,-5.49,5.50,5.56,5.24,4.85,4.85,4.87
43.03,-0.61,-5.41,-0.61,-5.46,5.47,5.54,5.19,4.86,4.86,4.80
43.46,-0.58,-5.43,-0.58,-5.42,5.39,5.52,5.14,4.81,4.81,4.85
43.90,-0.55,-5.42,-0.55,-5.42,5.27,5.49,5.10,4.72,4.72,4.86
44.33,-0.54,-5.34,-0.54,-5.43,5.15,5.47,5.06,4.61,4.61,4.80
44.78,-0.52,-5.37,-0.52,-5.22,5.04,5.45,5.02,4.52,4.52,4.85
45.23,-0.50,-5.04,-0.50,-4.86,4.96,5.43,4.99,4.45,4.45,4.53
45.68,-0.49,-4.31,-0.49,-4.55,4.90,5.40,4.96,4.41,4.41,3.83
46.13,-0.47,-4.33,-0.47,-4.51,4.87,5.38,4.94,4.40,4.40,3.86
46.60,-0.45,-4.76,-0.45,-4.72,4.87,5.35,4.92,4.42,4.42,4.31
47.06,-0.43,-5.30,-0.43,-5.05,4.90,5.33,4.90,4.47,4.47,4.87
47.53,-0.41,-5.15,-0.41,-5.21,4.97,5.30,4.89,4.56,4.56,4.74
48.01,-0.40,-5.14,-0.40,-5.22,5.08,5.28,4.88,4.67,4.67,4.73
48.49,-0.40,-5.20,-0.40,-5.19,5.19,5.25,4.87,4.79,4.79,4.80
48.97,-0.39,-5.26,-0.39,-5.24,5.27,5.23,4.86,4.88,4.87,4.87
49.46,-0.39,-5.28,-0.39,-5.27,5.29,5.20,4.86,4.91,4.91,4.89
49.96,-0.38,-5.27,-0.38,-5.27,5.27,5.17,4.87,4.90,4.90,4.89
50.46,-0.36,-5.25,-0.36,-5.25,5.23,5.15,4.87,4.88,4.88,4.89
50.96,-0.33,-5.22,-0.33,-5.22,5.20,5.12,4.88,4.87,4.87,4.89
51.47,-0.29,-5.18,-0.29,-5.18,5.17,5.09,4.88,4.88,4.88,4.89
51.99,-0.25,-5.14,-0.25,-5.13,5.15,5.06,4.89,4.90,4.90,4.89
52.51,-0.20,-5.09,-0.20,-5.10,5.12,5.03,4.91,4.92,4.93,4.89
53.03,-0.15,-5.07,-0.15,-5.07,5.12,5.00,4.92,4.97,4.97,4.92
53.56,-0.10,-5.09,-0.10,-5.06,5.12,4.97,4.93,5.02,5.02,4.99
54.10,-0.06,-5.05,-0.07,-5.09,5.13,4.95,4.95,5.07,5.06,4.99
54.64,-0.05,-5.12,-0.05,-5.15,5.14,4.92,4.96,5.09,5.09,5.07
55.18,-0.05,-5.24,-0.05,-5.20,5.16,4.89,4.97,5.10,5.10,5.19
55.74,-0.06,-5.25,-0.06,-5.23,5.17,4.86,4.98,5.11,5.11,5.19
56.29,-0.06,-5.20,-0.06,-5.21,5.17,4.83,5.00,5.11,5.12,5.14
56.86,-0.05,-5.14,-0.05,-5.16,5.17,4.80,5.01,5.12,5.12,5.09
57.42,-0.03,-5.12,-0.03,-5.12,5.15,4.77,5.01,5.12,5.12,5.09
58.00,-0.01,-5.10,-0.01,-5.11,5.12,4.74,5.02,5.11,5.11,5.09
58.58,0.01,-5.08,0.01,-5.08,5.07,4.71,5.02,5.08,5.08,5.09
59.16,0.02,-5.07,0.02,-5.03,5.02,4.68,5.02,5.04,5.04,5.09
59.76,0.03,-4.94,0.02,-4.96,4.96,4.65,5.02,4.98,4.98,4.97
60.35,0.03,-4.86,0.03,-4.90,4.89,4.62,5.01,4.92,4.92,4.89
60.96,0.03,-4.86,0.03,-4.84,4.82,4.59,5.00,4.85,4.85,4.89
61.57,0.03,-4.79,0.03,-4.76,4.75,4.56,4.98,4.78,4.78,4.82
62.18,0.03,-4.68,0.03,-4.68,4.68,4.53,4.96,4.71,4.71,4.70
62.80,0.04,-4.55,0.04,-4.59,4.61,4.50,4.93,4.65,4.65,4.59
63.43,0.06,-4.54,0.06,-4.54,4.56,4.48,4.91,4.62,4.62,4.59
64.07,0.07,-4.52,0.07,-4.50,4.52,4.45,4.87,4.59,4.59,4.59
64.71,0.09,-4.49,0.09,-4.47,4.49,4.42,4.83,4.57,4.57,4.58
65.35,0.10,-4.41,0.10,-4.45,4.46,4.40,4.79,4.56,4.56,4.51
66.01,0.11,-4.43,0.11,-4.45,4.44,4.38,4.75,4.55,4.55,4.54
66.67,0.11,-4.48,0.11,-4.45,4.43,4.35,4.70,4.54,4.54,4.59
67.33,0.12,-4.47,0.12,-4.45,4.41,4.33,4.65,4.53,4.53,4.59
68.01,0.12,-4.41,0.12,-4.42,4.40,4.32,4.59,4.52,4.53,4.53
68.69,0.13,-4.36,0.13,-4.37,4.39,4.30,4.53,4.52,4.52,4.49
69.37,0.14,-4.35,0.15,-4.34,4.38,4.29,4.47,4.52,4.52,4.49
70.07,0.16,-4.33,0.16,-4.33,4.35,4.28,4.41,4.51,4.51,4.49
70.77,0.18,-4.31,0.18,-4.32,4.31,4.27,4.34,4.49,4.49,4.49
71.48,0.19,-4.30,0.19,-4.31,4.26,4.27,4.28,4.45,4.45,4.49
72.19,0.20,-4.29,0.20,-4.29,4.21,4.27,4.21,4.41,4.41,4.49
72.91,0.21,-4.24,0.21,-4.22,4.17,4.27,4.14,4.37,4.37,4.45
73.64,0.22,-4.15,0.22,-4.13,4.14,4.28,4.07,4.35,4.35,4.36
