frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.75,10.85,2.75,-2.74,-2.61,-1.04,8.11,8.11,8.10
20.20,10.87,2.77,10.87,2.77,-2.76,-2.66,-1.07,8.11,8.10,8.10
20.40,10.88,2.78,10.88,2.78,-2.78,-2.70,-1.10,8.10,8.10,8.10
20.61,10.90,2.79,10.90,2.79,-2.80,-2.75,-1.13,8.10,8.10,8.10
20.81,10.91,2.81,10.91,2.81,-2.82,-2.79,-1.16,8.09,8.09,8.10
21.02,10.92,2.82,10.92,2.82,-2.83,-2.83,-1.20,8.09,8.09,8.10
21.23,10.94,2.84,10.94,2.84,-2.84,-2.87,-1.23,8.10,8.10,8.10
21.44,10.95,2.85,10.95,2.85,-2.85,-2.90,-1.27,8.10,8.10,8.10
21.66,10.97,2.87,10.97,2.87,-2.87,-2.92,-1.31,8.10,8.10,8.10
21.87,10.98,2.88,10.98,2.88,-2.88,-2.93,-1.35,8.10,8.10,8.10
22.09,10.99,2.89,10.99,2.89,-2.88,-2.93,-1.39,8.10,8.10,8.10
22.31,10.99,2.89,10.99,2.89,-2.89,-2.91,-1.43,8.10,8.10,8.10
22.54,10.99,2.89,10.99,2.89,-2.89,-2.89,-1.47,8.10,8.10,8.10
22.76,10.99,2.89,10.99,2.89,-2.88,-2.86,-1.51,8.10,8.10,8.10
22.99,10.98,2.88,10.98,2.88,-2.87,-2.83,-1.55,8.10,8.10,8.10
23.22,10.96,2.86,10.96,2.86,-2.86,-2.79,-1.60,8.10,8.10,8.10
23.45,10.95,2.84,10.95,2.84,-2.84,-2.75,-1.65,8.10,8.10,8.10
23.69,10.92,2.82,10.92,2.82,-2.82,-2.72,-1.69,8.10,8.10,8.10
23.92,10.90,2.80,10.90,2.80,-2.80,-2.69,-1.74,8.10,8.10,8.10
24.16,10.87,2.77,10.87,2.77,-2.77,-2.66,-1.79,8.10,8.10,8.10
24.40,10.84,2.74,10.84,2.74,-2.74,-2.63,-1.84,8.10,8.10,8.10
24.65,10.81,2.71,10.81,2.71,-2.71,-2.61,-1.89,8.10,8.10,8.10
24.89,10.78,2.68,10.78,2.68,-2.68,-2.58,-1.94,8.10,8.10,8.10
25.14,10.75,2.65,10.75,2.65,-2.65,-2.56,-1.99,8.10,8.10,8.10
25.39,10.72,2.62,10.72,2.62,-2.62,-2.54,-2.04,8.10,8.10,8.10
25.65,10.69,2.59,10.69,2.59,-2.59,-2.53,-2.09,8.10,8.10,8.10
25.91,10.66,2.55,10.66,2.55,-2.56,-2.51,-2.14,8.10,8.10,8.10
26.16,10.63,2.52,10.63,2.52,-2.53,-2.50,-2.19,8.10,8.10,8.10
26.43,10.60,2.50,10.60,2.50,-2.50,-2.48,-2.24,8.10,8.10,8.10
