frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-0.87,8.04,-0.87,0.89,0.31,0.24,8.93,8.93,8.91
20.20,8.07,-0.84,8.07,-0.85,0.85,0.31,0.25,8.92,8.92,8.91
20.40,8.10,-0.81,8.10,-0.81,0.81,0.32,0.26,8.91,8.91,8.91
20.61,8.14,-0.78,8.14,-0.78,0.77,0.32,0.26,8.91,8.91,8.92
20.81,8.19,-0.73,8.19,-0.73,0.72,0.33,0.27,8.91,8.91,8.92
21.02,8.25,-0.69,8.25,-0.69,0.67,0.33,0.28,8.92,8.92,8.93
21.23,8.31,-0.63,8.31,-0.63,0.62,0.34,0.29,8.93,8.93,8.94
21.44,8.38,-0.57,8.38,-0.57,0.56,0.35,0.29,8.94,8.94,8.94
21.66,8.45,-0.50,8.45,-0.50,0.50,0.35,0.30,8.95,8.95,8.95
21.87,8.52,-0.44,8.52,-0.44,0.44,0.36,0.31,8.96,8.96,8.96
22.09,8.60,-0.37,8.60,-0.37,0.37,0.37,0.32,8.97,8.97,8.97
22.31,8.67,-0.31,8.67,-0.31,0.31,0.37,0.33,8.98,8.98,8.98
22.54,8.74,-0.25,8.74,-0.25,0.25,0.38,0.34,8.99,8.99,8.98
22.76,8.80,-0.19,8.80,-0.19,0.19,0.38,0.35,8.99,8.99,8.99
22.99,8.86,-0.14,8.86,-0.14,0.14,0.39,0.36,9.00,9.00,9.00
23.22,8.91,-0.10,8.91,-0.10,0.10,0.40,0.37,9.00,9.00,9.01
23.45,8.95,-0.06,8.95,-0.06,0.06,0.40,0.37,9.01,9.01,9.01
23.69,8.97,-0.03,8.97,-0.03,0.03,0.41,0.38,9.01,9.01,9.01
23.92,8.99,-0.01,8.99,-0.01,0.02,0.42,0.40,9.01,9.01,9.01
24.16,9.00,-0.01,9.00,-0.01,0.02,0.43,0.41,9.02,9.02,9.01
24.40,8.99,-0.02,8.99,-0.02,0.03,0.43,0.42,9.02,9.02,9.00
24.65,8.96,-0.04,8.96,-0.04,0.06,0.44,0.43,9.02,9.02,9.01
24.89,8.93,-0.08,8.92,-0.08,0.09,0.45,0.44,9.02,9.02,9.01
25.14,8.88,-0.14,8.88,-0.14,0.14,0.46,0.45,9.02,9.02,9.02
25.39,8.82,-0.20,8.82,-0.20,0.20,0.46,0.46,9.02,9.02,9.02
25.65,8.76,-0.27,8.76,-0.27,0.26,0.47,0.47,9.02,9.02,9.03
25.91,8.71,-0.33,8.71,-0.33,0.32,0.48,0.48,9.02,9.02,9.04
26.16,8.65,-0.39,8.66,-0.39,0.38,0.49,0.50,9.03,9.03,9.04
26.43,8.61,-0.44,8.61,-0.44,0.44,0.49,0.51,9.04,9.04,9.04
26.69,8.56,-0.49,8.56,-0.49,0.50,0.50,0.52,9.05,9.05,9.04
26.96,8.50,-0.54,8.50,-0.54,0.55,0.51,0.53,9.06,9.06,9.04
27.23,8.45,-0.59,8.45,-0.59,0.61,0.52,0.54,9.05,9.05,9.04
27.50,8.39,-0.65,8.39,-0.65,0.65,0.53,0.55,9.04,9.04,9.04
27.77,8.33,-0.70,8.33,-0.70,0.69,0.54,0.57,9.02,9.02,9.03
28.05,8.28,-0.74,8.28,-0.74,0.72,0.54,0.58,9.00,9.00,9.02
28.33,8.25,-0.76,8.25,-0.76,0.74,0.55,0.59,8.99,8.99,9.01
28.62,8.23,-0.77,8.23,-0.77,0.75,0.56,0.60,8.98,8.98,9.00
28.90,8.22,-0.76,8.22,-0.76,0.76,0.57,0.61,8.98,8.98,8.98
29.19,8.23,-0.74,8.23,-0.74,0.75,0.58,0.62,8.98,8.98,8.97
29.48,8.24,-0.73,8.24,-0.73,0.75,0.59,0.63,8.98,8.98,8.96
29.78,8.24,-0.72,8.24,-0.72,0.74,0.60,0.64,8.98,8.98,8.96
30.08,8.25,-0.71,8.25,-0.72,0.72,0.61,0.65,8.98,8.97,8.96
30.38,8.26,-0.71,8.26,-0.71,0.71,0.62,0.66,8.97,8.97,8.97
30.68,8.27,-0.71,8.28,-0.71,0.69,0.63,0.67,8.97,8.97,8.98
