frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-3.62,9.21,-3.62,3.62,3.71,1.47,12.82,12.82,12.82
20.20,9.21,-3.64,9.21,-3.64,3.64,3.72,1.52,12.85,12.85,12.85
20.40,9.20,-3.66,9.20,-3.66,3.66,3.73,1.56,12.87,12.87,12.87
20.61,9.20,-3.68,9.20,-3.68,3.68,3.73,1.61,12.88,12.88,12.88
20.81,9.20,-3.69,9.20,-3.69,3.69,3.74,1.66,12.90,12.90,12.90
21.02,9.20,-3.71,9.20,-3.71,3.71,3.74,1.71,12.91,12.91,12.91
21.23,9.20,-3.72,9.20,-3.72,3.72,3.75,1.76,12.91,12.91,12.92
21.44,9.20,-3.73,9.20,-3.73,3.72,3.74,1.82,12.92,12.92,12.92
21.66,9.20,-3.73,9.20,-3.73,3.73,3.74,1.87,12.92,12.92,12.92
21.87,9.19,-3.73,9.19,-3.73,3.73,3.73,1.93,12.93,12.93,12.93
22.09,9.19,-3.73,9.19,-3.73,3.73,3.72,1.99,12.92,12.92,12.92
22.31,9.19,-3.73,9.19,-3.73,3.73,3.71,2.05,12.92,12.92,12.92
22.54,9.19,-3.72,9.19,-3.72,3.72,3.69,2.11,12.92,12.92,12.92
22.76,9.19,-3.71,9.19,-3.71,3.71,3.68,2.17,12.91,12.91,12.91
22.99,9.19,-3.70,9.19,-3.70,3.70,3.66,2.23,12.90,12.90,12.90
23.22,9.19,-3.69,9.19,-3.69,3.69,3.64,2.30,12.89,12.89,12.89
23.45,9.19,-3.68,9.19,-3.68,3.68,3.62,2.37,12.87,12.87,12.87
23.69,9.19,-3.66,9.19,-3.66,3.66,3.60,2.44,12.86,12.86,12.86
23.92,9.19,-3.64,9.19,-3.64,3.64,3.58,2.50,12.84,12.84,12.84
24.16,9.19,-3.63,9.19,-3.63,3.63,3.56,2.58,12.82,12.82,12.82
24.40,9.19,-3.61,9.19,-3.61,3.61,3.54,2.65,12.80,12.80,12.80
24.65,9.19,-3.58,9.19,-3.58,3.58,3.52,2.72,12.77,12.77,12.77
24.89,9.19,-3.56,9.19,-3.56,3.56,3.50,2.79,12.75,12.75,12.75
25.14,9.18,-3.54,9.18,-3.54,3.54,3.48,2.87,12.72,12.72,12.72
25.39,9.18,-3.51,9.18,-3.51,3.51,3.46,2.94,12.69,12.69,12.69
25.65,9.18,-3.48,9.18,-3.48,3.48,3.44,3.02,12.66,12.66,12.66
25.91,9.18,-3.46,9.18,-3.46,3.46,3.42,3.09,12.63,12.63,12.63
26.16,9.17,-3.43,9.17,-3.43,3.43,3.40,3.16,12.60,12.60,12.60
26.43,9.17,-3.40,9.17,-3.40,3.40,3.38,3.24,12.57,12.57,12.57
26.69,9.17,-3.37,9.17,-3.37,3.37,3.36,3.31,12.54,12.54,12.54
26.96,9.16,-3.34,9.16,-3.34,3.35,3.34,3.38,12.51,12.51,12.51
27.23,9.16,-3.32,9.16,-3.32,3.32,3.32,3.45,12.48,12.48,12.48
27.50,9.15,-3.29,9.15,-3.29,3.29,3.30,3.51,12.45,12.45,12.45
27.77,9.15,-3.27,9.15,-3.27,3.27,3.28,3.57,12.42,12.42,12.42
28.05,9.14,-3.24,9.14,-3.24,3.24,3.26,3.64,12.38,12.38,12.39
28.33,9.14,-3.22,9.14,-3.22,3.21,3.23,3.69,12.35,12.35,12.36
28.62,9.13,-3.19,9.13,-3.19,3.18,3.21,3.74,12.32,12.32,12.32
28.90,9.13,-3.16,9.13,-3.16,3.16,3.19,3.79,12.28,12.28,12.28
29.19,9.12,-3.12,9.12,-3.12,3.13,3.17,3.83,12.25,12.25,12.25
29.48,9.12,-3.09,9.12,-3.10,3.10,3.15,3.87,12.22,12.22,12.21
29.78,9.12,-3.07,9.12,-3.07,3.07,3.12,3.90,12.19,12.19,12.19
30.08,9.11,-3.05,9.11,-3.05,3.05,3.10,3.92,12.16,12.16,12.16
30.38,9.10,-3.03,9.10,-3.03,3.03,3.08,3.94,12.13,12.13,12.13
30.68,9.10,-3.01,9.10,-3.01,3.01,3.06,3.95,12.10,12.10,12.10
30.99,9.09,-2.99,9.09,-2.99,2.99,3.03,3.96,12.08,12.08,12.08
31.30,9.08,-2.97,9.08,-2.97,2.97,3.01,3.95,12.05,12.05,12.05
31.61,9.08,-2.95,9.08,-2.95,2.95,2.99,3.95,12.03,12.03,12.03
31.93,9.07,-2.94,9.07,-2.94,2.94,2.96,3.93,12.01,12.01,12.01
32.24,9.06,-2.92,9.06,-2.92,2.92,2.94,3.91,11.98,11.98,11.98
32.57,9.05,-2.91,9.05,-2.91,2.91,2.92,3.87,11.96,11.96,11.96
32.89,9.04,-2.90,9.04,-2.90,2.89,2.89,3.84,11.94,11.94,11.94
33.22,9.03,-2.88,9.03,-2.88,2.88,2.87,3.80,11.91,11.91,11.91
33.55,9.03,-2.86,9.03,-2.86,2.86,2.85,3.75,11.89,11.89,11.89
33.89,9.02,-2.84,9.02,-2.84,2.85,2.82,3.70,11.86,11.86,11.86
34.23,9.01,-2.83,9.01,-2.83,2.83,2.80,3.64,11.84,11.84,11.83
34.57,9.00,-2.81,9.00,-2.81,2.81,2.78,3.57,11.81,11.81,11.81
34.92,8.99,-2.80,8.99,-2.80,2.79,2.75,3.51,11.78,11.78,11.79
35.27,8.98,-2.78,8.98,-2.78,2.77,2.73,3.44,11.75,11.75,11.76
35.62,8.97,-2.75,8.97,-2.75,2.75,2.71,3.36,11.72,11.72,11.72
35.97,8.96,-2.73,8.96,-2.73,2.72,2.68,3.29,11.68,11.68,11.69
36.33,8.95,-2.69,8.95,-2.69,2.69,2.66,3.21,11.64,11.64,11.64
36.70,8.94,-2.66,8.94,-2.66,2.66,2.64,3.13,11.60,11.60,11.60
37.06,8.93,-2.63,8.93,-2.63,2.62,2.61,3.04,11.55,11.55,11.55
37.43,8.91,-2.59,8.91,-2.59,2.59,2.59,2.96,11.50,11.50,11.50
37.81,8.90,-2.55,8.90,-2.55,2.55,2.56,2.87,11.46,11.46,11.45
38.19,8.89,-2.51,8.89,-2.52,2.52,2.54,2.79,11.41,11.41,11.40
38.57,8.88,-2.48,8.88,-2.48,2.50,2.51,2.70,11.37,11.37,11.36
