frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,4.57,16.00,4.58,-4.62,-4.42,-2.32,11.38,11.38,11.42
20.20,16.01,4.59,16.00,4.59,-4.59,-4.44,-2.39,11.42,11.41,11.41
20.40,16.00,4.59,15.99,4.59,-4.56,-4.46,-2.45,11.44,11.43,11.41
20.61,15.98,4.58,15.97,4.58,-4.54,-4.48,-2.52,11.43,11.43,11.40
20.81,15.93,4.55,15.93,4.55,-4.53,-4.49,-2.60,11.40,11.41,11.38
21.02,15.88,4.52,15.89,4.52,-4.52,-4.50,-2.67,11.37,11.37,11.36
21.23,15.84,4.50,15.84,4.50,-4.51,-4.51,-2.75,11.33,11.33,11.34
21.44,15.80,4.49,15.80,4.49,-4.51,-4.52,-2.82,11.30,11.30,11.32
21.66,15.78,4.49,15.78,4.49,-4.50,-4.53,-2.90,11.28,11.28,11.29
21.87,15.77,4.49,15.77,4.50,-4.51,-4.54,-2.99,11.26,11.26,11.27
22.09,15.76,4.52,15.76,4.52,-4.52,-4.55,-3.07,11.24,11.24,11.25
22.31,15.76,4.55,15.76,4.54,-4.54,-4.56,-3.16,11.22,11.22,11.22
22.54,15.77,4.57,15.77,4.57,-4.56,-4.57,-3.25,11.20,11.20,11.19
22.76,15.76,4.60,15.76,4.60,-4.58,-4.59,-3.34,11.18,11.18,11.16
22.99,15.76,4.62,15.76,4.62,-4.60,-4.60,-3.43,11.15,11.15,11.14
23.22,15.74,4.63,15.74,4.63,-4.62,-4.62,-3.53,11.12,11.12,11.12
23.45,15.73,4.64,15.73,4.64,-4.64,-4.64,-3.63,11.10,11.10,11.10
23.69,15.72,4.64,15.72,4.64,-4.65,-4.66,-3.73,11.07,11.07,11.08
23.92,15.72,4.65,15.72,4.65,-4.66,-4.68,-3.83,11.06,11.06,11.07
24.16,15.73,4.66,15.73,4.67,-4.67,-4.70,-3.94,11.06,11.06,11.06
24.40,15.74,4.68,15.74,4.68,-4.68,-4.72,-4.04,11.06,11.06,11.06
24.65,15.77,4.70,15.77,4.69,-4.69,-4.74,-4.15,11.08,11.08,11.07
24.89,15.79,4.71,15.79,4.71,-4.69,-4.76,-4.26,11.10,11.10,11.08
25.14,15.82,4.71,15.82,4.71,-4.70,-4.78,-4.37,11.12,11.12,11.10
25.39,15.84,4.71,15.83,4.71,-4.70,-4.81,-4.48,11.14,11.14,11.12
25.65,15.85,4.71,15.85,4.71,-4.70,-4.83,-4.59,11.15,11.15,11.14
25.91,15.85,4.70,15.85,4.70,-4.70,-4.85,-4.70,11.15,11.15,11.15
26.16,15.86,4.70,15.85,4.70,-4.71,-4.87,-4.82,11.14,11.14,11.16
26.43,15.85,4.71,15.85,4.71,-4.73,-4.89,-4.93,11.12,11.12,11.14
26.69,15.85,4.74,15.85,4.74,-4.76,-4.91,-5.04,11.09,11.09,11.11
26.96,15.85,4.78,15.85,4.78,-4.80,-4.93,-5.15,11.05,11.05,11.07
27.23,15.86,4.84,15.86,4.84,-4.85,-4.95,-5.26,11.01,11.01,11.02
27.50,15.87,4.91,15.87,4.91,-4.91,-4.97,-5.36,10.96,10.96,10.96
27.77,15.88,4.98,15.88,4.98,-4.97,-4.99,-5.46,10.91,10.91,10.90
28.05,15.89,5.05,15.89,5.05,-5.03,-5.01,-5.57,10.86,10.86,10.84
28.33,15.89,5.11,15.89,5.11,-5.09,-5.03,-5.66,10.80,10.80,10.79
28.62,15.90,5.16,15.89,5.16,-5.15,-5.05,-5.75,10.74,10.74,10.73
28.90,15.89,5.20,15.89,5.20,-5.20,-5.07,-5.84,10.69,10.69,10.69
