frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.89,8.08,0.89,-0.90,-1.14,-0.90,7.18,7.18,7.20
20.20,8.11,0.95,8.11,0.95,-0.96,-1.16,-0.93,7.15,7.15,7.16
20.40,8.12,1.00,8.13,1.01,-1.00,-1.18,-0.95,7.12,7.12,7.12
20.61,8.14,1.06,8.14,1.06,-1.05,-1.20,-0.98,7.09,7.09,7.08
20.81,8.15,1.11,8.15,1.11,-1.09,-1.22,-1.01,7.06,7.06,7.04
21.02,8.15,1.15,8.15,1.15,-1.13,-1.24,-1.04,7.02,7.02,7.00
21.23,8.14,1.18,8.14,1.18,-1.17,-1.26,-1.07,6.97,6.97,6.96
21.44,8.13,1.21,8.12,1.21,-1.21,-1.28,-1.10,6.92,6.92,6.92
21.66,8.10,1.23,8.10,1.23,-1.24,-1.30,-1.13,6.87,6.87,6.87
21.87,8.08,1.26,8.08,1.26,-1.26,-1.32,-1.17,6.82,6.82,6.82
22.09,8.06,1.28,8.06,1.28,-1.29,-1.34,-1.20,6.77,6.77,6.78
22.31,8.04,1.31,8.04,1.31,-1.31,-1.37,-1.24,6.73,6.73,6.73
22.54,8.02,1.34,8.02,1.34,-1.34,-1.39,-1.27,6.68,6.68,6.68
22.76,8.00,1.37,8.00,1.37,-1.37,-1.41,-1.31,6.64,6.64,6.64
22.99,7.99,1.40,7.99,1.40,-1.39,-1.44,-1.35,6.59,6.59,6.59
23.22,7.97,1.42,7.97,1.42,-1.42,-1.46,-1.38,6.55,6.55,6.55
23.45,7.96,1.45,7.96,1.45,-1.46,-1.48,-1.42,6.51,6.51,6.51
23.69,7.95,1.49,7.95,1.49,-1.49,-1.51,-1.46,6.46,6.46,6.47
23.92,7.95,1.52,7.95,1.52,-1.53,-1.53,-1.50,6.42,6.42,6.43
24.16,7.94,1.56,7.94,1.56,-1.56,-1.56,-1.55,6.38,6.38,6.38
24.40,7.94,1.60,7.94,1.60,-1.60,-1.58,-1.59,6.34,6.34,6.34
24.65,7.94,1.65,7.94,1.65,-1.64,-1.61,-1.63,6.30,6.30,6.30
24.89,7.94,1.69,7.94,1.69,-1.68,-1.64,-1.67,6.26,6.26,6.26
25.14,7.94,1.73,7.94,1.73,-1.72,-1.66,-1.72,6.21,6.21,6.21
25.39,7.93,1.77,7.93,1.77,-1.77,-1.69,-1.76,6.17,6.17,6.17
25.65,7.93,1.81,7.93,1.81,-1.81,-1.72,-1.81,6.12,6.12,6.12
25.91,7.92,1.85,7.92,1.85,-1.85,-1.75,-1.85,6.07,6.07,6.07
26.16,7.92,1.89,7.92,1.89,-1.90,-1.77,-1.89,6.02,6.02,6.03
26.43,7.91,1.93,7.91,1.94,-1.94,-1.80,-1.94,5.97,5.97,5.98
26.69,7.91,1.98,7.91,1.98,-1.98,-1.83,-1.98,5.93,5.93,5.93
26.96,7.91,2.03,7.91,2.03,-2.02,-1.86,-2.02,5.89,5.89,5.88
27.23,7.90,2.06,7.90,2.06,-2.05,-1.89,-2.07,5.85,5.85,5.84
27.50,7.88,2.09,7.88,2.09,-2.08,-1.92,-2.11,5.80,5.80,5.79
27.77,7.85,2.11,7.85,2.11,-2.10,-1.95,-2.15,5.75,5.75,5.74
28.05,7.81,2.12,7.81,2.12,-2.11,-1.98,-2.19,5.70,5.70,5.69
28.33,7.76,2.12,7.76,2.12,-2.12,-2.01,-2.22,5.65,5.65,5.65
28.62,7.71,2.12,7.71,2.12,-2.12,-2.04,-2.26,5.59,5.60,5.60
28.90,7.66,2.11,7.66,2.11,-2.12,-2.07,-2.29,5.55,5.55,5.55
29.19,7.61,2.11,7.61,2.11,-2.11,-2.09,-2.33,5.50,5.50,5.50
29.48,7.56,2.11,7.56,2.11,-2.11,-2.12,-2.36,5.45,5.45,5.45
29.78,7.51,2.11,7.51,2.10,-2.11,-2.15,-2.38,5.41,5.40,5.41
30.08,7.47,2.11,7.46,2.11,-2.11,-2.18,-2.41,5.36,5.36,5.36
30.38,7.42,2.11,7.42,2.11,-2.11,-2.20,-2.43,5.31,5.31,5.31
30.68,7.38,2.12,7.38,2.12,-2.12,-2.23,-2.45,5.26,5.26,5.26
30.99,7.35,2.14,7.35,2.14,-2.14,-2.25,-2.47,5.22,5.22,5.22
31.30,7.33,2.15,7.33,2.15,-2.15,-2.28,-2.48,5.18,5.18,5.18
31.61,7.31,2.17,7.31,2.17,-2.17,-2.30,-2.49,5.14,5.14,5.14
31.93,7.30,2.20,7.30,2.20,-2.19,-2.32,-2.50,5.11,5.11,5.10
32.24,7.28,2.22,7.28,2.22,-2.22,-2.34,-2.50,5.07,5.06,5.07
32.57,7.27,2.24,7.27,2.24,-2.25,-2.36,-2.51,5.02,5.02,5.03
32.89,7.25,2.27,7.25,2.27,-2.29,-2.38,-2.51,4.97,4.97,4.98
33.22,7.24,2.31,7.24,2.31,-2.32,-2.39,-2.50,4.91,4.92,4.93
33.55,7.23,2.36,7.23,2.36,-2.36,-2.41,-2.50,4.86,4.87,4.87
33.89,7.23,2.40,7.23,2.40,-2.40,-2.42,-2.49,4.82,4.82,4.82
34.23,7.22,2.45,7.23,2.45,-2.44,-2.43,-2.49,4.78,4.78,4.78
34.57,7.22,2.49,7.22,2.49,-2.47,-2.45,-2.48,4.75,4.75,4.73
34.92,7.21,2.52,7.21,2.52,-2.50,-2.46,-2.47,4.71,4.71,4.69
35.27,7.19,2.53,7.19,2.53,-2.52,-2.47,-2.45,4.67,4.67,4.66
35.62,7.16,2.54,7.15,2.54,-2.53,-2.48,-2.44,4.63,4.62,4.62
35.97,7.11,2.54,7.11,2.54,-2.54,-2.48,-2.43,4.57,4.57,4.57
36.33,7.06,2.53,7.07,2.53,-2.54,-2.49,-2.41,4.52,4.52,4.53
36.70,7.02,2.53,7.02,2.53,-2.55,-2.50,-2.40,4.47,4.47,4.49
37.06,6.98,2.54,6.99,2.54,-2.56,-2.51,-2.38,4.43,4.43,4.45
37.43,6.96,2.55,6.96,2.56,-2.57,-2.51,-2.37,4.39,4.39,4.40
37.81,6.93,2.58,6.93,2.58,-2.58,-2.52,-2.36,4.36,4.36,4.36
38.19,6.91,2.60,6.91,2.60,-2.59,-2.53,-2.34,4.32,4.32,4.31
38.57,6.88,2.61,6.88,2.61,-2.60,-2.53,-2.33,4.28,4.28,4.26
38.95,6.83,2.62,6.83,2.62,-2.60,-2.54,-2.32,4.23,4.23,4.22
39.34,6.78,2.61,6.78,2.61,-2.60,-2.55,-2.31,4.18,4.18,4.17
39.74,6.73,2.60,6.73,2.60,-2.60,-2.55,-2.30,4.13,4.13,4.12
40.14,6.67,2.59,6.67,2.59,-2.59,-2.56,-2.29,4.07,4.08,4.08
40.54,6.61,2.58,6.61,2.58,-2.59,-2.56,-2.28,4.03,4.03,4.03
40.94,6.56,2.57,6.56,2.57,-2.58,-2.57,-2.28,3.98,3.98,3.99
41.35,6.52,2.57,6.52,2.57,-2.58,-2.57,-2.27,3.94,3.94,3.95
41.76,6.48,2.57,6.48,2.57,-2.58,-2.58,-2.27,3.90,3.90,3.91
42.18,6.44,2.58,6.44,2.58,-2.58,-2.59,-2.27,3.86,3.86,3.87
42.60,6.41,2.59,6.41,2.59,-2.58,-2.59,-2.27,3.83,3.83,3.82
43.03,6.38,2.60,6.38,2.60,-2.59,-2.60,-2.27,3.79,3.79,3.78
43.46,6.35,2.60,6.35,2.60,-2.60,-2.60,-2.28,3.75,3.75,3.74
43.90,6.31,2.61,6.31,2.61,-2.61,-2.61,-2.28,3.71,3.71,3.70
44.33,6.28,2.61,6.28,2.61,-2.62,-2.61,-2.29,3.66,3.66,3.67
44.78,6.24,2.62,6.24,2.62,-2.62,-2.61,-2.30,3.62,3.62,3.62
45.23,6.20,2.62,6.20,2.62,-2.63,-2.62,-2.31,3.58,3.58,3.58
45.68,6.17,2.63,6.17,2.63,-2.63,-2.62,-2.32,3.53,3.54,3.54
46.13,6.13,2.64,6.13,2.64,-2.63,-2.63,-2.34,3.50,3.50,3.49
46.60,6.09,2.64,6.09,2.64,-2.63,-2.63,-2.35,3.46,3.46,3.45
47.06,6.05,2.64,6.05,2.64,-2.63,-2.63,-2.37,3.41,3.41,3.40
47.53,6.00,2.64,6.00,2.63,-2.63,-2.64,-2.39,3.37,3.37,3.37
