frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,3.26,9.51,3.25,-3.24,0.03,-1.20,6.27,6.27,6.25
20.20,9.48,3.23,9.48,3.23,-3.23,0.03,-1.24,6.25,6.25,6.25
20.40,9.45,3.20,9.45,3.21,-3.22,0.03,-1.27,6.23,6.23,6.25
20.61,9.42,3.17,9.42,3.20,-3.21,0.03,-1.31,6.21,6.21,6.25
20.81,9.39,3.21,9.39,3.20,-3.20,0.03,-1.35,6.19,6.19,6.18
21.02,9.36,3.21,9.36,3.19,-3.18,0.03,-1.39,6.17,6.17,6.15
21.23,9.33,3.18,9.33,3.18,-3.17,0.03,-1.44,6.16,6.16,6.15
21.44,9.30,3.15,9.30,3.15,-3.15,0.03,-1.48,6.15,6.15,6.15
21.66,9.28,3.13,9.28,3.13,-3.13,0.03,-1.52,6.15,6.15,6.15
21.87,9.26,3.11,9.26,3.11,-3.11,0.03,-1.57,6.15,6.15,6.15
22.09,9.24,3.09,9.24,3.09,-3.08,0.04,-1.62,6.15,6.15,6.15
22.31,9.22,3.07,9.22,3.07,-3.06,0.04,-1.67,6.15,6.15,6.15
22.54,9.19,3.04,9.19,3.04,-3.04,0.04,-1.72,6.15,6.15,6.15
22.76,9.17,3.02,9.17,3.01,-3.03,0.04,-1.77,6.14,6.14,6.15
22.99,9.14,2.99,9.14,3.00,-3.02,0.04,-1.82,6.12,6.12,6.15
23.22,9.12,2.98,9.12,3.00,-3.01,0.04,-1.88,6.11,6.11,6.14
23.45,9.09,3.03,9.09,3.01,-3.01,0.04,-1.93,6.09,6.09,6.06
23.69,9.08,3.03,9.08,3.02,-3.01,0.04,-1.99,6.07,6.07,6.05
23.92,9.06,3.01,9.06,3.02,-3.00,0.04,-2.05,6.06,6.06,6.05
24.16,9.05,3.00,9.05,3.01,-3.00,0.04,-2.10,6.05,6.05,6.05
24.40,9.05,3.00,9.05,3.00,-3.00,0.04,-2.16,6.05,6.05,6.05
