frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-4.90,8.60,-4.91,4.92,-0.02,1.70,13.51,13.51,13.50
20.20,8.60,-4.90,8.60,-4.90,4.90,-0.02,1.76,13.50,13.50,13.50
20.40,8.60,-4.88,8.60,-4.88,4.88,-0.02,1.81,13.48,13.48,13.49
20.61,8.61,-4.86,8.61,-4.86,4.85,-0.02,1.86,13.46,13.46,13.47
20.81,8.61,-4.84,8.61,-4.84,4.83,-0.02,1.92,13.44,13.44,13.45
21.02,8.62,-4.81,8.62,-4.81,4.80,-0.02,1.97,13.42,13.42,13.43
21.23,8.62,-4.78,8.62,-4.78,4.78,-0.02,2.03,13.40,13.40,13.40
21.44,8.63,-4.74,8.63,-4.74,4.75,-0.02,2.09,13.38,13.38,13.38
21.66,8.64,-4.71,8.64,-4.71,4.71,-0.02,2.16,13.35,13.35,13.35
21.87,8.65,-4.68,8.65,-4.68,4.68,-0.02,2.22,13.32,13.32,13.32
22.09,8.65,-4.64,8.65,-4.64,4.64,-0.02,2.29,13.30,13.30,13.30
22.31,8.66,-4.61,8.66,-4.61,4.61,-0.02,2.35,13.27,13.27,13.27
22.54,8.67,-4.57,8.67,-4.57,4.57,-0.02,2.42,13.24,13.24,13.24
22.76,8.68,-4.54,8.68,-4.54,4.54,-0.02,2.50,13.22,13.22,13.22
22.99,8.69,-4.50,8.69,-4.50,4.50,-0.02,2.57,13.19,13.19,13.19
23.22,8.69,-4.47,8.69,-4.47,4.47,-0.02,2.64,13.16,13.16,13.16
23.45,8.70,-4.44,8.70,-4.44,4.44,-0.02,2.72,13.14,13.14,13.13
23.69,8.70,-4.41,8.70,-4.41,4.41,-0.02,2.80,13.11,13.11,13.10
23.92,8.69,-4.38,8.69,-4.38,4.38,-0.02,2.88,13.08,13.08,13.08
24.16,8.69,-4.35,8.69,-4.35,4.35,-0.02,2.96,13.04,13.04,13.05
24.40,8.69,-4.33,8.69,-4.33,4.32,-0.02,3.04,13.01,13.01,13.02
24.65,8.69,-4.30,8.69,-4.29,4.29,-0.03,3.12,12.98,12.98,12.99
24.89,8.70,-4.26,8.70,-4.26,4.26,-0.03,3.20,12.95,12.95,12.96
