frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-5.02,4.24,-5.02,5.00,4.68,1.76,9.23,9.23,9.25
20.20,4.25,-5.00,4.25,-5.00,5.00,4.92,1.81,9.25,9.25,9.25
20.40,4.26,-4.99,4.26,-4.99,5.00,5.17,1.87,9.26,9.26,9.25
20.61,4.28,-4.97,4.28,-4.97,4.99,5.40,1.92,9.27,9.27,9.25
20.81,4.29,-4.96,4.29,-4.96,4.98,5.63,1.98,9.27,9.27,9.25
21.02,4.30,-4.95,4.30,-4.95,4.96,5.76,2.04,9.26,9.26,9.25
21.23,4.31,-4.93,4.31,-4.93,4.94,5.89,2.09,9.25,9.25,9.25
21.44,4.32,-4.92,4.32,-4.92,4.92,5.86,2.16,9.24,9.24,9.24
21.66,4.34,-4.90,4.34,-4.90,4.89,5.83,2.22,9.23,9.23,9.24
21.87,4.36,-4.88,4.36,-4.87,4.86,5.67,2.29,9.22,9.22,9.23
22.09,4.38,-4.84,4.38,-4.84,4.83,5.50,2.35,9.21,9.21,9.22
22.31,4.42,-4.80,4.42,-4.80,4.79,5.29,2.42,9.20,9.20,9.22
22.54,4.46,-4.75,4.46,-4.74,4.74,5.08,2.49,9.20,9.20,9.21
22.76,4.51,-4.69,4.51,-4.69,4.68,4.89,2.56,9.19,9.19,9.20
22.99,4.56,-4.63,4.56,-4.63,4.63,4.69,2.64,9.19,9.19,9.19
23.22,4.60,-4.57,4.60,-4.57,4.58,4.54,2.71,9.18,9.18,9.17
23.45,4.64,-4.52,4.64,-4.52,4.53,4.38,2.79,9.17,9.17,9.16
23.69,4.67,-4.48,4.67,-4.48,4.49,4.26,2.87,9.16,9.16,9.15
23.92,4.69,-4.44,4.69,-4.44,4.45,4.15,2.95,9.14,9.14,9.14
24.16,4.71,-4.41,4.71,-4.42,4.42,4.06,3.03,9.12,9.12,9.12
24.40,4.72,-4.39,4.72,-4.39,4.38,3.98,3.12,9.11,9.11,9.11
24.65,4.73,-4.37,4.73,-4.37,4.36,3.91,3.20,9.09,9.09,9.10
24.89,4.75,-4.34,4.75,-4.34,4.33,3.85,3.29,9.08,9.08,9.09
25.14,4.77,-4.31,4.77,-4.31,4.30,3.81,3.37,9.08,9.08,9.08
25.39,4.80,-4.28,4.80,-4.28,4.28,3.76,3.46,9.08,9.08,9.07
25.65,4.82,-4.25,4.82,-4.25,4.26,3.73,3.55,9.08,9.08,9.06
25.91,4.83,-4.22,4.83,-4.22,4.25,3.70,3.63,9.08,9.08,9.06
26.16,4.84,-4.21,4.84,-4.21,4.23,3.67,3.72,9.07,9.07,9.05
26.43,4.84,-4.20,4.84,-4.20,4.21,3.65,3.81,9.05,9.05,9.04
26.69,4.84,-4.19,4.84,-4.19,4.19,3.63,3.89,9.02,9.02,9.03
26.96,4.84,-4.18,4.84,-4.18,4.15,3.62,3.98,8.99,8.99,9.02
27.23,4.87,-4.15,4.87,-4.14,4.09,3.60,4.06,8.96,8.96,9.01
27.50,4.92,-4.08,4.93,-4.07,4.02,3.59,4.14,8.95,8.95,9.00
27.77,5.01,-3.98,5.01,-3.98,3.94,3.58,4.21,8.95,8.95,8.99
28.05,5.11,-3.87,5.11,-3.87,3.85,3.57,4.29,8.96,8.96,8.98
28.33,5.21,-3.75,5.21,-3.75,3.77,3.57,4.36,8.98,8.98,8.96
28.62,5.30,-3.65,5.29,-3.66,3.70,3.56,4.43,9.00,9.00,8.95
28.90,5.35,-3.59,5.34,-3.59,3.66,3.56,4.49,9.01,9.00,8.94
29.19,5.35,-3.57,5.35,-3.57,3.63,3.55,4.54,8.99,8.99,8.92
29.48,5.33,-3.58,5.32,-3.59,3.64,3.55,4.59,8.96,8.95,8.91
29.78,5.25,-3.65,5.25,-3.65,3.66,3.54,4.64,8.91,8.91,8.90
30.08,5.18,-3.71,5.18,-3.71,3.69,3.54,4.68,8.86,8.86,8.89
30.38,5.10,-3.78,5.11,-3.77,3.72,3.54,4.71,8.82,8.83,8.88
