frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-1.42,7.90,-1.45,1.61,-0.05,0.23,9.53,9.51,9.35
20.20,7.98,-1.37,8.00,-1.35,1.36,-0.05,0.23,9.34,9.36,9.35
20.40,8.12,-1.25,8.15,-1.22,1.13,-0.05,0.24,9.25,9.28,9.37
20.61,8.33,-1.06,8.34,-1.06,0.92,-0.05,0.25,9.24,9.25,9.39
20.81,8.60,-0.82,8.59,-0.83,0.73,-0.05,0.26,9.33,9.32,9.42
21.02,8.86,-0.59,8.86,-0.59,0.55,-0.06,0.27,9.42,9.42,9.45
21.23,9.11,-0.37,9.10,-0.38,0.40,-0.06,0.28,9.51,9.50,9.48
21.44,9.31,-0.20,9.30,-0.20,0.27,-0.06,0.28,9.58,9.57,9.51
21.66,9.46,-0.08,9.46,-0.08,0.13,-0.06,0.29,9.59,9.59,9.54
21.87,9.58,0.01,9.58,0.01,0.02,-0.06,0.30,9.61,9.60,9.57
22.09,9.66,0.06,9.66,0.06,-0.05,-0.06,0.31,9.61,9.61,9.60
22.31,9.71,0.08,9.71,0.08,-0.09,-0.06,0.32,9.62,9.62,9.63
22.54,9.75,0.09,9.75,0.09,-0.11,-0.06,0.33,9.64,9.64,9.66
22.76,9.78,0.09,9.78,0.09,-0.12,-0.07,0.35,9.66,9.66,9.69
22.99,9.81,0.08,9.81,0.09,-0.11,-0.07,0.36,9.70,9.70,9.72
23.22,9.83,0.08,9.83,0.08,-0.10,-0.07,0.37,9.73,9.74,9.76
23.45,9.84,0.06,9.85,0.06,-0.07,-0.07,0.38,9.78,9.78,9.79
23.69,9.84,0.03,9.84,0.03,-0.02,-0.07,0.39,9.83,9.83,9.82
23.92,9.82,-0.03,9.81,-0.03,0.06,-0.07,0.40,9.88,9.87,9.85
24.16,9.76,-0.12,9.75,-0.12,0.17,-0.08,0.41,9.92,9.92,9.87
