frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,3.45,10.46,3.45,-3.46,-2.08,-1.11,7.00,7.00,7.01
20.20,10.45,3.44,10.45,3.44,-3.44,-2.15,-1.14,7.00,7.01,7.01
20.40,10.43,3.42,10.44,3.43,-3.43,-2.23,-1.17,7.01,7.01,7.01
20.61,10.42,3.41,10.42,3.41,-3.41,-2.31,-1.21,7.01,7.01,7.01
20.81,10.41,3.40,10.41,3.40,-3.39,-2.40,-1.25,7.02,7.02,7.01
21.02,10.39,3.38,10.39,3.38,-3.37,-2.50,-1.28,7.03,7.03,7.01
21.23,10.37,3.36,10.37,3.36,-3.34,-2.59,-1.32,7.03,7.03,7.01
21.44,10.34,3.32,10.34,3.32,-3.31,-2.69,-1.36,7.02,7.02,7.01
21.66,10.30,3.28,10.30,3.29,-3.28,-2.79,-1.40,7.02,7.02,7.01
21.87,10.26,3.24,10.26,3.24,-3.24,-2.88,-1.44,7.01,7.01,7.01
22.09,10.21,3.20,10.21,3.20,-3.21,-2.96,-1.49,7.01,7.01,7.01
22.31,10.18,3.16,10.18,3.17,-3.18,-3.01,-1.53,7.00,7.00,7.01
22.54,10.15,3.13,10.15,3.13,-3.15,-3.06,-1.58,7.00,7.00,7.01
22.76,10.12,3.11,10.12,3.11,-3.12,-3.06,-1.62,7.00,7.00,7.01
22.99,10.11,3.10,10.11,3.10,-3.10,-3.05,-1.67,7.00,7.01,7.01
23.22,10.10,3.09,10.10,3.09,-3.09,-3.01,-1.72,7.01,7.01,7.01
23.45,10.09,3.08,10.09,3.08,-3.07,-2.95,-1.77,7.02,7.02,7.01
23.69,10.07,3.06,10.07,3.06,-3.05,-2.87,-1.82,7.03,7.03,7.01
23.92,10.05,3.04,10.05,3.04,-3.03,-2.79,-1.87,7.03,7.02,7.01
24.16,10.02,3.01,10.02,3.01,-3.00,-2.70,-1.92,7.02,7.02,7.01
24.40,9.99,2.98,9.99,2.98,-2.98,-2.61,-1.98,7.01,7.01,7.01
24.65,9.95,2.94,9.96,2.94,-2.95,-2.52,-2.03,7.00,7.00,7.01
24.89,9.92,2.91,9.93,2.91,-2.93,-2.43,-2.08,7.00,7.00,7.01
25.14,9.90,2.89,9.90,2.89,-2.90,-2.35,-2.14,7.00,7.00,7.01
25.39,9.88,2.87,9.88,2.87,-2.88,-2.27,-2.19,7.00,7.00,7.01
25.65,9.87,2.86,9.87,2.86,-2.85,-2.21,-2.25,7.02,7.02,7.01
25.91,9.85,2.84,9.85,2.84,-2.82,-2.15,-2.30,7.03,7.03,7.01
26.16,9.83,2.82,9.82,2.81,-2.79,-2.09,-2.36,7.04,7.03,7.01
26.43,9.79,2.78,9.79,2.77,-2.75,-2.04,-2.41,7.03,7.03,7.01
26.69,9.74,2.73,9.74,2.73,-2.72,-2.00,-2.47,7.02,7.02,7.01
26.96,9.69,2.67,9.68,2.67,-2.68,-1.96,-2.52,7.01,7.01,7.01
27.23,9.63,2.62,9.64,2.63,-2.65,-1.93,-2.57,6.99,6.99,7.01
