frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.54,7.58,-0.55,0.66,0.17,0.37,8.24,8.24,8.12
20.20,7.60,-0.57,7.59,-0.57,0.60,0.17,0.38,8.19,8.18,8.17
20.40,7.62,-0.60,7.61,-0.58,0.54,0.18,0.39,8.16,8.15,8.22
20.61,7.64,-0.58,7.65,-0.57,0.49,0.18,0.41,8.13,8.14,8.22
20.81,7.71,-0.51,7.71,-0.53,0.45,0.19,0.42,8.15,8.15,8.22
21.02,7.78,-0.47,7.78,-0.48,0.41,0.19,0.43,8.19,8.19,8.26
21.23,7.88,-0.44,7.88,-0.41,0.38,0.20,0.44,8.26,8.26,8.32
21.44,7.97,-0.35,7.97,-0.36,0.36,0.20,0.46,8.33,8.33,8.32
21.66,8.05,-0.28,8.06,-0.30,0.32,0.21,0.47,8.38,8.38,8.34
21.87,8.12,-0.28,8.12,-0.27,0.30,0.22,0.48,8.43,8.42,8.41
22.09,8.15,-0.27,8.15,-0.26,0.30,0.22,0.50,8.45,8.45,8.42
22.31,8.15,-0.27,8.15,-0.28,0.33,0.23,0.51,8.47,8.47,8.42
22.54,8.12,-0.31,8.11,-0.34,0.37,0.24,0.53,8.49,8.49,8.43
22.76,8.06,-0.44,8.06,-0.41,0.43,0.24,0.54,8.50,8.49,8.50
22.99,8.00,-0.51,8.01,-0.51,0.49,0.25,0.56,8.49,8.50,8.52
23.22,7.96,-0.57,7.96,-0.59,0.55,0.26,0.58,8.51,8.51,8.52
23.45,7.94,-0.67,7.94,-0.64,0.60,0.27,0.59,8.53,8.53,8.60
23.69,7.95,-0.67,7.95,-0.67,0.62,0.27,0.61,8.57,8.57,8.62
23.92,7.99,-0.66,7.99,-0.67,0.63,0.28,0.63,8.62,8.62,8.65
24.16,8.06,-0.65,8.06,-0.63,0.63,0.29,0.64,8.68,8.68,8.71
24.40,8.13,-0.58,8.13,-0.60,0.61,0.30,0.66,8.74,8.74,8.72
24.65,8.21,-0.55,8.21,-0.56,0.58,0.31,0.68,8.79,8.79,8.75
24.89,8.27,-0.55,8.27,-0.52,0.56,0.32,0.70,8.83,8.83,8.82
25.14,8.31,-0.51,8.31,-0.52,0.55,0.33,0.72,8.86,8.86,8.82
25.39,8.34,-0.51,8.34,-0.53,0.54,0.34,0.73,8.88,8.88,8.85
25.65,8.35,-0.56,8.35,-0.54,0.54,0.35,0.75,8.89,8.89,8.92
25.91,8.36,-0.56,8.36,-0.56,0.54,0.36,0.77,8.90,8.91,8.92
