frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,3.00,8.55,3.01,-3.05,-3.12,-1.27,5.50,5.50,5.55
20.20,8.56,3.06,8.56,3.06,-3.06,-3.15,-1.30,5.49,5.49,5.50
20.40,8.57,3.12,8.57,3.10,-3.08,-3.17,-1.34,5.49,5.49,5.45
20.61,8.57,3.13,8.57,3.13,-3.10,-3.18,-1.38,5.48,5.48,5.45
20.81,8.58,3.13,8.58,3.14,-3.11,-3.20,-1.42,5.47,5.47,5.45
21.02,8.59,3.14,8.59,3.14,-3.13,-3.21,-1.47,5.46,5.46,5.45
21.23,8.59,3.15,8.59,3.15,-3.15,-3.23,-1.51,5.45,5.45,5.45
21.44,8.60,3.15,8.60,3.14,-3.16,-3.23,-1.56,5.43,5.43,5.45
21.66,8.60,3.15,8.60,3.15,-3.18,-3.24,-1.60,5.42,5.42,5.45
21.87,8.60,3.16,8.60,3.18,-3.19,-3.23,-1.65,5.41,5.41,5.45
22.09,8.61,3.23,8.61,3.22,-3.21,-3.23,-1.70,5.39,5.39,5.38
22.31,8.61,3.26,8.61,3.24,-3.24,-3.22,-1.75,5.37,5.37,5.35
22.54,8.61,3.27,8.61,3.27,-3.27,-3.21,-1.80,5.34,5.34,5.35
22.76,8.61,3.27,8.61,3.29,-3.30,-3.20,-1.86,5.31,5.31,5.35
22.99,8.62,3.32,8.62,3.32,-3.33,-3.19,-1.91,5.28,5.28,5.30
23.22,8.62,3.37,8.62,3.35,-3.35,-3.18,-1.97,5.26,5.26,5.25
23.45,8.62,3.37,8.62,3.37,-3.37,-3.17,-2.02,5.25,5.25,5.25
23.69,8.62,3.37,8.62,3.38,-3.37,-3.16,-2.08,5.25,5.25,5.25
23.92,8.62,3.37,8.62,3.37,-3.35,-3.15,-2.14,5.26,5.26,5.25
24.16,8.62,3.37,8.62,3.35,-3.33,-3.14,-2.20,5.29,5.29,5.25
24.40,8.62,3.30,8.62,3.30,-3.29,-3.13,-2.26,5.33,5.33,5.31
24.65,8.61,3.23,8.61,3.24,-3.23,-3.13,-2.32,5.38,5.38,5.38
24.89,8.61,3.17,8.61,3.17,-3.17,-3.12,-2.38,5.44,5.44,5.44
25.14,8.61,3.10,8.61,3.09,-3.11,-3.11,-2.45,5.50,5.50,5.51
25.39,8.61,3.03,8.61,3.03,-3.05,-3.10,-2.51,5.56,5.56,5.58
25.65,8.60,2.96,8.60,2.98,-2.99,-3.10,-2.57,5.62,5.62,5.65
25.91,8.60,2.95,8.60,2.93,-2.94,-3.09,-2.64,5.66,5.66,5.65
26.16,8.59,2.91,8.59,2.90,-2.89,-3.08,-2.70,5.70,5.70,5.69
26.43,8.59,2.84,8.59,2.87,-2.86,-3.07,-2.76,5.73,5.73,5.75
26.69,8.58,2.84,8.58,2.84,-2.84,-3.07,-2.82,5.75,5.75,5.75
26.96,8.58,2.83,8.58,2.82,-2.83,-3.06,-2.89,5.75,5.75,5.75
27.23,8.57,2.83,8.57,2.82,-2.84,-3.05,-2.94,5.73,5.73,5.75
27.50,8.57,2.82,8.57,2.83,-2.86,-3.04,-3.00,5.71,5.71,5.75
27.77,8.56,2.87,8.56,2.87,-2.89,-3.03,-3.06,5.67,5.67,5.69
28.05,8.55,2.92,8.55,2.92,-2.93,-3.02,-3.11,5.62,5.62,5.63
28.33,8.54,2.98,8.54,2.99,-2.97,-3.01,-3.16,5.57,5.57,5.56
28.62,8.53,3.04,8.53,3.03,-3.02,-3.00,-3.21,5.51,5.51,5.49
28.90,8.53,3.08,8.53,3.07,-3.06,-2.99,-3.25,5.47,5.47,5.45
29.19,8.52,3.07,8.52,3.10,-3.09,-2.98,-3.29,5.43,5.43,5.45
29.48,8.51,3.13,8.51,3.13,-3.10,-2.97,-3.33,5.41,5.41,5.38
29.78,8.50,3.15,8.50,3.13,-3.10,-2.96,-3.36,5.39,5.39,5.35
30.08,8.49,3.13,8.49,3.11,-3.09,-2.94,-3.38,5.39,5.39,5.36
30.38,8.47,3.05,8.47,3.07,-3.08,-2.93,-3.41,5.40,5.40,5.42
30.68,8.46,3.02,8.46,3.03,-3.05,-2.92,-3.42,5.41,5.41,5.45
30.99,8.45,3.00,8.45,3.00,-3.03,-2.91,-3.44,5.42,5.42,5.45
31.30,8.44,2.99,8.44,2.99,-3.00,-2.89,-3.44,5.44,5.44,5.45
31.61,8.42,2.98,8.42,2.98,-2.97,-2.88,-3.45,5.45,5.45,5.45
31.93,8.41,2.96,8.41,2.96,-2.96,-2.86,-3.44,5.45,5.45,5.45
32.24,8.40,2.95,8.40,2.95,-2.95,-2.85,-3.44,5.45,5.45,5.45
32.57,8.38,2.94,8.38,2.93,-2.95,-2.83,-3.42,5.43,5.43,5.45
32.89,8.37,2.92,8.37,2.92,-2.95,-2.82,-3.41,5.41,5.41,5.45
33.22,8.35,2.91,8.35,2.93,-2.95,-2.80,-3.38,5.40,5.40,5.44
33.55,8.33,2.96,8.33,2.95,-2.93,-2.78,-3.36,5.40,5.40,5.37
33.89,8.32,2.97,8.32,2.95,-2.92,-2.77,-3.33,5.40,5.40,5.35
34.23,8.30,2.95,8.30,2.93,-2.89,-2.75,-3.30,5.41,5.41,5.35
34.57,8.28,2.86,8.28,2.88,-2.86,-2.73,-3.26,5.42,5.42,5.42
34.92,8.26,2.81,8.26,2.82,-2.83,-2.71,-3.22,5.43,5.43,5.45
35.27,8.24,2.78,8.24,2.76,-2.78,-2.70,-3.18,5.46,5.46,5.46
35.62,8.22,2.69,8.22,2.71,-2.73,-2.68,-3.13,5.49,5.49,5.53
35.97,8.20,2.65,8.20,2.66,-2.67,-2.66,-3.09,5.53,5.53,5.55
36.33,8.18,2.63,8.18,2.63,-2.62,-2.64,-3.04,5.56,5.56,5.55
36.70,8.15,2.61,8.15,2.58,-2.56,-2.62,-2.99,5.59,5.59,5.55
37.06,8.13,2.53,8.13,2.53,-2.52,-2.60,-2.95,5.61,5.61,5.60
37.43,8.10,2.46,8.10,2.48,-2.48,-2.58,-2.90,5.63,5.63,5.65
37.81,8.08,2.43,8.08,2.43,-2.44,-2.56,-2.85,5.63,5.64,5.65
38.19,8.05,2.41,8.05,2.40,-2.41,-2.54,-2.80,5.64,5.64,5.65
38.57,8.03,2.38,8.03,2.38,-2.39,-2.52,-2.75,5.64,5.64,5.65
38.95,8.00,2.35,8.00,2.38,-2.38,-2.49,-2.70,5.62,5.62,5.65
39.34,7.97,2.40,7.97,2.38,-2.38,-2.47,-2.65,5.59,5.59,5.58
39.74,7.94,2.40,7.94,2.38,-2.40,-2.45,-2.60,5.55,5.55,5.55
40.14,7.91,2.37,7.91,2.40,-2.43,-2.43,-2.56,5.49,5.49,5.54
40.54,7.89,2.41,7.89,2.41,-2.46,-2.40,-2.51,5.43,5.43,5.47
40.94,7.86,2.45,7.86,2.45,-2.48,-2.38,-2.47,5.38,5.38,5.41
41.35,7.82,2.49,7.82,2.50,-2.48,-2.36,-2.43,5.35,5.35,5.34
41.76,7.79,2.53,7.79,2.52,-2.45,-2.33,-2.39,5.34,5.34,5.27
42.18,7.76,2.52,7.76,2.51,-2.40,-2.31,-2.35,5.36,5.36,5.25
42.60,7.73,2.45,7.73,2.42,-2.33,-2.29,-2.31,5.40,5.40,5.28
