frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.66,6.19,0.66,-0.64,-0.60,-0.28,5.54,5.54,5.52
20.20,6.19,0.66,6.19,0.66,-0.66,-0.62,-0.28,5.54,5.54,5.53
20.40,6.20,0.65,6.20,0.66,-0.66,-0.64,-0.29,5.53,5.53,5.54
20.61,6.20,0.65,6.20,0.65,-0.67,-0.65,-0.30,5.53,5.53,5.55
20.81,6.20,0.66,6.20,0.66,-0.67,-0.66,-0.31,5.53,5.53,5.54
21.02,6.21,0.66,6.21,0.66,-0.67,-0.66,-0.32,5.53,5.53,5.54
21.23,6.21,0.67,6.21,0.67,-0.67,-0.67,-0.33,5.54,5.54,5.54
21.44,6.21,0.67,6.21,0.67,-0.67,-0.67,-0.33,5.55,5.55,5.54
21.66,6.22,0.67,6.22,0.67,-0.66,-0.66,-0.34,5.56,5.56,5.55
21.87,6.22,0.66,6.22,0.66,-0.65,-0.66,-0.35,5.57,5.57,5.56
22.09,6.23,0.65,6.23,0.65,-0.64,-0.65,-0.36,5.59,5.59,5.58
22.31,6.23,0.63,6.23,0.63,-0.62,-0.64,-0.37,5.61,5.61,5.61
22.54,6.24,0.60,6.24,0.60,-0.60,-0.63,-0.38,5.64,5.64,5.63
22.76,6.24,0.58,6.24,0.58,-0.58,-0.61,-0.40,5.66,5.66,5.66
22.99,6.24,0.55,6.24,0.55,-0.56,-0.60,-0.41,5.68,5.68,5.69
23.22,6.25,0.53,6.25,0.53,-0.54,-0.59,-0.42,5.70,5.70,5.71
23.45,6.25,0.52,6.25,0.52,-0.53,-0.58,-0.43,5.72,5.72,5.72
23.69,6.25,0.52,6.25,0.52,-0.53,-0.57,-0.44,5.72,5.72,5.73
23.92,6.25,0.52,6.25,0.52,-0.53,-0.56,-0.45,5.73,5.73,5.73
24.16,6.25,0.53,6.25,0.53,-0.53,-0.56,-0.47,5.72,5.72,5.72
24.40,6.26,0.54,6.26,0.54,-0.54,-0.55,-0.48,5.71,5.71,5.71
24.65,6.26,0.56,6.26,0.56,-0.55,-0.54,-0.49,5.70,5.70,5.70
24.89,6.26,0.57,6.26,0.57,-0.57,-0.54,-0.50,5.69,5.69,5.69
25.14,6.26,0.58,6.26,0.58,-0.58,-0.54,-0.52,5.68,5.68,5.67
25.39,6.26,0.59,6.26,0.59,-0.59,-0.53,-0.53,5.67,5.66,5.66
25.65,6.25,0.60,6.25,0.60,-0.60,-0.53,-0.54,5.65,5.65,5.65
25.91,6.25,0.61,6.25,0.61,-0.61,-0.53,-0.56,5.65,5.65,5.65
26.16,6.25,0.61,6.25,0.61,-0.61,-0.53,-0.57,5.64,5.64,5.64
26.43,6.25,0.61,6.25,0.61,-0.61,-0.53,-0.58,5.64,5.64,5.64
26.69,6.25,0.61,6.25,0.61,-0.61,-0.54,-0.59,5.64,5.64,5.64
26.96,6.25,0.61,6.25,0.61,-0.61,-0.54,-0.61,5.64,5.64,5.64
27.23,6.24,0.61,6.24,0.61,-0.60,-0.54,-0.62,5.64,5.64,5.64
27.50,6.24,0.60,6.24,0.60,-0.60,-0.55,-0.63,5.64,5.64,5.64
27.77,6.24,0.59,6.24,0.59,-0.59,-0.55,-0.65,5.65,5.65,5.65
28.05,6.24,0.59,6.24,0.59,-0.59,-0.56,-0.66,5.65,5.65,5.65
28.33,6.24,0.58,6.23,0.58,-0.58,-0.56,-0.67,5.65,5.65,5.65
28.62,6.23,0.58,6.23,0.58,-0.58,-0.57,-0.68,5.65,5.65,5.66
28.90,6.23,0.57,6.23,0.57,-0.58,-0.57,-0.69,5.65,5.65,5.66
29.19,6.23,0.57,6.23,0.57,-0.57,-0.58,-0.70,5.65,5.65,5.65
29.48,6.22,0.57,6.22,0.57,-0.57,-0.59,-0.71,5.65,5.65,5.65
29.78,6.22,0.58,6.22,0.58,-0.58,-0.59,-0.72,5.65,5.65,5.64
30.08,6.22,0.58,6.22,0.58,-0.58,-0.60,-0.73,5.64,5.64,5.64
30.38,6.22,0.58,6.22,0.58,-0.59,-0.61,-0.74,5.63,5.63,5.63
30.68,6.21,0.59,6.21,0.59,-0.59,-0.62,-0.75,5.62,5.62,5.62
30.99,6.21,0.60,6.21,0.60,-0.60,-0.63,-0.75,5.61,5.61,5.61
31.30,6.21,0.61,6.21,0.61,-0.60,-0.63,-0.76,5.60,5.60,5.60
31.61,6.21,0.62,6.21,0.62,-0.61,-0.64,-0.77,5.60,5.60,5.59
31.93,6.20,0.62,6.20,0.62,-0.62,-0.65,-0.77,5.59,5.59,5.58
32.24,6.20,0.63,6.20,0.63,-0.62,-0.66,-0.78,5.58,5.58,5.57
32.57,6.20,0.63,6.20,0.63,-0.63,-0.67,-0.78,5.57,5.57,5.57
32.89,6.20,0.63,6.20,0.63,-0.64,-0.68,-0.78,5.56,5.56,5.56
33.22,6.19,0.64,6.19,0.64,-0.65,-0.69,-0.79,5.54,5.54,5.55
33.55,6.19,0.65,6.19,0.65,-0.66,-0.69,-0.79,5.53,5.53,5.54
33.89,6.19,0.67,6.19,0.67,-0.67,-0.70,-0.79,5.52,5.52,5.52
34.23,6.18,0.69,6.18,0.69,-0.68,-0.71,-0.79,5.51,5.51,5.50
34.57,6.18,0.70,6.18,0.70,-0.69,-0.72,-0.80,5.49,5.49,5.48
34.92,6.18,0.70,6.18,0.70,-0.70,-0.73,-0.80,5.48,5.48,5.47
35.27,6.17,0.70,6.17,0.70,-0.70,-0.74,-0.80,5.47,5.47,5.47
35.62,6.17,0.70,6.17,0.70,-0.71,-0.75,-0.80,5.46,5.46,5.47
35.97,6.16,0.71,6.16,0.71,-0.71,-0.75,-0.80,5.45,5.45,5.46
36.33,6.16,0.72,6.16,0.72,-0.72,-0.76,-0.80,5.44,5.44,5.44
36.70,6.15,0.73,6.15,0.72,-0.72,-0.77,-0.80,5.44,5.44,5.43
37.06,6.15,0.73,6.15,0.73,-0.72,-0.78,-0.80,5.43,5.43,5.42
37.43,6.14,0.73,6.14,0.73,-0.73,-0.79,-0.80,5.42,5.42,5.41
37.81,6.14,0.73,6.14,0.73,-0.73,-0.79,-0.81,5.41,5.41,5.41
38.19,6.13,0.72,6.13,0.73,-0.74,-0.80,-0.81,5.39,5.39,5.41
38.57,6.12,0.74,6.12,0.74,-0.74,-0.81,-0.81,5.38,5.38,5.39
38.95,6.12,0.75,6.12,0.75,-0.75,-0.82,-0.81,5.37,5.37,5.37
39.34,6.11,0.76,6.11,0.76,-0.76,-0.82,-0.82,5.35,5.35,5.34
39.74,6.10,0.77,6.10,0.77,-0.77,-0.83,-0.82,5.33,5.33,5.33
40.14,6.09,0.78,6.09,0.78,-0.78,-0.84,-0.82,5.31,5.31,5.31
40.54,6.08,0.78,6.08,0.78,-0.79,-0.84,-0.83,5.29,5.29,5.30
40.94,6.07,0.80,6.07,0.80,-0.80,-0.85,-0.83,5.27,5.27,5.28
41.35,6.07,0.82,6.07,0.82,-0.81,-0.86,-0.84,5.25,5.25,5.25
41.76,6.06,0.84,6.06,0.83,-0.82,-0.86,-0.84,5.23,5.23,5.22
42.18,6.05,0.85,6.05,0.85,-0.84,-0.87,-0.85,5.21,5.21,5.20
42.60,6.04,0.85,6.04,0.85,-0.85,-0.88,-0.86,5.19,5.19,5.18
43.03,6.03,0.85,6.03,0.86,-0.86,-0.88,-0.87,5.17,5.17,5.17
43.46,6.02,0.86,6.02,0.87,-0.88,-0.89,-0.87,5.14,5.14,5.15
43.90,6.01,0.88,6.01,0.88,-0.89,-0.90,-0.88,5.12,5.12,5.13
44.33,6.00,0.91,6.00,0.91,-0.91,-0.91,-0.89,5.09,5.09,5.09
44.78,5.99,0.93,5.99,0.93,-0.92,-0.91,-0.91,5.07,5.07,5.06
45.23,5.98,0.95,5.98,0.95,-0.94,-0.92,-0.92,5.04,5.04,5.04
45.68,5.97,0.96,5.97,0.96,-0.96,-0.93,-0.93,5.01,5.01,5.01
46.13,5.97,0.98,5.97,0.99,-0.98,-0.94,-0.94,4.98,4.98,4.98
46.60,5.96,1.01,5.96,1.01,-1.00,-0.95,-0.95,4.96,4.96,4.95
47.06,5.95,1.03,5.95,1.03,-1.02,-0.95,-0.97,4.93,4.93,4.92
47.53,5.94,1.04,5.94,1.04,-1.04,-0.96,-0.98,4.90,4.90,4.90
48.01,5.93,1.05,5.93,1.05,-1.06,-0.97,-1.00,4.87,4.87,4.88
48.49,5.92,1.06,5.92,1.07,-1.08,-0.98,-1.01,4.84,4.84,4.86
48.97,5.92,1.09,5.92,1.09,-1.09,-0.99,-1.03,4.82,4.82,4.82
49.46,5.91,1.13,5.91,1.12,-1.10,-1.00,-1.05,4.80,4.80,4.78
49.96,5.90,1.15,5.90,1.14,-1.11,-1.01,-1.06,4.78,4.78,4.75
50.46,5.89,1.13,5.89,1.13,-1.12,-1.02,-1.08,4.77,4.77,4.76
50.96,5.88,1.12,5.88,1.12,-1.13,-1.03,-1.10,4.75,4.75,4.76
51.47,5.87,1.10,5.87,1.11,-1.13,-1.04,-1.12,4.74,4.74,4.77
51.99,5.85,1.12,5.85,1.12,-1.13,-1.05,-1.14,4.73,4.73,4.74
52.51,5.84,1.13,5.84,1.13,-1.13,-1.06,-1.16,4.71,4.71,4.71
53.03,5.83,1.15,5.83,1.14,-1.13,-1.07,-1.17,4.70,4.70,4.68
53.56,5.82,1.14,5.82,1.14,-1.14,-1.08,-1.19,4.68,4.68,4.68
54.10,5.80,1.14,5.80,1.14,-1.15,-1.09,-1.21,4.66,4.66,4.67
54.64,5.79,1.14,5.79,1.15,-1.16,-1.10,-1.23,4.63,4.63,4.64
55.18,5.77,1.17,5.77,1.17,-1.16,-1.11,-1.25,4.61,4.61,4.60
55.74,5.75,1.19,5.75,1.18,-1.17,-1.12,-1.27,4.59,4.59,4.57
56.29,5.74,1.19,5.74,1.19,-1.18,-1.13,-1.28,4.56,4.56,4.55
56.86,5.72,1.18,5.72,1.18,-1.18,-1.15,-1.30,4.54,4.54,4.54
57.42,5.70,1.18,5.70,1.18,-1.19,-1.16,-1.31,4.51,4.51,4.52
58.00,5.68,1.18,5.68,1.19,-1.20,-1.17,-1.33,4.48,4.48,4.50
58.58,5.66,1.20,5.66,1.20,-1.20,-1.18,-1.34,4.46,4.46,4.46
59.16,5.64,1.22,5.64,1.22,-1.21,-1.20,-1.36,4.43,4.43,4.42
59.76,5.62,1.23,5.62,1.23,-1.22,-1.21,-1.37,4.40,4.40,4.39
60.35,5.60,1.23,5.60,1.23,-1.23,-1.22,-1.38,4.37,4.37,4.37
60.96,5.58,1.23,5.58,1.24,-1.25,-1.24,-1.39,4.33,4.33,4.35
61.57,5.56,1.24,5.56,1.25,-1.26,-1.25,-1.40,4.30,4.30,4.31
62.18,5.54,1.27,5.54,1.27,-1.27,-1.26,-1.41,4.26,4.26,4.27
62.80,5.52,1.29,5.52,1.29,-1.29,-1.28,-1.41,4.23,4.23,4.22
63.43,5.50,1.31,5.50,1.31,-1.30,-1.29,-1.42,4.20,4.20,4.19
64.07,5.47,1.32,5.47,1.32,-1.31,-1.30,-1.42,4.17,4.17,4.15
64.71,5.45,1.33,5.45,1.33,-1.32,-1.32,-1.43,4.13,4.13,4.13
65.35,5.43,1.33,5.43,1.33,-1.34,-1.33,-1.43,4.10,4.10,4.10
66.01,5.41,1.34,5.41,1.34,-1.35,-1.34,-1.43,4.07,4.07,4.08
66.67,5.39,1.35,5.39,1.35,-1.36,-1.36,-1.43,4.03,4.03,4.04
67.33,5.37,1.37,5.37,1.37,-1.37,-1.37,-1.43,4.00,4.00,4.00
68.01,5.36,1.39,5.36,1.39,-1.38,-1.39,-1.43,3.97,3.97,3.97
68.69,5.34,1.40,5.34,1.40,-1.40,-1.40,-1.43,3.94,3.94,3.93
69.37,5.32,1.42,5.32,1.42,-1.41,-1.42,-1.42,3.91,3.91,3.90
70.07,5.30,1.43,5.30,1.43,-1.43,-1.43,-1.42,3.87,3.87,3.87
70.77,5.28,1.44,5.28,1.44,-1.44,-1.45,-1.42,3.84,3.84,3.84
71.48,5.26,1.45,5.26,1.45,-1.46,-1.46,-1.41,3.81,3.81,3.81
72.19,5.25,1.47,5.25,1.47,-1.47,-1.47,-1.41,3.77,3.77,3.78
72.91,5.23,1.48,5.23,1.48,-1.49,-1.49,-1.41,3.74,3.74,3.75
73.64,5.21,1.50,5.21,1.50,-1.50,-1.50,-1.40,3.71,3.71,3.71
74.38,5.19,1.52,5.19,1.52,-1.52,-1.52,-1.40,3.67,3.67,3.67
75.12,5.18,1.55,5.18,1.55,-1.54,-1.53,-1.40,3.64,3.64,3.63
75.87,5.16,1.57,5.16,1.57,-1.56,-1.55,-1.39,3.60,3.60,3.60
