frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.13,7.29,-2.13,2.08,2.11,1.34,9.37,9.37,9.42
20.20,7.15,-2.27,7.16,-2.27,2.25,2.22,1.38,9.41,9.41,9.42
20.40,7.02,-2.40,7.02,-2.40,2.41,2.33,1.41,9.43,9.44,9.42
20.61,6.89,-2.53,6.89,-2.53,2.56,2.46,1.46,9.45,9.46,9.42
20.81,6.76,-2.66,6.76,-2.66,2.71,2.58,1.50,9.47,9.47,9.42
21.02,6.62,-2.80,6.62,-2.80,2.84,2.72,1.54,9.46,9.46,9.42
21.23,6.49,-2.93,6.48,-2.93,2.97,2.85,1.59,9.45,9.45,9.42
21.44,6.35,-3.07,6.35,-3.07,3.08,2.99,1.63,9.43,9.43,9.42
21.66,6.21,-3.20,6.21,-3.20,3.21,3.13,1.68,9.42,9.42,9.42
21.87,6.08,-3.33,6.09,-3.33,3.32,3.26,1.73,9.40,9.41,9.41
22.09,5.98,-3.43,5.98,-3.43,3.41,3.39,1.78,9.39,9.39,9.41
22.31,5.90,-3.51,5.90,-3.51,3.48,3.50,1.83,9.38,9.38,9.41
22.54,5.85,-3.56,5.85,-3.56,3.53,3.60,1.88,9.37,9.37,9.41
22.76,5.82,-3.58,5.83,-3.58,3.55,3.66,1.94,9.37,9.38,9.40
22.99,5.83,-3.57,5.84,-3.57,3.55,3.72,1.99,9.38,9.38,9.40
23.22,5.87,-3.53,5.86,-3.53,3.53,3.73,2.05,9.40,9.40,9.40
23.45,5.90,-3.49,5.90,-3.49,3.51,3.74,2.11,9.41,9.41,9.40
23.69,5.94,-3.46,5.94,-3.46,3.48,3.70,2.17,9.42,9.42,9.40
23.92,5.97,-3.43,5.97,-3.43,3.46,3.66,2.23,9.43,9.42,9.39
24.16,5.98,-3.41,5.98,-3.41,3.44,3.60,2.29,9.42,9.42,9.39
24.40,5.98,-3.41,5.98,-3.41,3.43,3.53,2.35,9.41,9.41,9.39
24.65,5.97,-3.41,5.97,-3.41,3.43,3.45,2.41,9.40,9.40,9.38
24.89,5.95,-3.42,5.95,-3.42,3.42,3.36,2.48,9.38,9.38,9.38
25.14,5.94,-3.43,5.94,-3.43,3.42,3.28,2.54,9.36,9.36,9.37
25.39,5.94,-3.43,5.94,-3.42,3.41,3.20,2.61,9.34,9.35,9.37
25.65,5.96,-3.40,5.96,-3.40,3.38,3.13,2.67,9.34,9.34,9.36
25.91,6.00,-3.36,6.00,-3.36,3.34,3.06,2.74,9.34,9.34,9.36
26.16,6.06,-3.30,6.06,-3.30,3.28,3.00,2.80,9.34,9.34,9.36
26.43,6.13,-3.22,6.13,-3.22,3.21,2.94,2.87,9.34,9.34,9.35
26.69,6.22,-3.13,6.22,-3.13,3.13,2.90,2.93,9.35,9.35,9.35
26.96,6.31,-3.04,6.31,-3.04,3.04,2.85,2.99,9.35,9.35,9.34
27.23,6.39,-2.95,6.39,-2.95,2.96,2.82,3.06,9.35,9.35,9.34
27.50,6.47,-2.86,6.47,-2.86,2.87,2.79,3.12,9.34,9.34,9.33
27.77,6.53,-2.79,6.53,-2.79,2.80,2.77,3.18,9.33,9.33,9.32
28.05,6.59,-2.72,6.59,-2.73,2.73,2.76,3.23,9.33,9.32,9.32
28.33,6.63,-2.68,6.63,-2.68,2.68,2.75,3.29,9.31,9.31,9.31
28.62,6.67,-2.64,6.67,-2.64,2.64,2.74,3.34,9.31,9.31,9.30
28.90,6.69,-2.61,6.69,-2.61,2.61,2.74,3.39,9.30,9.30,9.30
29.19,6.70,-2.59,6.70,-2.59,2.59,2.74,3.43,9.29,9.29,9.29
29.48,6.71,-2.58,6.71,-2.58,2.58,2.75,3.48,9.29,9.29,9.29
29.78,6.71,-2.58,6.71,-2.57,2.57,2.75,3.51,9.28,9.28,9.28
30.08,6.69,-2.58,6.69,-2.58,2.58,2.76,3.55,9.28,9.28,9.27
30.38,6.67,-2.60,6.67,-2.60,2.60,2.78,3.58,9.27,9.27,9.27
30.68,6.64,-2.62,6.64,-2.62,2.63,2.79,3.61,9.26,9.26,9.26
30.99,6.59,-2.66,6.59,-2.66,2.66,2.81,3.63,9.25,9.25,9.25
31.30,6.54,-2.70,6.54,-2.70,2.70,2.83,3.64,9.24,9.24,9.24
31.61,6.49,-2.74,6.49,-2.74,2.74,2.85,3.66,9.23,9.23,9.24
31.93,6.43,-2.79,6.43,-2.79,2.79,2.87,3.67,9.22,9.23,9.23
32.24,6.38,-2.84,6.38,-2.84,2.84,2.89,3.67,9.22,9.22,9.22
32.57,6.32,-2.90,6.32,-2.90,2.90,2.92,3.67,9.21,9.21,9.21
32.89,6.25,-2.95,6.25,-2.95,2.95,2.94,3.67,9.21,9.21,9.20
33.22,6.19,-3.00,6.19,-3.00,3.01,2.96,3.66,9.20,9.20,9.19
33.55,6.13,-3.05,6.13,-3.06,3.06,2.99,3.65,9.19,9.19,9.18
33.89,6.07,-3.11,6.07,-3.11,3.11,3.01,3.64,9.18,9.18,9.18
34.23,6.01,-3.15,6.01,-3.15,3.15,3.04,3.62,9.16,9.16,9.17
34.57,5.96,-3.20,5.96,-3.19,3.19,3.06,3.60,9.15,9.15,9.16
34.92,5.92,-3.23,5.92,-3.22,3.21,3.08,3.58,9.14,9.14,9.15
35.27,5.89,-3.24,5.89,-3.24,3.23,3.11,3.55,9.13,9.13,9.14
35.62,5.88,-3.25,5.88,-3.25,3.24,3.13,3.53,9.12,9.12,9.13
35.97,5.87,-3.25,5.87,-3.25,3.24,3.15,3.50,9.11,9.11,9.12
36.33,5.87,-3.23,5.87,-3.23,3.23,3.17,3.48,9.10,9.10,9.10
36.70,5.88,-3.22,5.88,-3.22,3.22,3.19,3.45,9.10,9.10,9.09
37.06,5.88,-3.20,5.88,-3.20,3.21,3.21,3.42,9.09,9.09,9.08
37.43,5.88,-3.19,5.88,-3.19,3.20,3.23,3.39,9.08,9.08,9.07
37.81,5.88,-3.18,5.88,-3.18,3.19,3.24,3.37,9.07,9.07,9.06
38.19,5.87,-3.18,5.87,-3.18,3.18,3.26,3.34,9.06,9.06,9.05
38.57,5.86,-3.18,5.86,-3.18,3.18,3.27,3.31,9.04,9.04,9.04
38.95,5.85,-3.18,5.85,-3.18,3.18,3.29,3.29,9.03,9.03,9.03
39.34,5.83,-3.19,5.83,-3.19,3.19,3.30,3.26,9.02,9.02,9.02
39.74,5.82,-3.20,5.82,-3.20,3.20,3.31,3.24,9.01,9.01,9.01
40.14,5.79,-3.21,5.79,-3.21,3.21,3.33,3.22,9.00,9.00,9.00
40.54,5.76,-3.23,5.76,-3.23,3.23,3.34,3.20,8.99,8.99,8.99
40.94,5.73,-3.25,5.73,-3.24,3.25,3.35,3.18,8.98,8.98,8.97
41.35,5.69,-3.27,5.69,-3.27,3.28,3.36,3.17,8.97,8.97,8.96
41.76,5.65,-3.30,5.64,-3.30,3.31,3.37,3.15,8.95,8.95,8.94
42.18,5.59,-3.33,5.59,-3.33,3.34,3.38,3.14,8.93,8.93,8.93
42.60,5.54,-3.37,5.54,-3.37,3.37,3.38,3.14,8.92,8.92,8.92
43.03,5.49,-3.41,5.49,-3.41,3.41,3.39,3.13,8.90,8.90,8.90
43.46,5.44,-3.45,5.44,-3.45,3.44,3.40,3.12,8.88,8.88,8.89
43.90,5.40,-3.47,5.40,-3.47,3.47,3.41,3.12,8.87,8.87,8.87
44.33,5.36,-3.50,5.36,-3.50,3.49,3.42,3.12,8.85,8.85,8.86
44.78,5.33,-3.51,5.33,-3.51,3.51,3.43,3.13,8.84,8.84,8.84
45.23,5.31,-3.52,5.31,-3.52,3.52,3.43,3.13,8.83,8.83,8.83
45.68,5.29,-3.53,5.29,-3.53,3.52,3.44,3.14,8.81,8.82,8.82
46.13,5.28,-3.53,5.28,-3.53,3.53,3.45,3.15,8.80,8.80,8.81
46.60,5.27,-3.52,5.27,-3.52,3.53,3.46,3.16,8.79,8.79,8.79
47.06,5.25,-3.52,5.25,-3.52,3.53,3.47,3.18,8.78,8.78,8.77
47.53,5.23,-3.52,5.23,-3.52,3.52,3.48,3.19,8.76,8.76,8.75
48.01,5.21,-3.52,5.21,-3.52,3.52,3.49,3.21,8.73,8.73,8.73
48.49,5.19,-3.53,5.19,-3.53,3.52,3.50,3.23,8.71,8.71,8.72
48.97,5.17,-3.53,5.17,-3.53,3.52,3.51,3.26,8.69,8.70,8.70
49.46,5.16,-3.53,5.16,-3.53,3.53,3.52,3.28,8.68,8.68,8.69
49.96,5.14,-3.53,5.14,-3.53,3.53,3.53,3.31,8.68,8.68,8.67
50.46,5.12,-3.54,5.12,-3.54,3.55,3.54,3.34,8.67,8.67,8.66
50.96,5.10,-3.55,5.09,-3.55,3.56,3.55,3.36,8.66,8.66,8.64
51.47,5.06,-3.57,5.06,-3.57,3.58,3.56,3.40,8.64,8.64,8.63
51.99,5.01,-3.59,5.01,-3.59,3.60,3.57,3.43,8.61,8.61,8.61
52.51,4.97,-3.62,4.97,-3.62,3.62,3.58,3.46,8.59,8.59,8.59
53.03,4.92,-3.65,4.92,-3.65,3.64,3.60,3.49,8.56,8.56,8.57
53.56,4.88,-3.67,4.88,-3.67,3.65,3.61,3.53,8.54,8.54,8.55
54.10,4.85,-3.68,4.85,-3.68,3.66,3.62,3.56,8.51,8.51,8.53
54.64,4.83,-3.68,4.83,-3.68,3.66,3.63,3.59,8.50,8.50,8.51
55.18,4.82,-3.67,4.82,-3.67,3.67,3.65,3.62,8.49,8.49,8.49
55.74,4.81,-3.66,4.81,-3.66,3.67,3.66,3.66,8.48,8.48,8.47
56.29,4.80,-3.65,4.80,-3.65,3.66,3.68,3.69,8.47,8.46,8.45
56.86,4.78,-3.65,4.78,-3.65,3.66,3.69,3.72,8.45,8.45,8.43
57.42,4.75,-3.66,4.75,-3.66,3.67,3.70,3.75,8.42,8.42,8.41
58.00,4.72,-3.67,4.72,-3.67,3.67,3.72,3.77,8.39,8.39,8.39
58.58,4.68,-3.69,4.68,-3.69,3.68,3.73,3.80,8.36,8.36,8.37
59.16,4.65,-3.70,4.65,-3.70,3.69,3.75,3.82,8.34,8.34,8.35
59.76,4.63,-3.70,4.63,-3.70,3.70,3.76,3.84,8.32,8.32,8.33
60.35,4.60,-3.71,4.60,-3.71,3.71,3.78,3.85,8.31,8.31,8.31
60.96,4.57,-3.71,4.57,-3.71,3.72,3.79,3.87,8.30,8.30,8.29
61.57,4.54,-3.72,4.54,-3.73,3.74,3.80,3.88,8.28,8.28,8.27
62.18,4.50,-3.74,4.50,-3.75,3.75,3.82,3.89,8.25,8.25,8.24
62.80,4.45,-3.77,4.45,-3.77,3.77,3.83,3.89,8.22,8.22,8.22
63.43,4.41,-3.79,4.41,-3.79,3.78,3.85,3.89,8.19,8.19,8.20
64.07,4.36,-3.81,4.37,-3.81,3.80,3.86,3.89,8.16,8.17,8.18
64.71,4.33,-3.82,4.33,-3.82,3.81,3.87,3.89,8.14,8.14,8.15
65.35,4.30,-3.83,4.30,-3.83,3.83,3.89,3.88,8.13,8.13,8.13
66.01,4.27,-3.84,4.27,-3.84,3.84,3.90,3.87,8.11,8.11,8.10
