frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,7.02,-4.49,7.02,-4.49,4.48,4.55,4.00,11.50,11.50,11.51
26.16,7.02,-4.47,7.02,-4.47,4.46,4.54,4.09,11.48,11.48,11.49
26.43,7.03,-4.44,7.03,-4.44,4.44,4.53,4.19,11.47,11.47,11.48
26.69,7.04,-4.41,7.04,-4.41,4.41,4.52,4.28,11.45,11.45,11.45
26.96,7.05,-4.38,7.05,-4.38,4.38,4.50,4.37,11.43,11.43,11.43
27.23,7.05,-4.35,7.05,-4.35,4.36,4.49,4.46,11.41,11.41,11.40
27.50,7.05,-4.32,7.05,-4.32,4.33,4.48,4.55,11.39,11.39,11.38
27.77,7.05,-4.30,7.05,-4.30,4.31,4.47,4.64,11.36,11.36,11.35
28.05,7.04,-4.29,7.04,-4.29,4.29,4.46,4.72,11.34,11.34,11.33
28.33,7.03,-4.28,7.03,-4.28,4.28,4.44,4.79,11.31,11.31,11.31
28.62,7.02,-4.27,7.02,-4.27,4.27,4.43,4.87,11.29,11.29,11.29
28.90,7.00,-4.27,7.00,-4.27,4.26,4.42,4.93,11.26,11.26,11.27
29.19,6.99,-4.26,6.99,-4.26,4.25,4.40,5.00,11.24,11.24,11.25
29.48,6.97,-4.25,6.97,-4.25,4.24,4.39,5.05,11.21,11.21,11.22
29.78,6.96,-4.23,6.96,-4.23,4.23,4.37,5.10,11.19,11.19,11.19
30.08,6.94,-4.22,6.94,-4.22,4.22,4.36,5.14,11.16,11.16,11.16
30.38,6.93,-4.20,6.93,-4.20,4.20,4.34,5.18,11.13,11.13,11.13
30.68,6.92,-4.19,6.92,-4.19,4.19,4.33,5.20,11.11,11.11,11.10
30.99,6.91,-4.17,6.91,-4.17,4.18,4.31,5.23,11.09,11.09,11.08
31.30,6.89,-4.17,6.89,-4.17,4.17,4.29,5.23,11.07,11.07,11.06
31.61,6.88,-4.16,6.88,-4.16,4.16,4.28,5.24,11.05,11.05,11.05
31.93,6.88,-4.16,6.88,-4.16,4.16,4.26,5.23,11.03,11.03,11.03
32.24,6.88,-4.15,6.88,-4.15,4.15,4.24,5.22,11.02,11.02,11.02
32.57,6.88,-4.14,6.88,-4.14,4.13,4.23,5.20,11.01,11.01,11.02
32.89,6.88,-4.13,6.88,-4.13,4.12,4.21,5.18,11.00,11.00,11.01
33.22,6.89,-4.10,6.89,-4.10,4.10,4.19,5.14,10.99,10.99,10.99
33.55,6.90,-4.08,6.90,-4.08,4.07,4.17,5.11,10.97,10.97,10.98
33.89,6.90,-4.05,6.90,-4.05,4.05,4.15,5.06,10.95,10.95,10.95
34.23,6.91,-4.01,6.91,-4.01,4.01,4.13,5.01,10.93,10.93,10.93
34.57,6.92,-3.98,6.92,-3.98,3.98,4.11,4.95,10.90,10.90,10.90
34.92,6.93,-3.94,6.93,-3.94,3.95,4.09,4.89,10.87,10.87,10.87
35.27,6.94,-3.91,6.94,-3.91,3.91,4.07,4.83,10.85,10.85,10.85
35.62,6.94,-3.88,6.94,-3.88,3.88,4.05,4.76,10.82,10.82,10.82
35.97,6.95,-3.85,6.95,-3.85,3.85,4.03,4.70,10.80,10.80,10.80
36.33,6.96,-3.82,6.96,-3.82,3.82,4.01,4.62,10.78,10.78,10.78
36.70,6.97,-3.79,6.97,-3.79,3.80,3.99,4.55,10.77,10.77,10.76
37.06,6.97,-3.77,6.97,-3.77,3.77,3.97,4.48,10.75,10.74,10.74
37.43,6.97,-3.75,6.97,-3.75,3.75,3.95,4.40,10.72,10.72,10.72
37.81,6.97,-3.73,6.97,-3.73,3.73,3.93,4.33,10.70,10.70,10.70
38.19,6.96,-3.72,6.96,-3.72,3.71,3.91,4.26,10.67,10.67,10.67
38.57,6.95,-3.70,6.95,-3.70,3.70,3.89,4.18,10.65,10.65,10.65
38.95,6.94,-3.68,6.94,-3.68,3.68,3.86,4.11,10.62,10.62,10.62
39.34,6.93,-3.67,6.93,-3.67,3.67,3.84,4.04,10.60,10.60,10.60
39.74,6.92,-3.66,6.92,-3.66,3.66,3.82,3.97,10.58,10.58,10.57
40.14,6.90,-3.65,6.90,-3.65,3.65,3.80,3.90,10.55,10.55,10.54
40.54,6.87,-3.64,6.87,-3.64,3.64,3.77,3.83,10.52,10.52,10.51
40.94,6.84,-3.64,6.84,-3.64,3.64,3.75,3.76,10.48,10.48,10.48
41.35,6.81,-3.64,6.82,-3.64,3.63,3.73,3.70,10.45,10.45,10.45
41.76,6.79,-3.63,6.79,-3.63,3.63,3.71,3.64,10.42,10.42,10.42
42.18,6.76,-3.63,6.76,-3.63,3.63,3.68,3.58,10.39,10.39,10.39
42.60,6.74,-3.62,6.74,-3.62,3.62,3.66,3.53,10.36,10.36,10.36
43.03,6.72,-3.61,6.72,-3.61,3.62,3.63,3.47,10.33,10.33,10.33
43.46,6.69,-3.61,6.69,-3.61,3.61,3.61,3.42,10.30,10.30,10.30
43.90,6.67,-3.60,6.67,-3.60,3.60,3.59,3.37,10.27,10.27,10.27
44.33,6.65,-3.59,6.66,-3.59,3.58,3.56,3.33,10.23,10.23,10.24
44.78,6.64,-3.57,6.64,-3.57,3.56,3.54,3.28,10.20,10.20,10.21
45.23,6.63,-3.54,6.63,-3.54,3.53,3.51,3.24,10.17,10.17,10.17
45.68,6.63,-3.51,6.63,-3.51,3.50,3.49,3.20,10.13,10.13,10.14
46.13,6.63,-3.47,6.63,-3.47,3.47,3.47,3.17,10.10,10.10,10.10
46.60,6.63,-3.43,6.63,-3.43,3.44,3.44,3.14,10.06,10.06,10.06
47.06,6.63,-3.39,6.63,-3.40,3.40,3.42,3.10,10.02,10.02,10.02
47.53,6.62,-3.36,6.62,-3.36,3.36,3.39,3.08,9.98,9.98,9.98
48.01,6.62,-3.32,6.62,-3.32,3.32,3.37,3.05,9.94,9.94,9.94
48.49,6.61,-3.29,6.61,-3.29,3.29,3.34,3.03,9.90,9.90,9.90
48.97,6.60,-3.26,6.60,-3.26,3.26,3.32,3.00,9.86,9.86,9.86
49.46,6.59,-3.23,6.59,-3.23,3.24,3.29,2.98,9.83,9.83,9.82
49.96,6.57,-3.21,6.57,-3.21,3.22,3.27,2.97,9.79,9.79,9.78
50.46,6.55,-3.20,6.55,-3.20,3.20,3.24,2.95,9.75,9.75,9.75
50.96,6.53,-3.19,6.53,-3.19,3.19,3.22,2.94,9.72,9.72,9.72
51.47,6.51,-3.18,6.51,-3.18,3.17,3.19,2.92,9.68,9.68,9.69
51.99,6.49,-3.17,6.49,-3.17,3.16,3.17,2.91,9.65,9.65,9.66
52.51,6.47,-3.15,6.47,-3.15,3.15,3.14,2.90,9.62,9.62,9.62
53.03,6.46,-3.13,6.46,-3.13,3.13,3.12,2.89,9.58,9.58,9.59
53.56,6.45,-3.10,6.45,-3.10,3.10,3.09,2.88,9.55,9.55,9.55
54.10,6.43,-3.08,6.43,-3.08,3.07,3.07,2.87,9.51,9.51,9.51
54.64,6.42,-3.05,6.42,-3.05,3.04,3.04,2.87,9.47,9.47,9.47
55.18,6.41,-3.02,6.41,-3.02,3.01,3.02,2.86,9.43,9.43,9.43
55.74,6.41,-2.98,6.41,-2.98,2.98,2.99,2.85,9.39,9.39,9.39
56.29,6.41,-2.95,6.41,-2.95,2.95,2.97,2.85,9.36,9.36,9.36
56.86,6.40,-2.91,6.40,-2.91,2.93,2.95,2.84,9.33,9.33,9.32
57.42,6.39,-2.89,6.39,-2.89,2.90,2.92,2.83,9.29,9.29,9.28
58.00,6.36,-2.88,6.36,-2.88,2.88,2.90,2.82,9.24,9.24,9.24
58.58,6.33,-2.87,6.33,-2.87,2.87,2.87,2.82,9.19,9.19,9.19
59.16,6.29,-2.86,6.29,-2.86,2.85,2.85,2.81,9.14,9.14,9.15
59.76,6.26,-2.84,6.26,-2.84,2.84,2.82,2.79,9.10,9.10,9.11
60.35,6.23,-2.83,6.23,-2.83,2.83,2.80,2.78,9.06,9.06,9.06
60.96,6.21,-2.81,6.21,-2.81,2.81,2.77,2.77,9.02,9.02,9.02
61.57,6.18,-2.80,6.18,-2.80,2.80,2.75,2.75,8.98,8.98,8.97
62.18,6.15,-2.78,6.15,-2.78,2.78,2.73,2.74,8.93,8.93,8.93
62.80,6.12,-2.77,6.12,-2.77,2.77,2.70,2.72,8.89,8.89,8.89
63.43,6.10,-2.75,6.10,-2.75,2.75,2.68,2.70,8.85,8.85,8.85
64.07,6.07,-2.73,6.07,-2.73,2.73,2.66,2.68,8.80,8.80,8.81
64.71,6.05,-2.71,6.05,-2.71,2.71,2.63,2.65,8.76,8.76,8.76
65.35,6.02,-2.69,6.02,-2.69,2.69,2.61,2.63,8.72,8.72,8.72
66.01,6.00,-2.67,6.00,-2.67,2.68,2.59,2.60,8.67,8.67,8.67
66.67,5.97,-2.65,5.97,-2.65,2.66,2.56,2.58,8.63,8.63,8.62
67.33,5.95,-2.63,5.95,-2.63,2.64,2.54,2.55,8.58,8.58,8.58
68.01,5.92,-2.61,5.92,-2.61,2.62,2.52,2.52,8.54,8.53,8.53
68.69,5.89,-2.59,5.89,-2.59,2.59,2.50,2.49,8.49,8.49,8.49
69.37,5.86,-2.58,5.86,-2.58,2.57,2.47,2.46,8.44,8.44,8.44
70.07,5.84,-2.55,5.84,-2.55,2.55,2.45,2.42,8.38,8.39,8.39
70.77,5.81,-2.53,5.81,-2.53,2.53,2.43,2.39,8.34,8.34,8.34
71.48,5.79,-2.50,5.79,-2.50,2.50,2.41,2.36,8.29,8.29,8.29
72.19,5.77,-2.48,5.77,-2.48,2.48,2.39,2.33,8.25,8.25,8.24
72.91,5.75,-2.45,5.75,-2.45,2.46,2.37,2.29,8.20,8.20,8.19
73.64,5.72,-2.43,5.72,-2.43,2.43,2.35,2.26,8.15,8.15,8.15
74.38,5.69,-2.41,5.69,-2.41,2.41,2.33,2.23,8.10,8.10,8.10
75.12,5.65,-2.39,5.65,-2.39,2.39,2.30,2.19,8.05,8.05,8.05
75.87,5.62,-2.38,5.62,-2.38,2.37,2.28,2.16,7.99,7.99,8.00
76.63,5.59,-2.36,5.59,-2.36,2.35,2.26,2.13,7.94,7.94,7.95
77.40,5.56,-2.34,5.56,-2.34,2.33,2.24,2.10,7.89,7.89,7.90
78.17,5.53,-2.31,5.53,-2.31,2.31,2.22,2.07,7.84,7.84,7.84
78.95,5.51,-2.28,5.51,-2.28,2.28,2.21,2.04,7.79,7.79,7.79
79.74,5.48,-2.26,5.48,-2.26,2.26,2.19,2.01,7.74,7.74,7.74
80.54,5.45,-2.23,5.45,-2.23,2.24,2.17,1.99,7.69,7.69,7.69
81.35,5.42,-2.21,5.42,-2.21,2.22,2.15,1.96,7.64,7.64,7.64
82.16,5.39,-2.20,5.39,-2.20,2.20,2.13,1.93,7.59,7.59,7.59
82.98,5.35,-2.18,5.35,-2.18,2.18,2.11,1.91,7.54,7.54,7.54
83.81,5.31,-2.17,5.31,-2.17,2.17,2.09,1.89,7.48,7.48,7.49
84.65,5.27,-2.16,5.27,-2.16,2.15,2.08,1.87,7.43,7.43,7.43
85.50,5.23,-2.14,5.23,-2.14,2.14,2.06,1.85,7.37,7.37,7.37
86.35,5.19,-2.13,5.19,-2.13,2.13,2.04,1.83,7.32,7.32,7.32
87.22,5.15,-2.11,5.15,-2.11,2.11,2.02,1.81,7.26,7.26,7.26
88.09,5.11,-2.10,5.11,-2.10,2.10,2.01,1.80,7.21,7.21,7.20
88.97,5.07,-2.08,5.07,-2.08,2.09,1.99,1.78,7.15,7.15,7.15
89.86,5.03,-2.07,5.03,-2.07,2.07,1.97,1.77,7.10,7.10,7.10
90.76,5.00,-2.05,5.00,-2.05,2.06,1.96,1.76,7.06,7.06,7.05
91.66,4.97,-2.03,4.97,-2.03,2.04,1.94,1.74,7.01,7.01,7.01
92.58,4.94,-2.01,4.94,-2.01,2.01,1.93,1.74,6.95,6.95,6.96
93.51,4.91,-1.99,4.91,-1.99,1.98,1.91,1.73,6.89,6.89,6.90
94.44,4.88,-1.95,4.88,-1.95,1.93,1.90,1.72,6.82,6.82,6.83
95.39,4.85,-1.91,4.85,-1.91,1.89,1.88,1.71,6.73,6.73,6.76
96.34,4.81,-1.86,4.81,-1.85,1.83,1.87,1.71,6.65,6.65,6.67
97.30,4.78,-1.79,4.78,-1.79,1.78,1.86,1.71,6.56,6.56,6.57
98.28,4.74,-1.72,4.74,-1.72,1.74,1.84,1.70,6.48,6.48,6.47
99.26,4.70,-1.67,4.70,-1.67,1.70,1.83,1.70,6.41,6.41,6.37
100.25,4.66,-1.64,4.66,-1.64,1.68,1.82,1.70,6.34,6.34,6.30
101.25,4.62,-1.64,4.62,-1.64,1.66,1.80,1.70,6.29,6.29,6.26
102.27,4.58,-1.66,4.58,-1.66,1.66,1.79,1.70,6.24,6.24,6.24
103.29,4.54,-1.69,4.54,-1.68,1.67,1.78,1.70,6.21,6.21,6.22
104.32,4.50,-1.71,4.50,-1.71,1.70,1.77,1.71,6.19,6.19,6.21
105.37,4.46,-1.74,4.46,-1.74,1.72,1.75,1.71,6.18,6.18,6.19
106.42,4.41,-1.76,4.41,-1.76,1.75,1.74,1.71,6.16,6.16,6.17
107.48,4.37,-1.77,4.37,-1.77,1.77,1.73,1.72,6.14,6.14,6.14
108.56,4.33,-1.79,4.33,-1.79,1.80,1.72,1.72,6.12,6.12,6.12
109.64,4.28,-1.81,4.28,-1.81,1.82,1.71,1.72,6.10,6.10,6.09
110.74,4.24,-1.83,4.24,-1.83,1.83,1.70,1.73,6.07,6.07,6.07
111.85,4.19,-1.84,4.19,-1.84,1.84,1.69,1.73,6.04,6.04,6.04
112.97,4.15,-1.86,4.15,-1.86,1.85,1.68,1.74,6.00,6.00,6.00
114.10,4.10,-1.87,4.10,-1.86,1.86,1.67,1.74,5.96,5.96,5.97
115.24,4.06,-1.86,4.06,-1.86,1.86,1.66,1.74,5.92,5.92,5.93
116.39,4.02,-1.85,4.02,-1.86,1.85,1.65,1.74,5.87,5.87,5.88
117.55,3.98,-1.84,3.98,-1.84,1.84,1.64,1.74,5.82,5.82,5.82
118.73,3.95,-1.82,3.95,-1.82,1.82,1.63,1.75,5.77,5.77,5.77
119.92,3.91,-1.80,3.91,-1.80,1.80,1.62,1.74,5.71,5.71,5.71
121.12,3.88,-1.78,3.88,-1.78,1.78,1.62,1.74,5.65,5.65,5.65
122.33,3.84,-1.75,3.84,-1.75,1.75,1.61,1.74,5.59,5.59,5.59
123.55,3.81,-1.73,3.81,-1.73,1.73,1.60,1.74,5.54,5.54,5.53
124.79,3.77,-1.70,3.77,-1.70,1.71,1.59,1.73,5.48,5.48,5.47
126.03,3.73,-1.68,3.73,-1.68,1.69,1.59,1.73,5.42,5.42,5.41
127.29,3.68,-1.67,3.68,-1.67,1.67,1.58,1.72,5.35,5.35,5.35
128.57,3.63,-1.65,3.64,-1.65,1.66,1.57,1.71,5.29,5.29,5.29
129.85,3.59,-1.64,3.59,-1.64,1.64,1.57,1.71,5.23,5.23,5.23
131.15,3.54,-1.63,3.54,-1.63,1.63,1.56,1.70,5.17,5.17,5.17
132.46,3.49,-1.62,3.49,-1.62,1.62,1.56,1.69,5.11,5.11,5.11
133.79,3.44,-1.61,3.44,-1.61,1.61,1.55,1.68,5.05,5.05,5.05
135.12,3.39,-1.60,3.39,-1.60,1.61,1.54,1.66,5.00,5.00,4.99
136.48,3.34,-1.60,3.34,-1.60,1.60,1.54,1.65,4.94,4.94,4.94
137.84,3.28,-1.59,3.28,-1.59,1.60,1.53,1.64,4.88,4.88,4.88
139.22,3.22,-1.59,3.22,-1.59,1.59,1.53,1.62,4.82,4.82,4.82
140.61,3.16,-1.59,3.16,-1.59,1.59,1.52,1.61,4.75,4.75,4.76
142.02,3.11,-1.59,3.11,-1.59,1.57,1.52,1.59,4.68,4.68,4.70
143.44,3.06,-1.58,3.06,-1.57,1.56,1.52,1.58,4.62,4.62,4.64
144.87,3.02,-1.56,3.02,-1.55,1.55,1.51,1.57,4.57,4.57,4.58
146.32,2.99,-1.53,2.99,-1.53,1.53,1.51,1.55,4.52,4.52,4.52
147.78,2.96,-1.50,2.95,-1.50,1.51,1.50,1.54,4.47,4.47,4.46
149.26,2.92,-1.48,2.92,-1.48,1.50,1.50,1.52,4.41,4.41,4.40
150.75,2.87,-1.47,2.87,-1.47,1.48,1.50,1.51,4.35,4.35,4.34
152.26,2.82,-1.47,2.82,-1.47,1.47,1.50,1.49,4.29,4.29,4.29
153.78,2.76,-1.46,2.76,-1.46,1.46,1.49,1.48,4.23,4.23,4.23
155.32,2.71,-1.46,2.71,-1.46,1.46,1.49,1.47,4.17,4.17,4.17
156.88,2.66,-1.46,2.66,-1.46,1.45,1.49,1.46,4.11,4.11,4.12
158.44,2.61,-1.45,2.61,-1.45,1.45,1.48,1.45,4.06,4.06,4.06
160.03,2.56,-1.45,2.56,-1.45,1.45,1.48,1.44,4.01,4.01,4.01
161.63,2.52,-1.44,2.52,-1.44,1.44,1.48,1.43,3.96,3.96,3.96
163.24,2.47,-1.44,2.47,-1.44,1.44,1.48,1.42,3.91,3.91,3.91
164.88,2.42,-1.44,2.42,-1.44,1.44,1.48,1.41,3.86,3.86,3.86
166.53,2.38,-1.44,2.38,-1.44,1.44,1.48,1.40,3.81,3.81,3.81
168.19,2.33,-1.44,2.33,-1.44,1.44,1.47,1.40,3.77,3.77,3.76
169.87,2.28,-1.44,2.28,-1.44,1.44,1.47,1.39,3.72,3.72,3.72
171.57,2.22,-1.45,2.22,-1.45,1.44,1.47,1.39,3.67,3.67,3.67
173.29,2.17,-1.45,2.17,-1.45,1.45,1.47,1.39,3.62,3.62,3.62
175.02,2.12,-1.45,2.12,-1.45,1.45,1.47,1.38,3.57,3.57,3.57
176.77,2.07,-1.45,2.07,-1.45,1.45,1.47,1.38,3.52,3.51,3.51
178.54,2.01,-1.45,2.01,-1.45,1.45,1.47,1.38,3.46,3.46,3.46
180.32,1.96,-1.45,1.96,-1.45,1.45,1.47,1.38,3.41,3.41,3.41
182.13,1.91,-1.44,1.91,-1.44,1.44,1.47,1.39,3.35,3.35,3.35
183.95,1.86,-1.44,1.86,-1.44,1.44,1.47,1.39,3.30,3.30,3.30
185.79,1.81,-1.43,1.81,-1.43,1.43,1.47,1.39,3.24,3.24,3.24
187.65,1.76,-1.42,1.76,-1.42,1.43,1.47,1.40,3.19,3.19,3.19
189.52,1.71,-1.42,1.71,-1.42,1.42,1.47,1.41,3.13,3.13,3.13
191.42,1.66,-1.41,1.66,-1.41,1.40,1.47,1.41,3.07,3.07,3.07
193.33,1.61,-1.39,1.61,-1.39,1.39,1.47,1.42,3.00,3.00,3.01
195.27,1.57,-1.38,1.57,-1.38,1.38,1.47,1.43,2.94,2.94,2.94
197.22,1.52,-1.36,1.52,-1.36,1.36,1.47,1.44,2.88,2.88,2.88
199.19,1.48,-1.34,1.48,-1.34,1.34,1.47,1.45,2.82,2.82,2.82
201.18,1.45,-1.32,1.45,-1.32,1.32,1.47,1.46,2.77,2.77,2.77
203.19,1.41,-1.30,1.41,-1.30,1.30,1.47,1.47,2.71,2.71,2.71
205.23,1.38,-1.28,1.38,-1.28,1.27,1.47,1.48,2.65,2.65,2.65
207.28,1.34,-1.25,1.34,-1.25,1.25,1.47,1.50,2.59,2.59,2.60
209.35,1.31,-1.23,1.30,-1.23,1.23,1.47,1.51,2.53,2.53,2.54
211.44,1.27,-1.21,1.27,-1.21,1.21,1.47,1.52,2.47,2.47,2.47
213.56,1.23,-1.19,1.23,-1.19,1.19,1.47,1.54,2.42,2.42,2.42
215.69,1.18,-1.18,1.18,-1.18,1.19,1.47,1.55,2.37,2.37,2.37
217.85,1.14,-1.18,1.14,-1.18,1.19,1.47,1.56,2.33,2.33,2.32
220.03,1.10,-1.18,1.10,-1.19,1.19,1.47,1.57,2.29,2.29,2.28
222.23,1.05,-1.20,1.05,-1.20,1.21,1.47,1.59,2.26,2.26,2.26
224.45,1.00,-1.23,1.00,-1.23,1.24,1.47,1.60,2.24,2.24,2.23
226.70,0.96,-1.27,0.96,-1.27,1.27,1.47,1.61,2.23,2.23,2.22
228.96,0.91,-1.31,0.91,-1.31,1.31,1.47,1.62,2.22,2.22,2.22
231.25,0.86,-1.36,0.86,-1.36,1.35,1.47,1.63,2.21,2.21,2.22
233.57,0.82,-1.40,0.82,-1.40,1.38,1.47,1.64,2.20,2.20,2.21
235.90,0.77,-1.43,0.77,-1.43,1.42,1.47,1.65,2.19,2.19,2.20
238.26,0.73,-1.45,0.73,-1.45,1.44,1.47,1.65,2.17,2.17,2.18
240.64,0.69,-1.47,0.69,-1.47,1.46,1.47,1.66,2.15,2.15,2.15
243.05,0.65,-1.47,0.65,-1.47,1.47,1.47,1.66,2.12,2.12,2.12
245.48,0.60,-1.48,0.60,-1.48,1.48,1.47,1.67,2.08,2.08,2.08
247.93,0.56,-1.48,0.56,-1.48,1.49,1.47,1.67,2.04,2.04,2.04
250.41,0.51,-1.48,0.51,-1.48,1.49,1.47,1.67,1.99,1.99,1.99
252.92,0.46,-1.48,0.46,-1.48,1.48,1.47,1.67,1.95,1.95,1.94
255.45,0.41,-1.48,0.41,-1.48,1.48,1.47,1.66,1.90,1.90,1.90
258.00,0.37,-1.48,0.37,-1.48,1.48,1.46,1.66,1.85,1.85,1.85
260.58,0.32,-1.47,0.32,-1.47,1.47,1.46,1.65,1.80,1.80,1.80
263.19,0.28,-1.47,0.28,-1.47,1.47,1.46,1.65,1.75,1.75,1.75
265.82,0.24,-1.46,0.24,-1.46,1.46,1.46,1.64,1.70,1.70,1.70
268.48,0.19,-1.46,0.19,-1.46,1.46,1.46,1.63,1.65,1.65,1.65
271.16,0.15,-1.45,0.15,-1.45,1.45,1.46,1.62,1.60,1.60,1.60
273.87,0.11,-1.45,0.11,-1.45,1.45,1.45,1.61,1.56,1.56,1.55
276.61,0.07,-1.44,0.07,-1.44,1.45,1.45,1.60,1.51,1.51,1.51
279.38,0.02,-1.44,0.02,-1.44,1.44,1.45,1.58,1.47,1.47,1.46
282.17,-0.02,-1.44,-0.02,-1.44,1.44,1.44,1.57,1.42,1.42,1.42
284.99,-0.07,-1.44,-0.07,-1.44,1.44,1.44,1.56,1.38,1.38,1.38
287.84,-0.11,-1.44,-0.11,-1.44,1.44,1.44,1.54,1.33,1.33,1.33
290.72,-0.15,-1.44,-0.15,-1.44,1.44,1.43,1.53,1.29,1.29,1.29
293.63,-0.20,-1.44,-0.20,-1.44,1.44,1.43,1.52,1.24,1.24,1.25
296.57,-0.24,-1.44,-0.24,-1.44,1.44,1.42,1.50,1.20,1.20,1.20
299.53,-0.28,-1.44,-0.28,-1.44,1.44,1.42,1.49,1.16,1.16,1.16
302.53,-0.32,-1.44,-0.32,-1.44,1.44,1.41,1.48,1.12,1.12,1.12
305.55,-0.36,-1.43,-0.36,-1.43,1.43,1.40,1.46,1.08,1.08,1.08
308.61,-0.40,-1.43,-0.40,-1.43,1.43,1.40,1.45,1.03,1.03,1.03
311.69,-0.44,-1.43,-0.44,-1.43,1.43,1.39,1.44,0.99,0.99,0.99
314.81,-0.47,-1.43,-0.47,-1.43,1.42,1.38,1.43,0.95,0.95,0.95
317.96,-0.51,-1.42,-0.51,-1.42,1.42,1.38,1.42,0.91,0.91,0.91
321.14,-0.54,-1.42,-0.54,-1.42,1.42,1.37,1.41,0.88,0.88,0.88
324.35,-0.58,-1.42,-0.58,-1.42,1.42,1.36,1.40,0.84,0.84,0.84
327.59,-0.61,-1.41,-0.61,-1.41,1.41,1.35,1.39,0.80,0.80,0.80
330.87,-0.65,-1.41,-0.65,-1.41,1.41,1.35,1.39,0.76,0.76,0.76
334.18,-0.69,-1.41,-0.69,-1.41,1.41,1.34,1.38,0.72,0.72,0.72
337.52,-0.72,-1.41,-0.72,-1.41,1.41,1.33,1.38,0.68,0.68,0.69
340.90,-0.76,-1.41,-0.76,-1.40,1.40,1.33,1.37,0.65,0.65,0.65
344.30,-0.79,-1.40,-0.79,-1.40,1.40,1.32,1.37,0.61,0.61,0.61
347.75,-0.82,-1.40,-0.82,-1.40,1.40,1.32,1.37,0.58,0.58,0.58
351.23,-0.85,-1.40,-0.85,-1.40,1.40,1.32,1.37,0.54,0.54,0.54
354.74,-0.88,-1.39,-0.88,-1.39,1.39,1.32,1.37,0.51,0.51,0.51
358.28,-0.91,-1.39,-0.91,-1.39,1.39,1.32,1.37,0.48,0.48,0.48
361.87,-0.95,-1.39,-0.95,-1.39,1.39,1.32,1.37,0.44,0.44,0.44
365.49,-0.98,-1.39,-0.98,-1.39,1.39,1.32,1.37,0.41,0.41,0.41
369.14,-1.01,-1.39,-1.01,-1.39,1.39,1.33,1.38,0.38,0.38,0.38
372.83,-1.04,-1.39,-1.04,-1.39,1.39,1.33,1.39,0.34,0.34,0.34
376.56,-1.07,-1.39,-1.07,-1.39,1.39,1.33,1.39,0.31,0.31,0.31
380.33,-1.10,-1.39,-1.10,-1.39,1.38,1.34,1.40,0.28,0.28,0.28
384.13,-1.13,-1.38,-1.13,-1.38,1.38,1.34,1.41,0.25,0.25,0.25
387.97,-1.16,-1.38,-1.16,-1.38,1.38,1.35,1.42,0.22,0.22,0.22
391.85,-1.19,-1.38,-1.19,-1.38,1.38,1.35,1.43,0.19,0.19,0.19
