frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,4.23,12.13,4.23,-4.26,-4.17,-2.00,7.87,7.87,7.90
20.20,12.12,4.24,12.12,4.24,-4.24,-4.19,-2.06,7.88,7.87,7.88
20.40,12.11,4.24,12.11,4.25,-4.23,-4.20,-2.11,7.88,7.88,7.87
20.61,12.11,4.25,12.11,4.25,-4.22,-4.21,-2.18,7.88,7.88,7.86
20.81,12.10,4.24,12.10,4.24,-4.21,-4.22,-2.24,7.89,7.89,7.86
21.02,12.10,4.23,12.10,4.23,-4.21,-4.22,-2.30,7.89,7.89,7.87
21.23,12.09,4.21,12.10,4.21,-4.20,-4.23,-2.37,7.89,7.89,7.89
21.44,12.10,4.19,12.10,4.19,-4.20,-4.23,-2.44,7.90,7.90,7.91
21.66,12.11,4.18,12.11,4.18,-4.20,-4.24,-2.51,7.91,7.91,7.93
21.87,12.12,4.18,12.12,4.18,-4.20,-4.24,-2.58,7.92,7.92,7.94
22.09,12.12,4.19,12.12,4.19,-4.20,-4.24,-2.66,7.92,7.92,7.93
22.31,12.13,4.21,12.13,4.21,-4.21,-4.24,-2.73,7.92,7.92,7.92
22.54,12.13,4.23,12.13,4.23,-4.22,-4.24,-2.81,7.91,7.90,7.90
22.76,12.13,4.25,12.12,4.25,-4.24,-4.24,-2.89,7.89,7.89,7.88
22.99,12.12,4.26,12.12,4.26,-4.25,-4.24,-2.97,7.87,7.87,7.86
23.22,12.10,4.27,12.10,4.27,-4.25,-4.23,-3.06,7.85,7.85,7.84
23.45,12.09,4.26,12.09,4.26,-4.26,-4.23,-3.14,7.83,7.83,7.83
23.69,12.08,4.26,12.08,4.26,-4.25,-4.23,-3.23,7.82,7.82,7.82
23.92,12.06,4.24,12.06,4.24,-4.24,-4.23,-3.32,7.82,7.82,7.82
24.16,12.05,4.23,12.05,4.23,-4.23,-4.23,-3.41,7.81,7.81,7.82
24.40,12.03,4.22,12.03,4.22,-4.22,-4.23,-3.51,7.81,7.81,7.81
24.65,12.02,4.21,12.02,4.21,-4.21,-4.23,-3.60,7.82,7.81,7.81
24.89,12.01,4.20,12.01,4.20,-4.20,-4.23,-3.70,7.81,7.81,7.81
