frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.11,1.82,-4.11,4.13,0.02,1.06,5.95,5.95,5.93
20.20,1.88,-4.06,1.88,-4.06,4.07,0.02,1.10,5.94,5.94,5.94
20.40,1.94,-4.01,1.94,-4.01,4.00,0.02,1.13,5.94,5.94,5.95
20.61,2.00,-3.96,2.00,-3.95,3.94,0.02,1.16,5.93,5.93,5.95
20.81,2.06,-3.90,2.06,-3.90,3.88,0.02,1.20,5.94,5.94,5.95
21.02,2.12,-3.84,2.12,-3.83,3.82,0.02,1.24,5.94,5.94,5.95
21.23,2.17,-3.77,2.17,-3.77,3.77,0.02,1.27,5.95,5.95,5.95
21.44,2.23,-3.72,2.23,-3.72,3.72,0.02,1.31,5.96,5.96,5.95
21.66,2.29,-3.67,2.29,-3.67,3.68,0.02,1.35,5.97,5.97,5.96
21.87,2.35,-3.62,2.35,-3.62,3.63,0.02,1.40,5.98,5.98,5.97
22.09,2.40,-3.59,2.40,-3.59,3.60,0.02,1.44,6.00,6.00,5.99
22.31,2.46,-3.56,2.46,-3.56,3.56,0.02,1.48,6.02,6.02,6.01
22.54,2.51,-3.53,2.51,-3.53,3.53,0.02,1.53,6.04,6.04,6.04
22.76,2.56,-3.51,2.56,-3.51,3.51,0.02,1.57,6.07,6.07,6.07
22.99,2.61,-3.49,2.61,-3.49,3.48,0.02,1.62,6.09,6.09,6.10
23.22,2.66,-3.46,2.66,-3.45,3.45,0.02,1.67,6.11,6.11,6.12
23.45,2.71,-3.42,2.71,-3.42,3.41,0.02,1.72,6.12,6.12,6.13
23.69,2.77,-3.37,2.77,-3.37,3.36,0.02,1.77,6.13,6.13,6.14
23.92,2.82,-3.32,2.82,-3.32,3.31,0.03,1.82,6.13,6.13,6.14
24.16,2.87,-3.26,2.87,-3.26,3.26,0.03,1.87,6.13,6.13,6.13
24.40,2.92,-3.20,2.92,-3.20,3.20,0.03,1.92,6.12,6.12,6.12
24.65,2.97,-3.14,2.97,-3.14,3.14,0.03,1.97,6.11,6.11,6.11
24.89,3.02,-3.07,3.02,-3.07,3.08,0.03,2.03,6.10,6.10,6.09
25.14,3.07,-3.01,3.07,-3.01,3.01,0.03,2.08,6.08,6.08,6.08
25.39,3.12,-2.95,3.12,-2.95,2.95,0.03,2.13,6.07,6.07,6.07
25.65,3.17,-2.89,3.17,-2.89,2.90,0.03,2.19,6.06,6.06,6.06
25.91,3.21,-2.84,3.21,-2.84,2.84,0.03,2.24,6.05,6.05,6.05
26.16,3.26,-2.79,3.26,-2.79,2.79,0.03,2.29,6.05,6.05,6.05
26.43,3.31,-2.74,3.31,-2.74,2.74,0.03,2.34,6.04,6.04,6.05
26.69,3.36,-2.69,3.36,-2.69,2.69,0.03,2.40,6.04,6.04,6.04
26.96,3.41,-2.64,3.41,-2.64,2.64,0.03,2.45,6.05,6.04,6.04
27.23,3.45,-2.59,3.45,-2.59,2.59,0.03,2.49,6.05,6.05,6.05
27.50,3.50,-2.55,3.50,-2.55,2.55,0.03,2.54,6.05,6.05,6.05
27.77,3.55,-2.51,3.55,-2.51,2.51,0.03,2.58,6.05,6.05,6.05
28.05,3.59,-2.46,3.59,-2.46,2.46,0.03,2.62,6.06,6.06,6.06
28.33,3.64,-2.42,3.64,-2.42,2.42,0.03,2.66,6.06,6.06,6.06
28.62,3.68,-2.38,3.68,-2.38,2.38,0.03,2.70,6.06,6.06,6.06
28.90,3.72,-2.34,3.72,-2.34,2.34,0.04,2.73,6.06,6.06,6.06
29.19,3.76,-2.30,3.76,-2.30,2.30,0.04,2.76,6.06,6.06,6.06
29.48,3.80,-2.26,3.80,-2.26,2.26,0.04,2.78,6.06,6.06,6.06
29.78,3.84,-2.21,3.84,-2.21,2.21,0.04,2.80,6.05,6.05,6.05
30.08,3.88,-2.17,3.88,-2.17,2.17,0.04,2.81,6.05,6.05,6.05
30.38,3.92,-2.12,3.92,-2.12,2.12,0.04,2.83,6.04,6.04,6.04
30.68,3.96,-2.08,3.96,-2.07,2.07,0.04,2.83,6.03,6.03,6.03
30.99,3.99,-2.03,3.99,-2.03,2.03,0.04,2.83,6.02,6.02,6.02
31.30,4.03,-1.98,4.03,-1.98,1.98,0.04,2.82,6.01,6.01,6.01
31.61,4.07,-1.93,4.07,-1.93,1.93,0.04,2.81,6.00,6.00,6.00
31.93,4.11,-1.88,4.11,-1.88,1.89,0.04,2.80,5.99,5.99,5.99
32.24,4.15,-1.84,4.15,-1.84,1.84,0.04,2.78,5.99,5.99,5.98
32.57,4.18,-1.79,4.18,-1.80,1.79,0.04,2.75,5.98,5.98,5.98
32.89,4.22,-1.75,4.22,-1.75,1.75,0.04,2.72,5.96,5.96,5.97
33.22,4.25,-1.71,4.25,-1.71,1.70,0.04,2.68,5.95,5.95,5.96
33.55,4.29,-1.66,4.29,-1.66,1.65,0.04,2.64,5.94,5.94,5.95
33.89,4.32,-1.60,4.32,-1.60,1.60,0.05,2.60,5.93,5.93,5.92
34.23,4.36,-1.55,4.36,-1.55,1.56,0.05,2.55,5.91,5.91,5.90
34.57,4.39,-1.50,4.39,-1.50,1.51,0.05,2.50,5.90,5.90,5.89
34.92,4.42,-1.46,4.42,-1.46,1.47,0.05,2.44,5.89,5.89,5.88
35.27,4.45,-1.42,4.45,-1.42,1.42,0.05,2.38,5.88,5.88,5.88
35.62,4.48,-1.39,4.48,-1.39,1.38,0.05,2.32,5.87,5.87,5.87
35.97,4.51,-1.35,4.51,-1.35,1.34,0.05,2.26,5.86,5.86,5.86
36.33,4.54,-1.31,4.54,-1.31,1.31,0.05,2.19,5.85,5.85,5.85
36.70,4.57,-1.26,4.57,-1.27,1.27,0.05,2.13,5.84,5.84,5.84
37.06,4.60,-1.23,4.60,-1.23,1.23,0.05,2.06,5.83,5.83,5.82
37.43,4.63,-1.19,4.63,-1.19,1.20,0.05,1.99,5.82,5.82,5.82
37.81,4.66,-1.16,4.66,-1.16,1.16,0.05,1.92,5.81,5.81,5.82
38.19,4.68,-1.13,4.68,-1.13,1.12,0.05,1.84,5.80,5.80,5.81
38.57,4.71,-1.09,4.71,-1.09,1.08,0.05,1.77,5.79,5.79,5.80
38.95,4.74,-1.04,4.74,-1.04,1.04,0.05,1.70,5.78,5.78,5.77
39.34,4.76,-0.99,4.76,-0.99,1.00,0.05,1.62,5.76,5.76,5.75
39.74,4.79,-0.95,4.79,-0.95,0.96,0.06,1.55,5.74,5.74,5.73
40.14,4.81,-0.91,4.81,-0.91,0.91,0.06,1.48,5.72,5.72,5.72
40.54,4.83,-0.88,4.83,-0.87,0.87,0.06,1.41,5.70,5.70,5.71
40.94,4.85,-0.83,4.85,-0.83,0.82,0.06,1.33,5.68,5.68,5.69
41.35,4.88,-0.78,4.88,-0.78,0.78,0.06,1.26,5.66,5.66,5.66
41.76,4.90,-0.73,4.90,-0.73,0.74,0.06,1.19,5.64,5.64,5.63
42.18,4.92,-0.69,4.92,-0.69,0.70,0.06,1.12,5.62,5.62,5.61
42.60,4.94,-0.65,4.94,-0.66,0.66,0.06,1.04,5.60,5.60,5.59
43.03,4.96,-0.63,4.96,-0.62,0.62,0.06,0.97,5.57,5.57,5.58
43.46,4.98,-0.59,4.98,-0.58,0.57,0.06,0.90,5.55,5.55,5.56
43.90,4.99,-0.54,4.99,-0.54,0.53,0.06,0.83,5.53,5.53,5.53
44.33,5.01,-0.49,5.01,-0.49,0.49,0.06,0.77,5.50,5.50,5.50
44.78,5.03,-0.44,5.03,-0.44,0.45,0.06,0.70,5.47,5.47,5.47
45.23,5.04,-0.40,5.04,-0.40,0.40,0.06,0.63,5.45,5.45,5.44
45.68,5.05,-0.36,5.06,-0.36,0.36,0.06,0.56,5.42,5.42,5.42
46.13,5.07,-0.32,5.07,-0.32,0.32,0.06,0.50,5.39,5.39,5.39
46.60,5.08,-0.28,5.08,-0.28,0.28,0.06,0.43,5.36,5.36,5.36
47.06,5.09,-0.24,5.09,-0.24,0.24,0.06,0.36,5.33,5.33,5.33
47.53,5.10,-0.21,5.10,-0.21,0.21,0.06,0.30,5.30,5.30,5.31
48.01,5.11,-0.19,5.11,-0.18,0.17,0.06,0.24,5.28,5.28,5.29
48.49,5.12,-0.15,5.12,-0.15,0.13,0.06,0.17,5.25,5.25,5.27
48.97,5.12,-0.11,5.12,-0.10,0.10,0.06,0.11,5.23,5.23,5.23
49.46,5.13,-0.06,5.13,-0.06,0.08,0.06,0.05,5.21,5.21,5.19
49.96,5.14,-0.02,5.14,-0.03,0.05,0.06,-0.01,5.19,5.19,5.16
50.46,5.15,-0.02,5.15,-0.02,0.03,0.06,-0.07,5.18,5.18,5.16
50.96,5.15,-0.02,5.15,-0.02,0.01,0.06,-0.13,5.16,5.16,5.17
51.47,5.15,-0.02,5.15,-0.01,-0.01,0.06,-0.19,5.14,5.14,5.17
51.99,5.16,0.01,5.16,0.01,-0.03,0.06,-0.25,5.13,5.13,5.15
52.51,5.16,0.05,5.16,0.04,-0.04,0.05,-0.30,5.12,5.12,5.12
53.03,5.17,0.08,5.17,0.07,-0.06,0.05,-0.36,5.10,5.10,5.09
53.56,5.17,0.09,5.17,0.09,-0.09,0.05,-0.41,5.09,5.09,5.09
54.10,5.18,0.10,5.18,0.11,-0.11,0.05,-0.46,5.06,5.06,5.07
54.64,5.18,0.13,5.18,0.13,-0.14,0.05,-0.51,5.04,5.04,5.05
55.18,5.18,0.17,5.18,0.17,-0.16,0.05,-0.56,5.02,5.02,5.01
55.74,5.18,0.20,5.18,0.20,-0.18,0.04,-0.60,4.99,4.99,4.97
56.29,5.18,0.22,5.18,0.22,-0.21,0.04,-0.64,4.97,4.97,4.95
56.86,5.17,0.23,5.17,0.23,-0.23,0.04,-0.68,4.94,4.94,4.94
57.42,5.17,0.24,5.17,0.24,-0.25,0.03,-0.72,4.92,4.92,4.93
58.00,5.16,0.25,5.16,0.26,-0.27,0.03,-0.76,4.89,4.89,4.91
58.58,5.16,0.29,5.16,0.29,-0.29,0.03,-0.79,4.87,4.87,4.87
59.16,5.15,0.33,5.15,0.32,-0.31,0.02,-0.82,4.84,4.84,4.83
59.76,5.15,0.35,5.15,0.35,-0.34,0.02,-0.85,4.81,4.81,4.80
60.35,5.14,0.36,5.14,0.36,-0.36,0.01,-0.87,4.78,4.78,4.77
60.96,5.13,0.38,5.13,0.38,-0.39,0.01,-0.89,4.74,4.74,4.75
61.57,5.12,0.40,5.12,0.40,-0.41,0.00,-0.91,4.70,4.70,4.72
62.18,5.11,0.43,5.11,0.43,-0.44,-0.00,-0.93,4.67,4.67,4.68
62.80,5.10,0.47,5.10,0.46,-0.46,-0.01,-0.94,4.64,4.64,4.63
63.43,5.08,0.49,5.08,0.49,-0.48,-0.02,-0.94,4.61,4.61,4.59
64.07,5.07,0.51,5.07,0.51,-0.50,-0.03,-0.95,4.57,4.57,4.56
64.71,5.06,0.52,5.06,0.52,-0.52,-0.03,-0.95,4.54,4.54,4.54
65.35,5.04,0.53,5.04,0.53,-0.53,-0.04,-0.95,4.51,4.51,4.51
66.01,5.02,0.53,5.02,0.54,-0.55,-0.05,-0.94,4.47,4.47,4.49
66.67,5.00,0.55,5.00,0.55,-0.56,-0.06,-0.94,4.44,4.44,4.45
67.33,4.98,0.57,4.98,0.57,-0.57,-0.07,-0.93,4.41,4.41,4.41
68.01,4.96,0.58,4.96,0.58,-0.58,-0.09,-0.92,4.38,4.38,4.37
68.69,4.93,0.59,4.93,0.59,-0.59,-0.10,-0.90,4.35,4.35,4.34
69.37,4.91,0.60,4.91,0.60,-0.60,-0.11,-0.88,4.31,4.31,4.31
70.07,4.89,0.61,4.89,0.61,-0.61,-0.13,-0.86,4.28,4.28,4.28
70.77,4.86,0.62,4.87,0.62,-0.62,-0.14,-0.84,4.25,4.25,4.25
71.48,4.84,0.62,4.84,0.62,-0.63,-0.16,-0.82,4.21,4.21,4.22
72.19,4.81,0.63,4.81,0.63,-0.63,-0.18,-0.80,4.18,4.18,4.19
72.91,4.79,0.64,4.79,0.64,-0.64,-0.20,-0.77,4.15,4.15,4.15
73.64,4.76,0.65,4.76,0.65,-0.65,-0.22,-0.74,4.11,4.11,4.12
74.38,4.73,0.66,4.73,0.66,-0.66,-0.24,-0.72,4.08,4.08,4.08
75.12,4.71,0.67,4.71,0.67,-0.66,-0.26,-0.69,4.04,4.04,4.04
75.87,4.68,0.67,4.68,0.67,-0.67,-0.28,-0.66,4.01,4.01,4.00
76.63,4.65,0.67,4.65,0.67,-0.67,-0.30,-0.63,3.98,3.98,3.97
77.40,4.61,0.67,4.61,0.67,-0.67,-0.33,-0.60,3.94,3.94,3.94
78.17,4.58,0.67,4.58,0.67,-0.67,-0.35,-0.56,3.91,3.91,3.91
78.95,4.55,0.67,4.55,0.67,-0.67,-0.38,-0.53,3.87,3.87,3.88
79.74,4.51,0.67,4.51,0.67,-0.67,-0.41,-0.50,3.84,3.84,3.84
80.54,4.48,0.67,4.48,0.67,-0.67,-0.43,-0.47,3.81,3.81,3.81
81.35,4.44,0.67,4.44,0.67,-0.67,-0.46,-0.44,3.77,3.77,3.77
82.16,4.40,0.66,4.40,0.66,-0.66,-0.48,-0.41,3.74,3.74,3.73
82.98,4.36,0.66,4.36,0.66,-0.66,-0.51,-0.37,3.70,3.70,3.70
83.81,4.32,0.65,4.31,0.65,-0.65,-0.53,-0.34,3.67,3.67,3.66
84.65,4.27,0.64,4.27,0.64,-0.64,-0.56,-0.31,3.63,3.63,3.63
85.50,4.23,0.63,4.23,0.63,-0.63,-0.58,-0.28,3.60,3.60,3.60
86.35,4.19,0.62,4.19,0.62,-0.62,-0.60,-0.25,3.56,3.56,3.57
87.22,4.14,0.61,4.14,0.61,-0.61,-0.62,-0.22,3.53,3.53,3.53
88.09,4.10,0.60,4.10,0.60,-0.60,-0.63,-0.19,3.50,3.50,3.50
88.97,4.05,0.59,4.05,0.59,-0.59,-0.64,-0.15,3.46,3.46,3.46
89.86,4.00,0.58,4.00,0.58,-0.58,-0.65,-0.12,3.42,3.42,3.42
90.76,3.95,0.57,3.95,0.57,-0.57,-0.65,-0.09,3.38,3.38,3.38
91.66,3.90,0.56,3.90,0.56,-0.55,-0.64,-0.06,3.34,3.34,3.34
92.58,3.84,0.54,3.84,0.54,-0.54,-0.63,-0.03,3.30,3.30,3.30
93.51,3.78,0.52,3.78,0.52,-0.52,-0.62,-0.00,3.26,3.26,3.26
94.44,3.73,0.50,3.73,0.50,-0.50,-0.60,0.03,3.23,3.23,3.23
95.39,3.67,0.48,3.67,0.48,-0.48,-0.58,0.06,3.19,3.19,3.19
96.34,3.61,0.46,3.61,0.46,-0.46,-0.55,0.09,3.15,3.15,3.15
97.30,3.55,0.44,3.55,0.44,-0.44,-0.51,0.11,3.11,3.11,3.11
98.28,3.49,0.42,3.49,0.42,-0.42,-0.47,0.14,3.07,3.07,3.07
99.26,3.43,0.39,3.43,0.39,-0.39,-0.43,0.17,3.04,3.04,3.03
100.25,3.36,0.37,3.36,0.37,-0.36,-0.38,0.20,3.00,3.00,3.00
101.25,3.30,0.34,3.30,0.34,-0.33,-0.33,0.23,2.96,2.96,2.96
102.27,3.23,0.30,3.23,0.30,-0.30,-0.28,0.26,2.93,2.93,2.93
103.29,3.16,0.27,3.16,0.27,-0.27,-0.23,0.28,2.90,2.90,2.90
104.32,3.10,0.23,3.10,0.23,-0.23,-0.17,0.31,2.86,2.86,2.86
105.37,3.03,0.19,3.03,0.19,-0.19,-0.11,0.34,2.83,2.83,2.83
106.42,2.95,0.16,2.95,0.16,-0.16,-0.05,0.36,2.80,2.80,2.80
107.48,2.88,0.12,2.88,0.12,-0.12,0.01,0.39,2.76,2.76,2.76
108.56,2.81,0.08,2.81,0.08,-0.08,0.07,0.42,2.73,2.73,2.73
109.64,2.73,0.04,2.73,0.04,-0.05,0.14,0.44,2.69,2.69,2.69
110.74,2.66,0.01,2.66,0.01,-0.01,0.20,0.47,2.65,2.65,2.65
111.85,2.58,-0.03,2.58,-0.03,0.03,0.26,0.49,2.61,2.61,2.61
112.97,2.50,-0.06,2.50,-0.06,0.06,0.32,0.51,2.57,2.57,2.56
114.10,2.42,-0.10,2.42,-0.10,0.10,0.38,0.54,2.53,2.53,2.52
115.24,2.34,-0.14,2.34,-0.14,0.14,0.44,0.56,2.49,2.49,2.48
116.39,2.26,-0.18,2.26,-0.18,0.19,0.50,0.58,2.45,2.45,2.44
117.55,2.18,-0.23,2.18,-0.23,0.23,0.55,0.60,2.41,2.41,2.41
118.73,2.10,-0.28,2.10,-0.28,0.28,0.61,0.62,2.37,2.37,2.38
119.92,2.01,-0.33,2.01,-0.33,0.33,0.67,0.64,2.34,2.34,2.34
121.12,1.92,-0.38,1.92,-0.38,0.38,0.72,0.66,2.30,2.30,2.30
122.33,1.83,-0.43,1.83,-0.43,0.43,0.77,0.68,2.26,2.26,2.26
123.55,1.74,-0.48,1.74,-0.48,0.48,0.83,0.70,2.22,2.22,2.22
124.79,1.65,-0.53,1.65,-0.53,0.53,0.88,0.72,2.19,2.19,2.18
126.03,1.56,-0.59,1.56,-0.59,0.59,0.93,0.73,2.15,2.15,2.15
127.29,1.47,-0.65,1.47,-0.64,0.64,0.98,0.75,2.11,2.11,2.11
128.57,1.37,-0.70,1.37,-0.70,0.70,1.03,0.76,2.07,2.07,2.08
129.85,1.28,-0.76,1.28,-0.76,0.75,1.08,0.78,2.04,2.04,2.04
131.15,1.19,-0.81,1.19,-0.81,0.81,1.12,0.79,2.00,2.00,2.00
132.46,1.09,-0.87,1.09,-0.87,0.87,1.17,0.80,1.97,1.96,1.96
133.79,1.00,-0.92,1.00,-0.93,0.93,1.22,0.82,1.93,1.93,1.92
135.12,0.90,-0.99,0.90,-0.99,0.99,1.26,0.83,1.89,1.89,1.89
136.48,0.81,-1.05,0.81,-1.05,1.05,1.31,0.84,1.85,1.85,1.85
137.84,0.71,-1.11,0.71,-1.11,1.11,1.35,0.85,1.82,1.82,1.82
139.22,0.61,-1.17,0.61,-1.17,1.17,1.39,0.87,1.78,1.78,1.78
140.61,0.51,-1.23,0.51,-1.23,1.23,1.43,0.88,1.74,1.74,1.74
142.02,0.41,-1.29,0.41,-1.29,1.29,1.48,0.89,1.70,1.70,1.70
143.44,0.31,-1.35,0.31,-1.35,1.35,1.52,0.90,1.66,1.66,1.66
144.87,0.22,-1.40,0.22,-1.40,1.41,1.56,0.91,1.62,1.62,1.62
146.32,0.12,-1.46,0.12,-1.46,1.47,1.60,0.92,1.59,1.59,1.58
147.78,0.02,-1.52,0.02,-1.52,1.52,1.64,0.94,1.55,1.55,1.54
149.26,-0.07,-1.58,-0.07,-1.58,1.58,1.67,0.95,1.51,1.51,1.51
150.75,-0.17,-1.64,-0.17,-1.64,1.64,1.71,0.96,1.47,1.47,1.47
152.26,-0.26,-1.70,-0.26,-1.70,1.70,1.75,0.98,1.44,1.44,1.44
153.78,-0.36,-1.76,-0.36,-1.76,1.76,1.78,0.99,1.40,1.40,1.40
155.32,-0.45,-1.81,-0.45,-1.81,1.81,1.82,1.00,1.36,1.36,1.36
156.88,-0.54,-1.87,-0.54,-1.86,1.87,1.85,1.02,1.32,1.32,1.32
158.44,-0.63,-1.92,-0.63,-1.92,1.92,1.89,1.04,1.28,1.28,1.28
160.03,-0.72,-1.97,-0.72,-1.97,1.97,1.92,1.05,1.24,1.24,1.24
161.63,-0.81,-2.01,-0.81,-2.01,2.01,1.95,1.07,1.21,1.21,1.21
163.24,-0.89,-2.06,-0.89,-2.06,2.06,1.99,1.09,1.17,1.17,1.17
164.88,-0.97,-2.10,-0.97,-2.10,2.10,2.02,1.11,1.13,1.13,1.13
166.53,-1.05,-2.14,-1.05,-2.14,2.14,2.05,1.13,1.09,1.09,1.09
168.19,-1.12,-2.17,-1.12,-2.18,2.18,2.08,1.15,1.06,1.06,1.05
169.87,-1.20,-2.21,-1.20,-2.21,2.21,2.10,1.17,1.01,1.01,1.01
171.57,-1.27,-2.24,-1.27,-2.24,2.24,2.13,1.19,0.97,0.97,0.98
173.29,-1.34,-2.27,-1.34,-2.27,2.26,2.16,1.22,0.93,0.93,0.94
175.02,-1.40,-2.30,-1.40,-2.29,2.29,2.18,1.24,0.88,0.88,0.89
176.77,-1.46,-2.30,-1.46,-2.31,2.31,2.21,1.27,0.84,0.84,0.84
178.54,-1.52,-2.31,-1.52,-2.32,2.32,2.23,1.30,0.80,0.80,0.79
180.32,-1.58,-2.33,-1.58,-2.33,2.34,2.25,1.32,0.76,0.76,0.75
182.13,-1.63,-2.34,-1.63,-2.34,2.35,2.27,1.35,0.72,0.72,0.71
183.95,-1.68,-2.36,-1.68,-2.36,2.36,2.28,1.38,0.68,0.68,0.68
185.79,-1.73,-2.38,-1.73,-2.38,2.37,2.30,1.41,0.64,0.64,0.65
187.65,-1.77,-2.39,-1.77,-2.39,2.38,2.31,1.45,0.61,0.61,0.62
189.52,-1.81,-2.39,-1.81,-2.39,2.38,2.32,1.48,0.57,0.57,0.58
191.42,-1.84,-2.38,-1.84,-2.38,2.39,2.33,1.51,0.54,0.54,0.54
193.33,-1.88,-2.38,-1.88,-2.38,2.39,2.33,1.55,0.51,0.51,0.50
195.27,-1.90,-2.38,-1.90,-2.38,2.39,2.33,1.58,0.48,0.48,0.48
197.22,-1.92,-2.38,-1.92,-2.38,2.38,2.33,1.62,0.46,0.46,0.45
199.19,-1.94,-2.37,-1.94,-2.37,2.37,2.32,1.65,0.43,0.43,0.43
201.18,-1.96,-2.37,-1.96,-2.37,2.36,2.31,1.69,0.40,0.40,0.41
203.19,-1.97,-2.36,-1.97,-2.36,2.35,2.30,1.73,0.38,0.38,0.39
205.23,-1.98,-2.35,-1.98,-2.34,2.34,2.29,1.76,0.36,0.36,0.36
207.28,-1.99,-2.32,-1.99,-2.32,2.32,2.27,1.80,0.33,0.33,0.33
209.35,-2.00,-2.30,-2.00,-2.30,2.31,2.26,1.84,0.31,0.31,0.30
211.44,-2.00,-2.29,-2.00,-2.29,2.29,2.24,1.87,0.29,0.29,0.28
213.56,-2.00,-2.28,-2.00,-2.27,2.28,2.21,1.91,0.28,0.28,0.27
215.69,-2.00,-2.26,-2.00,-2.26,2.27,2.19,1.94,0.27,0.27,0.26
217.85,-2.00,-2.25,-2.00,-2.25,2.26,2.16,1.98,0.26,0.26,0.25
220.03,-1.99,-2.24,-1.99,-2.24,2.25,2.14,2.01,0.26,0.26,0.25
222.23,-1.98,-2.24,-1.98,-2.24,2.24,2.11,2.04,0.26,0.26,0.25
224.45,-1.97,-2.23,-1.97,-2.23,2.23,2.08,2.07,0.25,0.25,0.26
226.70,-1.96,-2.22,-1.96,-2.22,2.21,2.05,2.09,0.25,0.25,0.26
228.96,-1.95,-2.20,-1.95,-2.20,2.19,2.02,2.12,0.24,0.24,0.25
231.25,-1.94,-2.17,-1.94,-2.17,2.16,1.99,2.14,0.22,0.22,0.23
233.57,-1.92,-2.13,-1.92,-2.12,2.12,1.96,2.16,0.20,0.20,0.20
235.90,-1.91,-2.08,-1.91,-2.08,2.08,1.93,2.18,0.17,0.17,0.17
238.26,-1.89,-2.02,-1.89,-2.03,2.03,1.90,2.19,0.14,0.14,0.13
240.64,-1.88,-1.98,-1.88,-1.98,1.98,1.87,2.20,0.11,0.11,0.10
243.05,-1.86,-1.93,-1.86,-1.93,1.93,1.84,2.21,0.07,0.07,0.07
245.48,-1.85,-1.88,-1.85,-1.88,1.88,1.81,2.21,0.04,0.04,0.04
247.93,-1.83,-1.83,-1.83,-1.83,1.83,1.77,2.21,0.00,0.00,0.00
250.41,-1.81,-1.78,-1.81,-1.79,1.79,1.74,2.20,-0.03,-0.03,-0.03
252.92,-1.80,-1.74,-1.80,-1.74,1.74,1.71,2.20,-0.06,-0.06,-0.06
255.45,-1.78,-1.69,-1.78,-1.69,1.69,1.68,2.18,-0.09,-0.09,-0.09
258.00,-1.77,-1.64,-1.77,-1.64,1.64,1.65,2.17,-0.12,-0.12,-0.12
