frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.39,10.48,2.39,-2.33,-2.24,-0.93,8.15,8.15,8.08
20.20,10.47,2.36,10.47,2.36,-2.35,-2.30,-0.95,8.12,8.12,8.11
20.40,10.47,2.34,10.47,2.34,-2.37,-2.35,-0.98,8.10,8.10,8.13
20.61,10.48,2.34,10.48,2.34,-2.39,-2.40,-1.01,8.10,8.10,8.15
20.81,10.51,2.35,10.51,2.35,-2.40,-2.44,-1.04,8.11,8.11,8.16
21.02,10.55,2.38,10.55,2.38,-2.42,-2.46,-1.07,8.13,8.13,8.17
21.23,10.60,2.41,10.60,2.41,-2.43,-2.48,-1.10,8.16,8.17,8.18
21.44,10.65,2.45,10.65,2.45,-2.45,-2.48,-1.14,8.20,8.20,8.20
21.66,10.70,2.49,10.70,2.49,-2.48,-2.48,-1.17,8.22,8.22,8.21
21.87,10.74,2.52,10.74,2.51,-2.50,-2.46,-1.21,8.24,8.24,8.23
22.09,10.78,2.53,10.78,2.53,-2.52,-2.44,-1.24,8.26,8.26,8.24
22.31,10.80,2.54,10.80,2.54,-2.52,-2.42,-1.28,8.28,8.28,8.26
22.54,10.81,2.52,10.81,2.52,-2.51,-2.40,-1.32,8.30,8.30,8.29
22.76,10.81,2.50,10.81,2.50,-2.48,-2.38,-1.35,8.33,8.32,8.31
22.99,10.80,2.46,10.79,2.46,-2.45,-2.37,-1.39,8.35,8.35,8.34
23.22,10.77,2.40,10.77,2.41,-2.40,-2.35,-1.43,8.37,8.37,8.37
23.45,10.74,2.35,10.74,2.35,-2.35,-2.34,-1.48,8.39,8.39,8.39
23.69,10.70,2.29,10.70,2.29,-2.30,-2.33,-1.52,8.40,8.40,8.41
23.92,10.67,2.24,10.67,2.24,-2.25,-2.32,-1.56,8.42,8.42,8.43
24.16,10.64,2.20,10.64,2.20,-2.21,-2.32,-1.60,8.43,8.43,8.44
24.40,10.61,2.16,10.61,2.16,-2.17,-2.31,-1.65,8.43,8.43,8.44
24.65,10.58,2.14,10.58,2.14,-2.14,-2.30,-1.69,8.44,8.44,8.44
24.89,10.57,2.13,10.57,2.13,-2.12,-2.30,-1.74,8.44,8.44,8.44
25.14,10.56,2.12,10.56,2.12,-2.11,-2.29,-1.78,8.45,8.45,8.44
25.39,10.55,2.11,10.55,2.11,-2.10,-2.29,-1.83,8.45,8.45,8.44
