frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,1.33,7.67,1.33,-1.28,-1.50,-1.16,6.39,6.40,6.34
20.20,7.69,1.35,7.68,1.35,-1.34,-1.53,-1.19,6.34,6.34,6.34
20.40,7.70,1.38,7.70,1.38,-1.41,-1.55,-1.22,6.30,6.29,6.33
20.61,7.72,1.42,7.72,1.42,-1.47,-1.57,-1.26,6.25,6.26,6.30
20.81,7.76,1.49,7.76,1.49,-1.52,-1.59,-1.30,6.23,6.23,6.27
21.02,7.80,1.57,7.80,1.56,-1.58,-1.62,-1.33,6.22,6.22,6.23
21.23,7.84,1.64,7.84,1.64,-1.63,-1.64,-1.37,6.21,6.21,6.20
21.44,7.88,1.70,7.88,1.70,-1.68,-1.67,-1.41,6.20,6.20,6.18
21.66,7.93,1.75,7.93,1.75,-1.74,-1.69,-1.45,6.19,6.19,6.17
21.87,7.97,1.80,7.97,1.80,-1.79,-1.71,-1.50,6.18,6.17,6.17
22.09,8.01,1.83,8.01,1.83,-1.84,-1.74,-1.54,6.17,6.17,6.17
22.31,8.05,1.87,8.05,1.87,-1.87,-1.76,-1.58,6.17,6.17,6.18
22.54,8.08,1.90,8.08,1.90,-1.90,-1.78,-1.63,6.18,6.18,6.19
22.76,8.12,1.92,8.12,1.92,-1.92,-1.81,-1.68,6.20,6.20,6.20
22.99,8.16,1.94,8.16,1.94,-1.94,-1.83,-1.72,6.22,6.22,6.22
23.22,8.20,1.96,8.20,1.96,-1.95,-1.86,-1.77,6.25,6.25,6.25
23.45,8.24,1.96,8.24,1.96,-1.95,-1.88,-1.82,6.29,6.29,6.28
23.69,8.28,1.96,8.28,1.96,-1.95,-1.90,-1.87,6.33,6.33,6.32
23.92,8.32,1.95,8.32,1.95,-1.94,-1.93,-1.93,6.38,6.38,6.37
24.16,8.36,1.94,8.36,1.94,-1.93,-1.95,-1.98,6.43,6.43,6.43
24.40,8.40,1.92,8.40,1.92,-1.92,-1.98,-2.03,6.48,6.48,6.48
24.65,8.44,1.91,8.44,1.91,-1.91,-2.00,-2.09,6.52,6.52,6.53
24.89,8.47,1.90,8.47,1.90,-1.92,-2.02,-2.14,6.55,6.55,6.57
25.14,8.50,1.91,8.50,1.91,-1.93,-2.05,-2.20,6.57,6.57,6.59
25.39,8.53,1.93,8.54,1.94,-1.96,-2.07,-2.25,6.57,6.57,6.60
25.65,8.57,1.98,8.57,1.98,-2.00,-2.09,-2.31,6.56,6.56,6.59
25.91,8.60,2.04,8.60,2.04,-2.06,-2.12,-2.37,6.55,6.55,6.56
26.16,8.63,2.11,8.64,2.11,-2.11,-2.14,-2.42,6.52,6.52,6.52
26.43,8.67,2.18,8.67,2.18,-2.17,-2.16,-2.48,6.50,6.50,6.49
26.69,8.70,2.24,8.70,2.24,-2.22,-2.18,-2.53,6.48,6.48,6.46
26.96,8.73,2.29,8.73,2.29,-2.26,-2.21,-2.59,6.47,6.47,6.44
27.23,8.77,2.32,8.77,2.32,-2.29,-2.23,-2.64,6.48,6.47,6.44
27.50,8.80,2.33,8.80,2.33,-2.31,-2.25,-2.69,6.49,6.49,6.47
27.77,8.83,2.32,8.83,2.32,-2.32,-2.27,-2.74,6.51,6.51,6.51
28.05,8.86,2.31,8.86,2.31,-2.32,-2.29,-2.79,6.54,6.54,6.55
28.33,8.89,2.30,8.89,2.30,-2.31,-2.32,-2.84,6.57,6.57,6.59
28.62,8.92,2.30,8.92,2.30,-2.32,-2.34,-2.89,6.60,6.60,6.62
28.90,8.95,2.30,8.95,2.30,-2.32,-2.36,-2.93,6.62,6.62,6.64
29.19,8.98,2.32,8.98,2.32,-2.34,-2.38,-2.97,6.64,6.64,6.65
29.48,9.00,2.35,9.00,2.35,-2.36,-2.40,-3.01,6.64,6.64,6.65
29.78,9.03,2.39,9.03,2.39,-2.40,-2.42,-3.04,6.63,6.63,6.63
30.08,9.05,2.43,9.05,2.43,-2.43,-2.44,-3.07,6.62,6.62,6.61
30.38,9.07,2.48,9.07,2.48,-2.46,-2.46,-3.10,6.60,6.60,6.59
30.68,9.09,2.51,9.09,2.51,-2.50,-2.48,-3.12,6.59,6.59,6.57
30.99,9.11,2.54,9.11,2.54,-2.53,-2.49,-3.14,6.58,6.58,6.57
31.30,9.13,2.56,9.13,2.56,-2.55,-2.51,-3.16,6.58,6.58,6.57
31.61,9.15,2.57,9.15,2.57,-2.57,-2.53,-3.17,6.58,6.58,6.58
31.93,9.17,2.58,9.17,2.58,-2.59,-2.55,-3.18,6.58,6.58,6.59
32.24,9.19,2.60,9.19,2.60,-2.61,-2.57,-3.18,6.59,6.59,6.60
32.57,9.22,2.61,9.22,2.61,-2.62,-2.58,-3.18,6.60,6.59,6.60
32.89,9.24,2.63,9.24,2.63,-2.64,-2.60,-3.18,6.60,6.60,6.61
33.22,9.26,2.65,9.26,2.65,-2.65,-2.62,-3.18,6.61,6.61,6.60
33.55,9.28,2.68,9.28,2.67,-2.67,-2.63,-3.17,6.61,6.61,6.60
33.89,9.29,2.69,9.29,2.69,-2.68,-2.65,-3.16,6.61,6.61,6.60
34.23,9.31,2.71,9.31,2.71,-2.70,-2.67,-3.15,6.61,6.61,6.60
34.57,9.32,2.72,9.32,2.72,-2.72,-2.68,-3.13,6.60,6.60,6.61
34.92,9.34,2.73,9.34,2.73,-2.74,-2.70,-3.12,6.60,6.60,6.61
35.27,9.35,2.75,9.35,2.75,-2.76,-2.71,-3.10,6.59,6.59,6.60
35.62,9.36,2.77,9.36,2.77,-2.77,-2.73,-3.08,6.59,6.59,6.60
35.97,9.37,2.79,9.37,2.79,-2.79,-2.74,-3.06,6.59,6.59,6.59
36.33,9.39,2.81,9.39,2.81,-2.80,-2.76,-3.04,6.59,6.59,6.58
36.70,9.40,2.83,9.40,2.83,-2.81,-2.77,-3.02,6.59,6.59,6.57
37.06,9.41,2.84,9.41,2.84,-2.82,-2.79,-3.00,6.59,6.59,6.57
37.43,9.42,2.84,9.42,2.84,-2.84,-2.80,-2.97,6.58,6.58,6.58
37.81,9.43,2.84,9.43,2.84,-2.85,-2.82,-2.95,6.58,6.58,6.59
38.19,9.44,2.84,9.44,2.84,-2.86,-2.83,-2.93,6.58,6.58,6.60
38.57,9.45,2.86,9.45,2.86,-2.87,-2.85,-2.91,6.57,6.57,6.59
38.95,9.46,2.89,9.46,2.89,-2.88,-2.86,-2.89,6.57,6.57,6.57
39.34,9.47,2.91,9.47,2.91,-2.90,-2.88,-2.87,6.57,6.57,6.55
39.74,9.48,2.93,9.48,2.93,-2.91,-2.89,-2.86,6.57,6.57,6.54
40.14,9.49,2.94,9.49,2.93,-2.92,-2.91,-2.84,6.57,6.57,6.55
40.54,9.50,2.93,9.50,2.93,-2.94,-2.92,-2.83,6.56,6.56,6.57
40.94,9.52,2.94,9.52,2.94,-2.96,-2.94,-2.82,6.56,6.56,6.58
41.35,9.53,2.95,9.53,2.95,-2.98,-2.96,-2.81,6.56,6.56,6.58
41.76,9.55,2.98,9.55,2.98,-3.00,-2.97,-2.80,6.55,6.55,6.57
42.18,9.57,3.02,9.57,3.02,-3.02,-2.99,-2.79,6.55,6.55,6.55
42.60,9.59,3.06,9.59,3.06,-3.04,-3.01,-2.79,6.54,6.54,6.53
43.03,9.60,3.09,9.60,3.09,-3.07,-3.02,-2.78,6.53,6.53,6.51
43.46,9.61,3.11,9.61,3.11,-3.09,-3.04,-2.78,6.52,6.52,6.51
43.90,9.62,3.12,9.62,3.12,-3.11,-3.06,-2.78,6.51,6.51,6.51
44.33,9.63,3.12,9.63,3.12,-3.12,-3.08,-2.79,6.51,6.51,6.51
44.78,9.63,3.12,9.63,3.12,-3.14,-3.10,-2.79,6.50,6.50,6.51
45.23,9.63,3.13,9.63,3.14,-3.15,-3.12,-2.80,6.49,6.49,6.50
45.68,9.63,3.15,9.63,3.16,-3.16,-3.14,-2.81,6.47,6.47,6.48
46.13,9.63,3.18,9.63,3.18,-3.17,-3.16,-2.82,6.46,6.46,6.45
46.60,9.63,3.19,9.63,3.19,-3.19,-3.18,-2.84,6.44,6.44,6.43
47.06,9.63,3.20,9.63,3.20,-3.21,-3.20,-2.85,6.43,6.43,6.43
47.53,9.64,3.21,9.64,3.22,-3.23,-3.22,-2.87,6.41,6.41,6.43
48.01,9.65,3.24,9.65,3.24,-3.25,-3.24,-2.89,6.40,6.40,6.41
48.49,9.66,3.27,9.66,3.27,-3.27,-3.26,-2.91,6.39,6.39,6.39
48.97,9.67,3.29,9.67,3.29,-3.29,-3.28,-2.94,6.38,6.38,6.38
49.46,9.67,3.31,9.67,3.32,-3.31,-3.30,-2.96,6.37,6.37,6.36
49.96,9.68,3.34,9.68,3.34,-3.32,-3.32,-2.99,6.36,6.36,6.34
50.46,9.68,3.36,9.68,3.35,-3.33,-3.34,-3.02,6.35,6.35,6.32
50.96,9.68,3.36,9.68,3.35,-3.34,-3.36,-3.05,6.34,6.34,6.32
51.47,9.68,3.33,9.68,3.34,-3.35,-3.38,-3.08,6.33,6.33,6.35
51.99,9.68,3.33,9.68,3.34,-3.36,-3.40,-3.11,6.32,6.32,6.35
52.51,9.68,3.35,9.68,3.35,-3.36,-3.41,-3.14,6.32,6.32,6.33
53.03,9.67,3.39,9.67,3.37,-3.36,-3.43,-3.17,6.31,6.31,6.28
53.56,9.67,3.37,9.67,3.37,-3.37,-3.44,-3.21,6.30,6.30,6.30
54.10,9.66,3.36,9.66,3.38,-3.38,-3.45,-3.24,6.28,6.28,6.30
54.64,9.65,3.37,9.65,3.38,-3.40,-3.46,-3.27,6.25,6.25,6.28
55.18,9.65,3.42,9.65,3.39,-3.42,-3.47,-3.31,6.23,6.23,6.23
55.74,9.64,3.39,9.64,3.40,-3.42,-3.47,-3.34,6.23,6.23,6.25
56.29,9.64,3.40,9.64,3.42,-3.40,-3.48,-3.37,6.24,6.24,6.24
56.86,9.63,3.44,9.63,3.45,-3.38,-3.48,-3.40,6.25,6.25,6.19
57.42,9.62,3.46,9.62,3.46,-3.37,-3.48,-3.43,6.26,6.26,6.16
58.00,9.61,3.47,9.61,3.38,-3.36,-3.48,-3.46,6.26,6.26,6.14
58.58,9.61,3.25,9.61,3.28,-3.36,-3.48,-3.48,6.25,6.25,6.35
59.16,9.60,3.14,9.60,3.24,-3.36,-3.48,-3.51,6.23,6.23,6.46
59.76,9.59,3.29,9.59,3.28,-3.37,-3.48,-3.53,6.22,6.22,6.30
60.35,9.58,3.44,9.58,3.40,-3.39,-3.48,-3.55,6.19,6.19,6.14
60.96,9.57,3.53,9.57,3.49,-3.41,-3.48,-3.57,6.16,6.16,6.05
61.57,9.57,3.48,9.57,3.51,-3.44,-3.47,-3.58,6.12,6.12,6.09
62.18,9.56,3.49,9.56,3.51,-3.48,-3.47,-3.60,6.08,6.08,6.07
62.80,9.55,3.53,9.55,3.51,-3.51,-3.47,-3.61,6.03,6.03,6.02
63.43,9.53,3.52,9.54,3.52,-3.53,-3.47,-3.61,6.01,6.01,6.01
64.07,9.52,3.50,9.52,3.52,-3.53,-3.46,-3.62,5.99,5.99,6.02
64.71,9.51,3.51,9.51,3.51,-3.52,-3.46,-3.62,5.99,5.99,6.00
65.35,9.49,3.52,9.49,3.51,-3.51,-3.46,-3.62,5.98,5.98,5.97
66.01,9.47,3.52,9.47,3.52,-3.51,-3.46,-3.62,5.96,5.96,5.95
66.67,9.46,3.52,9.46,3.52,-3.52,-3.46,-3.62,5.94,5.94,5.94
67.33,9.44,3.51,9.44,3.51,-3.52,-3.46,-3.61,5.92,5.92,5.93
68.01,9.42,3.50,9.42,3.51,-3.53,-3.47,-3.61,5.89,5.89,5.92
68.69,9.40,3.52,9.40,3.53,-3.54,-3.47,-3.60,5.87,5.87,5.88
69.37,9.38,3.55,9.38,3.55,-3.55,-3.47,-3.59,5.84,5.84,5.83
70.07,9.36,3.58,9.36,3.57,-3.55,-3.48,-3.58,5.81,5.81,5.78
70.77,9.34,3.58,9.34,3.58,-3.56,-3.48,-3.57,5.77,5.77,5.75
71.48,9.31,3.58,9.31,3.58,-3.57,-3.49,-3.56,5.74,5.74,5.74
72.19,9.29,3.57,9.29,3.58,-3.58,-3.50,-3.55,5.71,5.71,5.72
72.91,9.26,3.58,9.26,3.58,-3.59,-3.51,-3.54,5.67,5.67,5.68
73.64,9.24,3.59,9.24,3.59,-3.60,-3.52,-3.53,5.63,5.63,5.64
74.38,9.21,3.60,9.21,3.60,-3.61,-3.53,-3.52,5.60,5.60,5.61
75.12,9.19,3.61,9.19,3.62,-3.62,-3.54,-3.51,5.57,5.57,5.57
75.87,9.16,3.64,9.16,3.64,-3.63,-3.55,-3.50,5.53,5.53,5.52
76.63,9.13,3.65,9.13,3.65,-3.63,-3.56,-3.50,5.50,5.50,5.48
77.40,9.10,3.66,9.10,3.66,-3.63,-3.58,-3.49,5.47,5.47,5.45
78.17,9.07,3.65,9.07,3.65,-3.65,-3.59,-3.49,5.43,5.43,5.42
78.95,9.04,3.64,9.04,3.64,-3.66,-3.61,-3.49,5.38,5.38,5.40
79.74,9.01,3.64,9.01,3.66,-3.69,-3.62,-3.49,5.32,5.32,5.37
80.54,8.97,3.67,8.97,3.66,-3.71,-3.64,-3.50,5.26,5.26,5.30
81.35,8.93,3.71,8.94,3.68,-3.73,-3.65,-3.50,5.21,5.21,5.22
82.16,8.90,3.68,8.90,3.76,-3.73,-3.67,-3.51,5.17,5.17,5.21
82.98,8.86,3.78,8.86,3.81,-3.73,-3.69,-3.52,5.13,5.13,5.08
83.81,8.83,3.97,8.83,3.80,-3.73,-3.71,-3.53,5.10,5.10,4.86
84.65,8.80,3.70,8.80,3.78,-3.72,-3.73,-3.55,5.08,5.08,5.09
85.50,8.77,3.63,8.77,3.69,-3.71,-3.75,-3.57,5.07,5.07,5.14
86.35,8.76,3.67,8.76,3.61,-3.70,-3.77,-3.59,5.05,5.06,5.08
87.22,8.75,3.62,8.75,3.64,-3.70,-3.79,-3.61,5.05,5.05,5.12
88.09,8.75,3.66,8.75,3.67,-3.71,-3.81,-3.64,5.04,5.04,5.09
88.97,8.76,3.73,8.76,3.72,-3.74,-3.83,-3.67,5.02,5.02,5.03
89.86,8.78,3.80,8.78,3.80,-3.79,-3.85,-3.70,4.99,4.99,4.98
90.76,8.79,3.88,8.79,3.86,-3.85,-3.88,-3.73,4.95,4.95,4.92
91.66,8.81,3.93,8.81,3.93,-3.91,-3.90,-3.77,4.90,4.90,4.88
92.58,8.82,3.98,8.82,4.00,-3.98,-3.92,-3.81,4.84,4.84,4.85
93.51,8.83,4.07,8.83,4.05,-4.03,-3.94,-3.85,4.80,4.79,4.75
94.44,8.83,4.10,8.83,4.09,-4.08,-3.97,-3.90,4.75,4.75,4.73
95.39,8.82,4.11,8.82,4.12,-4.12,-3.99,-3.95,4.71,4.71,4.72
96.34,8.81,4.14,8.81,4.14,-4.15,-4.01,-4.00,4.66,4.66,4.68
97.30,8.80,4.18,8.80,4.17,-4.18,-4.04,-4.05,4.62,4.62,4.62
98.28,8.78,4.19,8.78,4.20,-4.20,-4.06,-4.11,4.58,4.58,4.59
99.26,8.76,4.21,8.76,4.22,-4.22,-4.09,-4.16,4.54,4.54,4.55
100.25,8.74,4.24,8.74,4.24,-4.24,-4.11,-4.22,4.49,4.49,4.50
101.25,8.71,4.26,8.71,4.26,-4.27,-4.13,-4.28,4.44,4.44,4.45
102.27,8.68,4.29,8.68,4.29,-4.29,-4.16,-4.34,4.40,4.40,4.39
103.29,8.65,4.31,8.65,4.31,-4.30,-4.18,-4.40,4.35,4.35,4.34
104.32,8.62,4.32,8.62,4.33,-4.32,-4.21,-4.46,4.30,4.30,4.30
105.37,8.59,4.35,8.59,4.34,-4.34,-4.23,-4.53,4.25,4.25,4.24
106.42,8.56,4.36,8.56,4.35,-4.36,-4.25,-4.59,4.20,4.20,4.20
107.48,8.52,4.35,8.52,4.36,-4.37,-4.28,-4.65,4.15,4.15,4.17
108.56,8.49,4.37,8.49,4.38,-4.38,-4.30,-4.71,4.10,4.10,4.12
109.64,8.45,4.40,8.45,4.40,-4.40,-4.33,-4.77,4.05,4.05,4.05
110.74,8.41,4.43,8.41,4.41,-4.41,-4.35,-4.83,4.00,4.00,3.98
111.85,8.37,4.41,8.37,4.42,-4.42,-4.37,-4.89,3.95,3.95,3.96
112.97,8.33,4.43,8.33,4.43,-4.43,-4.39,-4.94,3.90,3.90,3.90
114.10,8.29,4.44,8.29,4.43,-4.43,-4.42,-4.99,3.86,3.86,3.85
115.24,8.24,4.43,8.24,4.44,-4.43,-4.44,-5.04,3.81,3.81,3.81
116.39,8.20,4.43,8.20,4.43,-4.43,-4.46,-5.09,3.77,3.77,3.76
117.55,8.15,4.43,8.15,4.43,-4.43,-4.48,-5.12,3.73,3.73,3.72
118.73,8.11,4.42,8.11,4.41,-4.42,-4.50,-5.16,3.68,3.68,3.69
119.92,8.06,4.40,8.06,4.41,-4.42,-4.52,-5.19,3.64,3.64,3.66
121.12,8.01,4.41,8.01,4.41,-4.42,-4.54,-5.21,3.59,3.59,3.60
122.33,7.96,4.43,7.96,4.42,-4.42,-4.56,-5.23,3.54,3.54,3.53
123.55,7.91,4.43,7.91,4.43,-4.42,-4.58,-5.24,3.49,3.49,3.48
124.79,7.86,4.42,7.86,4.43,-4.42,-4.60,-5.24,3.44,3.44,3.44
126.03,7.82,4.44,7.82,4.43,-4.43,-4.61,-5.25,3.39,3.39,3.38
127.29,7.77,4.44,7.77,4.44,-4.43,-4.63,-5.24,3.34,3.34,3.33
128.57,7.73,4.44,7.73,4.44,-4.43,-4.65,-5.23,3.30,3.30,3.29
129.85,7.69,4.44,7.69,4.44,-4.44,-4.66,-5.21,3.25,3.25,3.25
131.15,7.65,4.44,7.65,4.43,-4.45,-4.67,-5.19,3.20,3.20,3.21
132.46,7.62,4.44,7.62,4.44,-4.47,-4.69,-5.16,3.15,3.15,3.18
133.79,7.59,4.45,7.59,4.47,-4.49,-4.70,-5.13,3.10,3.11,3.14
135.12,7.57,4.52,7.57,4.51,-4.51,-4.71,-5.09,3.06,3.06,3.05
136.48,7.55,4.57,7.55,4.55,-4.54,-4.72,-5.05,3.01,3.01,2.98
137.84,7.53,4.57,7.53,4.59,-4.57,-4.73,-5.00,2.97,2.97,2.96
139.22,7.52,4.61,7.52,4.61,-4.60,-4.74,-4.95,2.92,2.92,2.91
140.61,7.50,4.64,7.50,4.63,-4.63,-4.75,-4.90,2.87,2.87,2.86
142.02,7.49,4.66,7.49,4.66,-4.66,-4.76,-4.85,2.83,2.83,2.83
143.44,7.47,4.67,7.47,4.67,-4.68,-4.76,-4.79,2.79,2.78,2.79
144.87,7.45,4.69,7.45,4.69,-4.70,-4.77,-4.73,2.74,2.74,2.76
