frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-0.74,10.71,-0.75,0.70,0.37,-0.27,11.41,11.41,11.46
20.20,10.69,-0.74,10.70,-0.74,0.73,0.47,-0.28,11.42,11.43,11.43
20.40,10.67,-0.73,10.67,-0.73,0.76,0.57,-0.29,11.43,11.43,11.41
20.61,10.65,-0.73,10.64,-0.73,0.77,0.68,-0.29,11.42,11.42,11.38
20.81,10.61,-0.74,10.61,-0.74,0.78,0.78,-0.30,11.39,11.39,11.35
21.02,10.56,-0.75,10.56,-0.75,0.78,0.87,-0.31,11.34,11.34,11.32
21.23,10.52,-0.77,10.52,-0.76,0.76,0.95,-0.32,11.28,11.28,11.28
21.44,10.49,-0.76,10.49,-0.76,0.74,0.96,-0.32,11.23,11.23,11.25
21.66,10.48,-0.74,10.48,-0.74,0.72,0.98,-0.33,11.20,11.20,11.22
21.87,10.49,-0.71,10.49,-0.70,0.67,0.91,-0.34,11.16,11.17,11.19
22.09,10.52,-0.64,10.52,-0.64,0.62,0.85,-0.35,11.14,11.15,11.17
22.31,10.58,-0.56,10.57,-0.57,0.56,0.73,-0.36,11.13,11.13,11.14
22.54,10.63,-0.48,10.64,-0.48,0.49,0.62,-0.37,11.12,11.12,11.11
22.76,10.69,-0.39,10.69,-0.40,0.42,0.49,-0.38,11.11,11.11,11.09
22.99,10.75,-0.32,10.74,-0.32,0.35,0.36,-0.39,11.10,11.09,11.06
23.22,10.78,-0.26,10.77,-0.26,0.29,0.25,-0.40,11.07,11.07,11.04
23.45,10.79,-0.22,10.79,-0.22,0.24,0.13,-0.41,11.03,11.03,11.01
23.69,10.79,-0.19,10.79,-0.19,0.20,0.04,-0.42,10.99,10.99,10.98
23.92,10.79,-0.16,10.79,-0.16,0.15,-0.06,-0.43,10.94,10.94,10.95
24.16,10.79,-0.13,10.79,-0.13,0.11,-0.13,-0.44,10.90,10.90,10.92
24.40,10.80,-0.09,10.80,-0.09,0.06,-0.21,-0.45,10.86,10.86,10.88
24.65,10.82,-0.03,10.82,-0.03,0.00,-0.27,-0.46,10.82,10.82,10.85
24.89,10.85,0.04,10.86,0.04,-0.06,-0.33,-0.47,10.79,10.79,10.81
25.14,10.90,0.13,10.90,0.13,-0.14,-0.38,-0.48,10.77,10.77,10.78
25.39,10.96,0.22,10.96,0.22,-0.22,-0.43,-0.49,10.74,10.74,10.74
25.65,11.01,0.30,11.01,0.30,-0.29,-0.47,-0.51,10.72,10.72,10.71
25.91,11.06,0.38,11.06,0.38,-0.37,-0.52,-0.52,10.69,10.69,10.68
26.16,11.09,0.45,11.09,0.45,-0.43,-0.55,-0.53,10.67,10.66,10.65
26.43,11.11,0.50,11.10,0.49,-0.48,-0.59,-0.54,10.63,10.63,10.61
26.69,11.10,0.52,11.10,0.52,-0.51,-0.62,-0.56,10.59,10.59,10.57
26.96,11.08,0.54,11.08,0.54,-0.53,-0.65,-0.57,10.55,10.55,10.54
27.23,11.04,0.54,11.04,0.54,-0.54,-0.68,-0.58,10.51,10.51,10.50
27.50,11.00,0.53,11.00,0.54,-0.54,-0.71,-0.60,10.46,10.46,10.46
27.77,10.95,0.53,10.95,0.53,-0.53,-0.74,-0.61,10.42,10.42,10.42
28.05,10.91,0.52,10.91,0.52,-0.53,-0.76,-0.62,10.38,10.38,10.39
28.33,10.87,0.52,10.87,0.52,-0.53,-0.79,-0.64,10.34,10.34,10.35
28.62,10.84,0.53,10.84,0.53,-0.54,-0.81,-0.65,10.30,10.30,10.31
28.90,10.82,0.54,10.82,0.55,-0.56,-0.84,-0.67,10.27,10.27,10.28
29.19,10.81,0.57,10.81,0.57,-0.58,-0.86,-0.68,10.23,10.23,10.24
