frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-6.05,7.16,-6.05,6.02,-0.00,2.28,13.18,13.18,13.21
20.20,7.16,-6.04,7.16,-6.04,6.01,-0.00,2.34,13.17,13.17,13.21
20.40,7.17,-6.03,7.17,-6.03,6.00,-0.00,2.41,13.16,13.16,13.20
20.61,7.17,-6.01,7.17,-6.01,5.98,-0.00,2.48,13.15,13.15,13.18
20.81,7.18,-5.98,7.18,-5.98,5.96,-0.00,2.55,13.14,13.14,13.16
21.02,7.19,-5.95,7.18,-5.95,5.94,-0.00,2.63,13.13,13.13,13.14
21.23,7.19,-5.92,7.19,-5.92,5.92,-0.00,2.70,13.11,13.11,13.11
21.44,7.20,-5.89,7.20,-5.89,5.90,-0.00,2.78,13.09,13.09,13.09
21.66,7.20,-5.86,7.20,-5.86,5.87,-0.00,2.86,13.07,13.07,13.06
21.87,7.21,-5.83,7.21,-5.83,5.83,-0.00,2.94,13.04,13.04,13.04
22.09,7.21,-5.80,7.21,-5.80,5.80,-0.00,3.03,13.01,13.01,13.01
22.31,7.22,-5.77,7.22,-5.77,5.77,-0.00,3.12,12.98,12.98,12.98
22.54,7.22,-5.74,7.22,-5.74,5.74,-0.00,3.21,12.96,12.96,12.96
22.76,7.22,-5.70,7.22,-5.70,5.70,-0.00,3.30,12.93,12.93,12.93
22.99,7.23,-5.67,7.23,-5.67,5.67,-0.00,3.39,12.90,12.90,12.90
23.22,7.23,-5.64,7.23,-5.64,5.64,-0.00,3.49,12.87,12.87,12.87
23.45,7.24,-5.61,7.24,-5.61,5.61,-0.00,3.59,12.85,12.84,12.84
23.69,7.24,-5.57,7.24,-5.57,5.57,-0.00,3.69,12.82,12.82,12.82
23.92,7.25,-5.54,7.25,-5.54,5.54,-0.00,3.79,12.79,12.79,12.79
24.16,7.25,-5.51,7.25,-5.51,5.51,-0.00,3.90,12.76,12.76,12.76
24.40,7.25,-5.48,7.25,-5.48,5.48,-0.00,4.00,12.73,12.73,12.73
24.65,7.25,-5.45,7.25,-5.45,5.45,-0.00,4.11,12.70,12.70,12.70
24.89,7.25,-5.42,7.25,-5.42,5.42,-0.00,4.22,12.67,12.67,12.67
25.14,7.25,-5.39,7.25,-5.39,5.39,-0.00,4.33,12.64,12.64,12.64
25.39,7.25,-5.36,7.25,-5.36,5.36,-0.00,4.44,12.61,12.61,12.61
25.65,7.25,-5.33,7.25,-5.33,5.33,-0.00,4.55,12.58,12.58,12.58
25.91,7.25,-5.30,7.25,-5.30,5.30,-0.00,4.66,12.55,12.55,12.55
26.16,7.25,-5.27,7.25,-5.27,5.27,-0.00,4.78,12.52,12.52,12.52
26.43,7.25,-5.23,7.25,-5.23,5.23,-0.00,4.89,12.49,12.49,12.49
26.69,7.26,-5.20,7.26,-5.20,5.20,-0.00,5.00,12.46,12.46,12.46
26.96,7.26,-5.17,7.26,-5.17,5.17,-0.00,5.10,12.43,12.43,12.42
27.23,7.26,-5.14,7.26,-5.14,5.14,-0.00,5.21,12.39,12.39,12.39
27.50,7.25,-5.11,7.25,-5.11,5.11,-0.00,5.31,12.36,12.36,12.36
27.77,7.25,-5.08,7.25,-5.08,5.08,-0.00,5.41,12.33,12.33,12.33
28.05,7.24,-5.05,7.24,-5.05,5.05,-0.00,5.51,12.29,12.29,12.29
28.33,7.24,-5.02,7.24,-5.02,5.02,-0.00,5.60,12.26,12.26,12.26
28.62,7.23,-5.00,7.23,-4.99,4.99,-0.00,5.68,12.22,12.22,12.23
28.90,7.23,-4.97,7.23,-4.97,4.96,-0.00,5.76,12.19,12.19,12.19
29.19,7.22,-4.94,7.22,-4.94,4.93,-0.00,5.84,12.16,12.16,12.16
29.48,7.22,-4.91,7.22,-4.91,4.91,-0.00,5.90,12.13,12.13,12.13
29.78,7.22,-4.88,7.22,-4.88,4.88,-0.00,5.96,12.09,12.09,12.09
30.08,7.21,-4.85,7.21,-4.85,4.85,-0.00,6.01,12.06,12.06,12.06
30.38,7.21,-4.82,7.21,-4.82,4.82,-0.00,6.05,12.03,12.03,12.02
30.68,7.20,-4.79,7.20,-4.79,4.79,-0.00,6.08,11.99,11.99,11.99
30.99,7.19,-4.77,7.19,-4.77,4.77,-0.00,6.10,11.96,11.96,11.95
31.30,7.18,-4.74,7.18,-4.74,4.74,-0.00,6.11,11.92,11.92,11.92
31.61,7.17,-4.72,7.17,-4.72,4.72,-0.00,6.12,11.89,11.89,11.89
31.93,7.15,-4.70,7.15,-4.70,4.70,-0.00,6.11,11.85,11.85,11.85
32.24,7.14,-4.67,7.14,-4.68,4.68,-0.00,6.09,11.82,11.82,11.82
32.57,7.13,-4.65,7.13,-4.65,4.65,-0.00,6.07,11.78,11.78,11.78
32.89,7.11,-4.63,7.11,-4.63,4.63,-0.00,6.04,11.74,11.74,11.74
33.22,7.10,-4.61,7.10,-4.61,4.61,-0.00,5.99,11.71,11.71,11.71
33.55,7.09,-4.58,7.09,-4.58,4.58,-0.00,5.95,11.67,11.67,11.67
33.89,7.08,-4.56,7.08,-4.56,4.56,-0.00,5.89,11.63,11.63,11.64
34.23,7.06,-4.53,7.06,-4.53,4.53,-0.00,5.83,11.60,11.60,11.60
34.57,7.05,-4.51,7.05,-4.51,4.51,-0.00,5.76,11.56,11.56,11.56
34.92,7.04,-4.48,7.04,-4.48,4.48,-0.00,5.69,11.52,11.52,11.52
35.27,7.03,-4.46,7.03,-4.46,4.46,-0.00,5.61,11.49,11.49,11.49
35.62,7.01,-4.43,7.01,-4.43,4.43,-0.00,5.53,11.45,11.45,11.45
35.97,7.00,-4.41,7.00,-4.41,4.41,-0.00,5.44,11.41,11.41,11.41
36.33,6.98,-4.39,6.98,-4.39,4.39,-0.00,5.36,11.37,11.37,11.37
36.70,6.96,-4.37,6.96,-4.37,4.37,-0.00,5.27,11.33,11.33,11.33
37.06,6.94,-4.35,6.94,-4.35,4.35,-0.00,5.18,11.29,11.29,11.29
37.43,6.92,-4.32,6.92,-4.32,4.32,-0.00,5.09,11.25,11.25,11.25
