frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-3.08,6.71,-3.09,2.98,-0.05,0.73,9.69,9.68,9.79
20.20,6.79,-2.99,6.79,-2.98,2.96,-0.06,0.76,9.74,9.75,9.78
20.40,6.85,-2.91,6.86,-2.90,2.94,-0.06,0.78,9.79,9.79,9.76
20.61,6.91,-2.84,6.91,-2.84,2.92,-0.06,0.81,9.83,9.82,9.75
20.81,6.95,-2.80,6.95,-2.80,2.89,-0.06,0.83,9.84,9.84,9.75
21.02,6.97,-2.79,6.97,-2.79,2.87,-0.06,0.86,9.84,9.84,9.76
21.23,6.98,-2.80,6.98,-2.80,2.85,-0.06,0.88,9.83,9.83,9.78
21.44,6.98,-2.82,6.98,-2.82,2.82,-0.06,0.91,9.80,9.80,9.80
21.66,6.97,-2.85,6.97,-2.85,2.83,-0.06,0.94,9.80,9.80,9.82
21.87,6.97,-2.86,6.97,-2.85,2.82,-0.06,0.97,9.79,9.79,9.83
22.09,6.99,-2.84,6.99,-2.84,2.80,-0.07,1.00,9.78,9.78,9.83
22.31,7.02,-2.79,7.02,-2.79,2.75,-0.07,1.03,9.78,9.78,9.81
22.54,7.07,-2.72,7.07,-2.72,2.70,-0.07,1.06,9.77,9.77,9.79
22.76,7.14,-2.63,7.14,-2.63,2.62,-0.07,1.09,9.76,9.76,9.77
22.99,7.22,-2.53,7.22,-2.53,2.54,-0.07,1.13,9.76,9.76,9.75
23.22,7.30,-2.44,7.29,-2.44,2.46,-0.07,1.16,9.75,9.75,9.73
23.45,7.37,-2.35,7.37,-2.35,2.38,-0.07,1.20,9.75,9.75,9.72
23.69,7.43,-2.29,7.43,-2.29,2.31,-0.08,1.23,9.74,9.74,9.71
23.92,7.47,-2.24,7.47,-2.24,2.26,-0.08,1.27,9.73,9.73,9.71
24.16,7.50,-2.21,7.50,-2.21,2.23,-0.08,1.30,9.73,9.72,9.71
24.40,7.51,-2.20,7.51,-2.20,2.21,-0.08,1.34,9.72,9.72,9.71
24.65,7.51,-2.19,7.51,-2.19,2.20,-0.08,1.38,9.71,9.71,9.71
24.89,7.51,-2.20,7.51,-2.20,2.19,-0.08,1.42,9.70,9.70,9.71
25.14,7.51,-2.20,7.51,-2.20,2.19,-0.09,1.45,9.70,9.70,9.70
25.39,7.51,-2.19,7.51,-2.19,2.18,-0.09,1.49,9.68,9.69,9.70
25.65,7.52,-2.17,7.52,-2.17,2.15,-0.09,1.53,9.67,9.67,9.69
25.91,7.54,-2.14,7.54,-2.14,2.11,-0.09,1.57,9.65,9.65,9.68
26.16,7.57,-2.09,7.57,-2.09,2.06,-0.09,1.60,9.63,9.63,9.66
26.43,7.61,-2.02,7.61,-2.01,2.00,-0.10,1.64,9.61,9.61,9.63
26.69,7.67,-1.93,7.67,-1.93,1.92,-0.10,1.68,9.59,9.59,9.60
26.96,7.73,-1.84,7.73,-1.84,1.85,-0.10,1.71,9.58,9.58,9.57
27.23,7.80,-1.75,7.80,-1.75,1.77,-0.10,1.74,9.57,9.57,9.55
27.50,7.86,-1.68,7.86,-1.68,1.70,-0.10,1.78,9.57,9.56,9.54
27.77,7.92,-1.62,7.92,-1.62,1.64,-0.11,1.81,9.56,9.56,9.53
28.05,7.96,-1.58,7.95,-1.58,1.60,-0.11,1.84,9.55,9.55,9.53
28.33,7.98,-1.56,7.98,-1.56,1.56,-0.11,1.86,9.54,9.54,9.53
28.62,7.99,-1.54,7.99,-1.54,1.53,-0.11,1.89,9.52,9.52,9.53
28.90,7.99,-1.53,7.99,-1.53,1.51,-0.11,1.91,9.50,9.50,9.51
29.19,7.98,-1.51,7.98,-1.51,1.50,-0.12,1.93,9.48,9.48,9.49
29.48,7.98,-1.49,7.98,-1.49,1.48,-0.12,1.94,9.46,9.46,9.47
29.78,7.98,-1.47,7.98,-1.47,1.47,-0.12,1.95,9.45,9.45,9.45
30.08,7.98,-1.45,7.99,-1.45,1.46,-0.12,1.96,9.44,9.44,9.43
30.38,7.99,-1.43,7.99,-1.43,1.44,-0.13,1.97,9.43,9.43,9.42
30.68,7.99,-1.41,7.99,-1.42,1.43,-0.13,1.97,9.42,9.42,9.41
30.99,7.99,-1.41,7.99,-1.41,1.41,-0.13,1.97,9.41,9.41,9.40
31.30,7.99,-1.40,7.99,-1.40,1.39,-0.13,1.96,9.39,9.39,9.39
31.61,8.00,-1.39,8.00,-1.38,1.37,-0.14,1.95,9.37,9.37,9.38
31.93,8.01,-1.36,8.01,-1.36,1.34,-0.14,1.94,9.35,9.35,9.37
32.24,8.04,-1.31,8.04,-1.31,1.30,-0.14,1.92,9.33,9.34,9.35
32.57,8.07,-1.26,8.07,-1.26,1.25,-0.15,1.90,9.32,9.32,9.33
32.89,8.11,-1.19,8.11,-1.20,1.20,-0.15,1.87,9.31,9.31,9.30
33.22,8.15,-1.13,8.15,-1.13,1.15,-0.15,1.85,9.30,9.30,9.28
33.55,8.19,-1.07,8.19,-1.08,1.09,-0.16,1.82,9.28,9.28,9.26
33.89,8.23,-1.02,8.23,-1.02,1.02,-0.16,1.78,9.25,9.25,9.25
34.23,8.27,-0.97,8.27,-0.97,0.96,-0.16,1.74,9.23,9.23,9.24
34.57,8.31,-0.91,8.31,-0.91,0.90,-0.16,1.70,9.21,9.21,9.22
34.92,8.35,-0.85,8.35,-0.85,0.84,-0.17,1.66,9.20,9.20,9.21
35.27,8.40,-0.79,8.40,-0.79,0.79,-0.17,1.62,9.19,9.19,9.19
35.62,8.44,-0.73,8.44,-0.73,0.74,-0.18,1.57,9.18,9.18,9.16
35.97,8.47,-0.67,8.47,-0.68,0.69,-0.18,1.52,9.16,9.16,9.15
