frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-2.85,7.58,-2.87,2.73,1.48,1.23,10.30,10.31,10.42
20.20,7.60,-2.65,7.59,-2.64,2.57,1.51,1.27,10.16,10.15,10.25
20.40,7.62,-2.46,7.61,-2.44,2.43,1.54,1.30,10.05,10.04,10.08
20.61,7.64,-2.28,7.65,-2.28,2.33,1.57,1.34,9.97,9.98,9.92
20.81,7.71,-2.12,7.71,-2.13,2.26,1.60,1.38,9.96,9.96,9.83
21.02,7.78,-2.04,7.78,-2.04,2.21,1.63,1.43,10.00,10.00,9.82
21.23,7.88,-2.02,7.88,-2.04,2.20,1.66,1.47,10.07,10.08,9.89
21.44,7.97,-2.11,7.97,-2.12,2.21,1.69,1.51,10.18,10.18,10.08
21.66,8.05,-2.28,8.06,-2.27,2.33,1.72,1.56,10.39,10.39,10.33
21.87,8.12,-2.46,8.12,-2.46,2.47,1.76,1.61,10.60,10.59,10.59
22.09,8.15,-2.65,8.15,-2.65,2.61,1.79,1.66,10.76,10.76,10.80
22.31,8.15,-2.81,8.15,-2.80,2.72,1.82,1.71,10.87,10.87,10.96
22.54,8.12,-2.90,8.11,-2.90,2.78,1.85,1.76,10.90,10.90,11.02
22.76,8.06,-2.92,8.06,-2.91,2.78,1.89,1.81,10.84,10.84,10.98
22.99,8.00,-2.84,8.01,-2.82,2.70,1.92,1.86,10.70,10.70,10.84
23.22,7.96,-2.65,7.96,-2.65,2.56,1.96,1.92,10.52,10.52,10.61
23.45,7.94,-2.41,7.94,-2.41,2.39,1.99,1.97,10.33,10.33,10.35
23.69,7.95,-2.16,7.95,-2.15,2.21,2.03,2.03,10.16,10.16,10.10
23.92,7.99,-1.92,7.99,-1.93,2.05,2.06,2.09,10.04,10.04,9.91
24.16,8.06,-1.76,8.06,-1.78,1.92,2.10,2.15,9.98,9.98,9.82
24.40,8.13,-1.71,8.13,-1.72,1.84,2.13,2.21,9.98,9.98,9.84
24.65,8.21,-1.73,8.21,-1.74,1.81,2.17,2.27,10.02,10.02,9.94
24.89,8.27,-1.82,8.27,-1.82,1.82,2.21,2.33,10.09,10.09,10.09
25.14,8.31,-1.91,8.31,-1.91,1.85,2.24,2.39,10.16,10.17,10.22
25.39,8.34,-2.00,8.34,-1.99,1.90,2.28,2.45,10.24,10.24,10.35
25.65,8.35,-2.03,8.35,-2.03,1.94,2.32,2.51,10.29,10.29,10.38
25.91,8.36,-2.03,8.36,-2.03,1.96,2.36,2.58,10.32,10.32,10.39
26.16,8.36,-1.99,8.36,-1.99,1.97,2.39,2.64,10.33,10.33,10.35
26.43,8.35,-1.94,8.35,-1.95,1.97,2.43,2.70,10.33,10.33,10.30
26.69,8.34,-1.91,8.34,-1.91,1.97,2.47,2.76,10.30,10.30,10.25
26.96,8.32,-1.89,8.32,-1.90,1.96,2.51,2.82,10.28,10.28,10.21
27.23,8.29,-1.91,8.29,-1.92,1.96,2.54,2.87,10.25,10.25,10.20
27.50,8.26,-1.96,8.26,-1.96,1.97,2.58,2.93,10.23,10.23,10.22
27.77,8.24,-2.01,8.24,-2.01,1.98,2.62,2.98,10.22,10.22,10.25
28.05,8.23,-2.05,8.24,-2.04,1.99,2.66,3.03,10.22,10.23,10.28
28.33,8.26,-2.06,8.26,-2.06,2.00,2.69,3.08,10.26,10.26,10.32
28.62,8.29,-2.05,8.30,-2.05,2.01,2.73,3.12,10.30,10.31,10.35
28.90,8.35,-2.03,8.35,-2.03,2.03,2.77,3.16,10.38,10.38,10.38
29.19,8.40,-2.02,8.40,-2.02,2.06,2.80,3.20,10.45,10.46,10.42
