frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-2.18,7.32,-2.18,2.17,1.99,0.82,9.49,9.49,9.50
20.20,7.32,-2.18,7.31,-2.19,2.18,1.99,0.84,9.50,9.50,9.50
20.40,7.31,-2.19,7.31,-2.19,2.20,1.99,0.87,9.50,9.50,9.50
20.61,7.30,-2.20,7.30,-2.20,2.20,1.99,0.89,9.50,9.50,9.50
20.81,7.29,-2.21,7.29,-2.21,2.21,1.99,0.92,9.50,9.50,9.50
21.02,7.28,-2.21,7.28,-2.21,2.21,1.99,0.95,9.50,9.50,9.49
21.23,7.28,-2.21,7.28,-2.21,2.21,1.99,0.98,9.49,9.49,9.49
21.44,7.28,-2.21,7.28,-2.21,2.21,1.99,1.01,9.49,9.49,9.49
21.66,7.28,-2.20,7.28,-2.20,2.20,1.99,1.04,9.48,9.48,9.48
21.87,7.28,-2.19,7.29,-2.19,2.19,1.99,1.07,9.47,9.48,9.48
22.09,7.29,-2.18,7.29,-2.18,2.18,1.98,1.10,9.47,9.47,9.47
22.31,7.30,-2.16,7.30,-2.16,2.16,1.98,1.13,9.46,9.46,9.46
22.54,7.31,-2.14,7.31,-2.14,2.14,1.98,1.16,9.45,9.45,9.45
22.76,7.33,-2.12,7.33,-2.12,2.12,1.98,1.20,9.44,9.44,9.44
22.99,7.34,-2.09,7.34,-2.09,2.09,1.98,1.23,9.43,9.43,9.43
23.22,7.35,-2.07,7.35,-2.07,2.07,1.97,1.27,9.42,9.42,9.42
23.45,7.37,-2.04,7.37,-2.04,2.04,1.97,1.31,9.41,9.41,9.41
23.69,7.39,-2.01,7.39,-2.01,2.01,1.97,1.34,9.39,9.39,9.39
23.92,7.40,-1.98,7.40,-1.98,1.98,1.96,1.38,9.38,9.38,9.38
24.16,7.42,-1.95,7.42,-1.95,1.95,1.96,1.42,9.37,9.37,9.37
24.40,7.44,-1.92,7.44,-1.92,1.92,1.95,1.46,9.36,9.36,9.36
24.65,7.45,-1.89,7.45,-1.89,1.90,1.95,1.50,9.35,9.35,9.35
24.89,7.47,-1.87,7.47,-1.87,1.87,1.95,1.54,9.34,9.34,9.34
25.14,7.48,-1.85,7.48,-1.85,1.85,1.94,1.58,9.33,9.33,9.33
25.39,7.48,-1.84,7.48,-1.84,1.84,1.94,1.62,9.32,9.32,9.32
25.65,7.49,-1.82,7.49,-1.82,1.82,1.93,1.66,9.31,9.31,9.31
25.91,7.49,-1.81,7.49,-1.81,1.81,1.92,1.70,9.30,9.30,9.30
26.16,7.49,-1.81,7.49,-1.81,1.81,1.92,1.74,9.29,9.29,9.29
26.43,7.49,-1.80,7.49,-1.80,1.80,1.91,1.78,9.28,9.28,9.28
26.69,7.48,-1.79,7.48,-1.79,1.79,1.91,1.82,9.28,9.28,9.28
26.96,7.48,-1.79,7.48,-1.79,1.79,1.90,1.86,9.27,9.27,9.27
27.23,7.47,-1.78,7.47,-1.79,1.79,1.89,1.90,9.26,9.26,9.26
27.50,7.46,-1.78,7.46,-1.78,1.78,1.89,1.94,9.24,9.24,9.25
27.77,7.46,-1.78,7.46,-1.78,1.77,1.88,1.97,9.23,9.23,9.23
28.05,7.45,-1.77,7.45,-1.77,1.77,1.87,2.00,9.22,9.22,9.22
28.33,7.45,-1.76,7.45,-1.76,1.76,1.87,2.04,9.20,9.20,9.21
28.62,7.45,-1.75,7.45,-1.75,1.75,1.86,2.07,9.19,9.19,9.20
28.90,7.45,-1.74,7.45,-1.74,1.74,1.85,2.09,9.18,9.18,9.18
29.19,7.44,-1.73,7.44,-1.73,1.73,1.84,2.12,9.17,9.17,9.17
29.48,7.44,-1.72,7.44,-1.72,1.73,1.84,2.14,9.17,9.17,9.16
29.78,7.43,-1.71,7.43,-1.71,1.72,1.83,2.16,9.16,9.16,9.15
30.08,7.42,-1.72,7.42,-1.72,1.73,1.82,2.18,9.14,9.14,9.14
30.38,7.40,-1.72,7.40,-1.73,1.73,1.81,2.19,9.13,9.13,9.13
30.68,7.38,-1.74,7.38,-1.74,1.73,1.80,2.20,9.11,9.11,9.12
30.99,7.36,-1.74,7.36,-1.74,1.74,1.80,2.21,9.10,9.10,9.11
31.30,7.35,-1.75,7.35,-1.75,1.74,1.79,2.22,9.09,9.09,9.10
31.61,7.34,-1.75,7.34,-1.75,1.74,1.78,2.22,9.08,9.08,9.09
31.93,7.34,-1.74,7.34,-1.74,1.73,1.77,2.22,9.07,9.07,9.08
32.24,7.35,-1.72,7.35,-1.72,1.72,1.76,2.21,9.07,9.07,9.07
32.57,7.36,-1.70,7.36,-1.70,1.70,1.75,2.21,9.06,9.06,9.06
32.89,7.37,-1.68,7.37,-1.68,1.69,1.74,2.20,9.05,9.05,9.05
33.22,7.38,-1.66,7.38,-1.66,1.67,1.73,2.18,9.04,9.04,9.04
33.55,7.38,-1.64,7.38,-1.64,1.65,1.72,2.17,9.03,9.03,9.03
33.89,7.39,-1.63,7.39,-1.63,1.63,1.71,2.15,9.02,9.02,9.02
34.23,7.39,-1.61,7.39,-1.61,1.62,1.70,2.13,9.01,9.01,9.00
34.57,7.39,-1.60,7.39,-1.60,1.60,1.69,2.11,9.00,9.00,8.99
34.92,7.39,-1.59,7.39,-1.59,1.59,1.68,2.08,8.98,8.98,8.98
35.27,7.39,-1.58,7.39,-1.58,1.58,1.67,2.06,8.97,8.97,8.97
35.62,7.38,-1.57,7.38,-1.57,1.57,1.66,2.03,8.96,8.96,8.96
35.97,7.38,-1.57,7.38,-1.57,1.56,1.65,2.00,8.94,8.94,8.95
