frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,10.70,-0.83,10.70,-0.83,0.86,0.93,0.97,11.56,11.56,11.54
27.77,10.70,-0.82,10.70,-0.82,0.84,0.91,0.99,11.55,11.55,11.52
28.05,10.70,-0.81,10.70,-0.82,0.84,0.90,1.00,11.54,11.54,11.52
28.33,10.69,-0.83,10.69,-0.83,0.84,0.88,1.01,11.53,11.53,11.52
28.62,10.68,-0.84,10.68,-0.84,0.84,0.86,1.03,11.52,11.52,11.52
28.90,10.66,-0.85,10.66,-0.85,0.83,0.84,1.04,11.49,11.49,11.52
29.19,10.65,-0.84,10.65,-0.84,0.80,0.82,1.04,11.45,11.45,11.49
29.48,10.64,-0.82,10.64,-0.81,0.76,0.80,1.05,11.40,11.40,11.46
29.78,10.63,-0.75,10.63,-0.75,0.70,0.78,1.05,11.33,11.33,11.38
30.08,10.63,-0.66,10.63,-0.66,0.63,0.76,1.06,11.26,11.26,11.29
30.38,10.63,-0.56,10.63,-0.55,0.56,0.73,1.06,11.19,11.19,11.18
30.68,10.63,-0.45,10.63,-0.46,0.50,0.71,1.05,11.13,11.13,11.08
30.99,10.63,-0.38,10.63,-0.39,0.45,0.68,1.05,11.07,11.07,11.01
31.30,10.62,-0.35,10.62,-0.35,0.41,0.66,1.04,11.03,11.03,10.97
31.61,10.61,-0.36,10.61,-0.36,0.40,0.63,1.03,11.01,11.01,10.97
31.93,10.60,-0.39,10.60,-0.39,0.40,0.60,1.02,10.99,10.99,10.99
32.24,10.58,-0.43,10.58,-0.43,0.41,0.58,1.00,10.99,10.99,11.01
32.57,10.56,-0.47,10.56,-0.47,0.42,0.55,0.99,10.98,10.98,11.03
32.89,10.54,-0.49,10.54,-0.48,0.43,0.52,0.97,10.97,10.97,11.03
33.22,10.53,-0.48,10.53,-0.47,0.44,0.49,0.95,10.96,10.96,11.00
33.55,10.51,-0.45,10.51,-0.45,0.44,0.47,0.92,10.95,10.95,10.97
33.89,10.50,-0.42,10.50,-0.42,0.44,0.44,0.90,10.94,10.94,10.93
34.23,10.49,-0.41,10.49,-0.41,0.45,0.41,0.87,10.94,10.94,10.90
34.57,10.49,-0.41,10.49,-0.41,0.46,0.38,0.84,10.95,10.95,10.89
34.92,10.48,-0.44,10.48,-0.44,0.49,0.36,0.81,10.96,10.96,10.92
35.27,10.47,-0.50,10.47,-0.50,0.52,0.33,0.78,10.99,10.99,10.96
35.62,10.46,-0.56,10.46,-0.56,0.56,0.30,0.75,11.02,11.02,11.01
35.97,10.45,-0.62,10.45,-0.61,0.59,0.28,0.71,11.04,11.04,11.07
36.33,10.44,-0.66,10.44,-0.65,0.62,0.25,0.67,11.06,11.06,11.10
36.70,10.43,-0.67,10.43,-0.67,0.63,0.23,0.64,11.06,11.06,11.10
37.06,10.42,-0.65,10.42,-0.65,0.62,0.20,0.60,11.05,11.05,11.08
37.43,10.42,-0.61,10.42,-0.61,0.59,0.18,0.56,11.01,11.01,11.02
37.81,10.41,-0.54,10.41,-0.54,0.54,0.16,0.52,10.94,10.94,10.94
38.19,10.40,-0.46,10.40,-0.46,0.46,0.14,0.48,10.86,10.86,10.85
38.57,10.38,-0.37,10.38,-0.37,0.38,0.11,0.44,10.76,10.76,10.75
38.95,10.37,-0.27,10.37,-0.28,0.28,0.09,0.40,10.65,10.65,10.64
39.34,10.35,-0.18,10.35,-0.18,0.18,0.07,0.36,10.53,10.53,10.53
39.74,10.33,-0.08,10.33,-0.08,0.08,0.06,0.32,10.41,10.41,10.41
40.14,10.31,0.02,10.31,0.02,-0.03,0.04,0.28,10.28,10.28,10.29
40.54,10.29,0.12,10.29,0.12,-0.13,0.02,0.23,10.16,10.16,10.17
40.94,10.26,0.21,10.26,0.21,-0.22,0.01,0.19,10.04,10.04,10.05
41.35,10.24,0.29,10.24,0.30,-0.30,-0.01,0.15,9.93,9.93,9.94
41.76,10.22,0.37,10.22,0.37,-0.36,-0.02,0.11,9.85,9.85,9.85
42.18,10.19,0.41,10.19,0.42,-0.39,-0.04,0.07,9.80,9.80,9.78
42.60,10.17,0.44,10.17,0.43,-0.39,-0.05,0.02,9.78,9.78,9.74
43.03,10.15,0.42,10.15,0.41,-0.34,-0.06,-0.02,9.80,9.81,9.73
43.46,10.13,0.34,10.13,0.34,-0.27,-0.07,-0.06,9.86,9.86,9.79
43.90,10.10,0.22,10.10,0.22,-0.17,-0.08,-0.10,9.94,9.94,9.88
44.33,10.08,0.07,10.08,0.07,-0.05,-0.08,-0.15,10.03,10.03,10.01
44.78,10.06,-0.09,10.06,-0.08,0.06,-0.09,-0.19,10.12,10.12,10.15
45.23,10.04,-0.22,10.04,-0.21,0.14,-0.10,-0.23,10.18,10.18,10.26
45.68,10.02,-0.29,10.02,-0.28,0.20,-0.11,-0.27,10.22,10.22,10.31
46.13,10.00,-0.30,10.00,-0.29,0.21,-0.11,-0.32,10.21,10.21,10.31
46.60,9.98,-0.24,9.98,-0.24,0.17,-0.12,-0.36,10.15,10.15,10.22
47.06,9.96,-0.13,9.95,-0.13,0.09,-0.13,-0.40,10.05,10.05,10.08
47.53,9.93,0.02,9.93,0.02,-0.01,-0.15,-0.44,9.91,9.92,9.91
48.01,9.90,0.18,9.91,0.17,-0.13,-0.16,-0.49,9.77,9.77,9.73
48.49,9.88,0.32,9.88,0.31,-0.25,-0.18,-0.53,9.63,9.63,9.56
48.97,9.86,0.42,9.86,0.42,-0.36,-0.21,-0.57,9.50,9.50,9.44
49.46,9.84,0.49,9.84,0.49,-0.44,-0.23,-0.62,9.40,9.40,9.34
49.96,9.81,0.52,9.81,0.52,-0.50,-0.26,-0.66,9.31,9.31,9.29
50.46,9.78,0.52,9.78,0.53,-0.53,-0.30,-0.70,9.25,9.25,9.26
50.96,9.76,0.52,9.76,0.52,-0.54,-0.34,-0.74,9.22,9.22,9.23
51.47,9.73,0.52,9.73,0.52,-0.54,-0.39,-0.79,9.20,9.20,9.21
51.99,9.71,0.52,9.71,0.52,-0.52,-0.43,-0.83,9.19,9.18,9.19
52.51,9.68,0.51,9.68,0.51,-0.51,-0.48,-0.87,9.18,9.18,9.17
53.03,9.66,0.51,9.66,0.51,-0.49,-0.54,-0.91,9.17,9.17,9.15
53.56,9.64,0.50,9.64,0.50,-0.49,-0.59,-0.96,9.15,9.15,9.15
54.10,9.63,0.50,9.63,0.50,-0.50,-0.65,-1.00,9.13,9.13,9.13
54.64,9.62,0.51,9.62,0.51,-0.53,-0.71,-1.04,9.09,9.09,9.11
55.18,9.61,0.54,9.61,0.55,-0.58,-0.76,-1.08,9.04,9.03,9.07
55.74,9.60,0.61,9.60,0.61,-0.64,-0.82,-1.12,8.96,8.96,8.99
56.29,9.58,0.70,9.58,0.70,-0.72,-0.88,-1.16,8.86,8.86,8.88
56.86,9.56,0.81,9.56,0.81,-0.82,-0.94,-1.20,8.74,8.74,8.75
57.42,9.54,0.93,9.54,0.93,-0.93,-0.99,-1.24,8.61,8.61,8.61
58.00,9.51,1.05,9.51,1.05,-1.04,-1.05,-1.28,8.47,8.47,8.46
58.58,9.49,1.17,9.49,1.17,-1.15,-1.11,-1.32,8.34,8.34,8.33
59.16,9.47,1.27,9.47,1.27,-1.25,-1.16,-1.35,8.22,8.22,8.19
59.76,9.44,1.36,9.44,1.36,-1.33,-1.22,-1.39,8.11,8.11,8.09
60.35,9.41,1.42,9.41,1.42,-1.39,-1.27,-1.42,8.02,8.02,8.00
60.96,9.38,1.46,9.38,1.46,-1.44,-1.33,-1.46,7.95,7.94,7.93
61.57,9.35,1.48,9.35,1.48,-1.47,-1.38,-1.49,7.88,7.88,7.87
62.18,9.31,1.48,9.31,1.48,-1.48,-1.43,-1.53,7.83,7.83,7.83
62.80,9.28,1.48,9.28,1.48,-1.48,-1.49,-1.56,7.80,7.80,7.80
63.43,9.25,1.48,9.25,1.48,-1.48,-1.54,-1.59,7.77,7.77,7.77
64.07,9.23,1.48,9.23,1.48,-1.49,-1.59,-1.62,7.74,7.74,7.75
64.71,9.20,1.49,9.20,1.49,-1.49,-1.65,-1.65,7.71,7.70,7.71
65.35,9.17,1.51,9.17,1.51,-1.51,-1.70,-1.68,7.66,7.66,7.66
66.01,9.14,1.54,9.14,1.54,-1.55,-1.75,-1.71,7.59,7.59,7.60
66.67,9.10,1.59,9.10,1.59,-1.60,-1.81,-1.74,7.50,7.50,7.51
67.33,9.07,1.66,9.07,1.66,-1.68,-1.86,-1.76,7.39,7.39,7.41
68.01,9.04,1.75,9.04,1.75,-1.77,-1.91,-1.79,7.26,7.26,7.29
68.69,9.00,1.87,9.00,1.87,-1.89,-1.97,-1.82,7.11,7.12,7.14
69.37,8.97,2.00,8.97,2.00,-2.02,-2.02,-1.85,6.95,6.95,6.97
70.07,8.95,2.15,8.95,2.15,-2.17,-2.08,-1.88,6.78,6.78,6.80
70.77,8.91,2.31,8.91,2.31,-2.31,-2.13,-1.91,6.60,6.60,6.61
71.48,8.88,2.46,8.88,2.46,-2.45,-2.19,-1.93,6.43,6.43,6.42
72.19,8.85,2.61,8.85,2.60,-2.57,-2.24,-1.96,6.27,6.27,6.24
72.91,8.81,2.72,8.81,2.72,-2.68,-2.30,-1.99,6.14,6.14,6.09
73.64,8.78,2.79,8.78,2.79,-2.75,-2.36,-2.02,6.02,6.02,5.99
74.38,8.74,2.83,8.74,2.83,-2.80,-2.42,-2.06,5.94,5.94,5.91
75.12,8.70,2.85,8.70,2.85,-2.82,-2.47,-2.09,5.88,5.88,5.85
75.87,8.66,2.84,8.66,2.84,-2.83,-2.53,-2.12,5.84,5.84,5.82
76.63,8.62,2.82,8.62,2.82,-2.82,-2.59,-2.16,5.80,5.80,5.81
77.40,8.58,2.79,8.58,2.79,-2.81,-2.65,-2.20,5.77,5.77,5.80
78.17,8.54,2.78,8.54,2.78,-2.81,-2.71,-2.23,5.73,5.73,5.77
78.95,8.51,2.78,8.51,2.78,-2.83,-2.77,-2.27,5.68,5.68,5.73
79.74,8.47,2.82,8.47,2.82,-2.86,-2.83,-2.31,5.61,5.61,5.65
80.54,8.43,2.89,8.43,2.88,-2.91,-2.89,-2.36,5.52,5.52,5.54
81.35,8.39,2.96,8.39,2.96,-2.96,-2.96,-2.40,5.43,5.43,5.43
82.16,8.36,3.04,8.36,3.04,-3.03,-3.02,-2.45,5.33,5.33,5.31
82.98,8.31,3.12,8.31,3.12,-3.09,-3.08,-2.50,5.23,5.23,5.20
83.81,8.27,3.19,8.27,3.18,-3.14,-3.14,-2.55,5.13,5.13,5.09
84.65,8.22,3.22,8.22,3.22,-3.19,-3.21,-2.60,5.03,5.03,5.00
85.50,8.16,3.25,8.16,3.24,-3.23,-3.27,-2.66,4.94,4.94,4.92
86.35,8.11,3.26,8.11,3.26,-3.26,-3.34,-2.72,4.84,4.84,4.85
87.22,8.05,3.27,8.05,3.27,-3.30,-3.40,-2.78,4.75,4.75,4.78
88.09,8.01,3.30,8.01,3.30,-3.34,-3.47,-2.84,4.67,4.67,4.71
88.97,7.97,3.35,7.98,3.36,-3.39,-3.53,-2.90,4.59,4.59,4.62
89.86,7.95,3.42,7.94,3.43,-3.44,-3.59,-2.97,4.50,4.50,4.52
90.76,7.91,3.51,7.91,3.51,-3.50,-3.66,-3.04,4.41,4.41,4.40
91.66,7.87,3.59,7.87,3.59,-3.57,-3.72,-3.11,4.31,4.30,4.28
92.58,7.82,3.66,7.82,3.66,-3.63,-3.79,-3.18,4.19,4.19,4.16
93.51,7.76,3.71,7.77,3.71,-3.69,-3.85,-3.25,4.07,4.07,4.05
94.44,7.71,3.75,7.71,3.75,-3.75,-3.92,-3.33,3.96,3.96,3.96
95.39,7.66,3.79,7.66,3.80,-3.80,-3.98,-3.41,3.86,3.87,3.87
96.34,7.62,3.84,7.62,3.84,-3.84,-4.04,-3.49,3.78,3.78,3.78
97.30,7.57,3.89,7.57,3.89,-3.88,-4.10,-3.57,3.69,3.69,3.68
98.28,7.53,3.93,7.53,3.93,-3.93,-4.16,-3.65,3.60,3.60,3.59
99.26,7.48,3.97,7.47,3.97,-3.98,-4.22,-3.74,3.50,3.50,3.51
100.25,7.42,4.01,7.42,4.01,-4.04,-4.28,-3.83,3.38,3.38,3.41
101.25,7.36,4.07,7.36,4.08,-4.10,-4.34,-3.91,3.26,3.26,3.29
102.27,7.31,4.17,7.31,4.17,-4.18,-4.39,-4.00,3.13,3.13,3.14
103.29,7.27,4.27,7.27,4.27,-4.25,-4.45,-4.09,3.01,3.01,3.00
104.32,7.23,4.37,7.23,4.36,-4.34,-4.50,-4.18,2.89,2.89,2.86
105.37,7.21,4.44,7.21,4.44,-4.43,-4.55,-4.26,2.78,2.78,2.76
106.42,7.19,4.52,7.20,4.52,-4.52,-4.60,-4.35,2.67,2.67,2.68
107.48,7.20,4.59,7.20,4.60,-4.62,-4.65,-4.43,2.58,2.58,2.60
108.56,7.21,4.70,7.21,4.69,-4.71,-4.69,-4.52,2.50,2.49,2.51
109.64,7.21,4.80,7.21,4.80,-4.81,-4.73,-4.60,2.40,2.40,2.41
110.74,7.19,4.90,7.18,4.89,-4.89,-4.77,-4.68,2.29,2.29,2.29
111.85,7.14,4.98,7.13,4.98,-4.97,-4.81,-4.75,2.16,2.16,2.15
112.97,7.07,5.05,7.07,5.06,-5.05,-4.84,-4.82,2.02,2.03,2.01
114.10,7.00,5.12,7.00,5.11,-5.10,-4.87,-4.89,1.89,1.89,1.88
115.24,6.92,5.15,6.92,5.15,-5.14,-4.89,-4.95,1.78,1.78,1.77
116.39,6.85,5.17,6.85,5.18,-5.16,-4.91,-5.01,1.69,1.69,1.68
117.55,6.77,5.18,6.77,5.18,-5.16,-4.93,-5.06,1.61,1.61,1.59
118.73,6.70,5.16,6.69,5.16,-5.14,-4.94,-5.10,1.56,1.55,1.54
119.92,6.61,5.12,6.61,5.12,-5.10,-4.95,-5.14,1.51,1.51,1.49
121.12,6.53,5.07,6.53,5.06,-5.06,-4.96,-5.17,1.47,1.47,1.47
122.33,6.46,5.00,6.46,5.00,-5.00,-4.96,-5.19,1.45,1.46,1.46
123.55,6.40,4.93,6.40,4.93,-4.95,-4.96,-5.21,1.45,1.45,1.47
124.79,6.36,4.87,6.36,4.88,-4.90,-4.95,-5.21,1.46,1.46,1.49
126.03,6.34,4.83,6.34,4.83,-4.86,-4.94,-5.21,1.48,1.48,1.51
127.29,6.33,4.80,6.33,4.80,-4.83,-4.92,-5.20,1.51,1.50,1.53
128.57,6.33,4.78,6.33,4.79,-4.80,-4.90,-5.18,1.53,1.53,1.54
129.85,6.32,4.78,6.32,4.78,-4.78,-4.87,-5.15,1.55,1.55,1.55
131.15,6.31,4.77,6.31,4.77,-4.75,-4.84,-5.12,1.56,1.56,1.55
132.46,6.29,4.75,6.29,4.75,-4.72,-4.80,-5.08,1.57,1.57,1.54
133.79,6.24,4.71,6.24,4.71,-4.68,-4.76,-5.04,1.57,1.57,1.53
135.12,6.18,4.65,6.18,4.65,-4.63,-4.71,-4.98,1.55,1.55,1.53
136.48,6.11,4.58,6.11,4.58,-4.57,-4.66,-4.92,1.53,1.53,1.52
137.84,6.03,4.50,6.03,4.50,-4.51,-4.60,-4.86,1.52,1.52,1.53
139.22,5.96,4.43,5.96,4.43,-4.45,-4.55,-4.79,1.51,1.51,1.53
140.61,5.90,4.37,5.90,4.37,-4.40,-4.48,-4.72,1.51,1.51,1.53
142.02,5.85,4.33,5.85,4.32,-4.34,-4.42,-4.64,1.51,1.51,1.53
143.44,5.81,4.29,5.81,4.29,-4.30,-4.35,-4.56,1.51,1.51,1.52
144.87,5.77,4.26,5.77,4.26,-4.25,-4.29,-4.48,1.51,1.51,1.51
146.32,5.72,4.23,5.72,4.23,-4.21,-4.22,-4.40,1.51,1.51,1.50
147.78,5.68,4.19,5.68,4.19,-4.17,-4.15,-4.31,1.51,1.51,1.49
149.26,5.63,4.14,5.63,4.14,-4.13,-4.09,-4.23,1.50,1.50,1.49
150.75,5.58,4.09,5.58,4.09,-4.08,-4.02,-4.14,1.50,1.50,1.50
152.26,5.53,4.03,5.53,4.03,-4.03,-3.96,-4.05,1.50,1.50,1.50
153.78,5.48,3.97,5.48,3.97,-3.97,-3.90,-3.97,1.51,1.51,1.51
155.32,5.43,3.91,5.43,3.91,-3.91,-3.84,-3.88,1.51,1.51,1.52
156.88,5.37,3.85,5.37,3.85,-3.86,-3.79,-3.79,1.51,1.51,1.52
158.44,5.32,3.80,5.32,3.80,-3.80,-3.74,-3.71,1.51,1.51,1.52
160.03,5.26,3.74,5.26,3.74,-3.75,-3.70,-3.63,1.51,1.51,1.52
161.63,5.20,3.70,5.20,3.70,-3.70,-3.65,-3.55,1.50,1.50,1.51
163.24,5.15,3.65,5.15,3.65,-3.65,-3.61,-3.47,1.50,1.50,1.50
164.88,5.09,3.60,5.09,3.60,-3.60,-3.57,-3.39,1.49,1.49,1.49
166.53,5.04,3.56,5.04,3.56,-3.55,-3.53,-3.31,1.48,1.48,1.48
168.19,4.98,3.51,4.98,3.51,-3.50,-3.49,-3.24,1.48,1.48,1.47
169.87,4.92,3.45,4.92,3.45,-3.45,-3.45,-3.17,1.48,1.48,1.47
171.57,4.87,3.40,4.87,3.40,-3.39,-3.41,-3.10,1.48,1.48,1.47
173.29,4.81,3.34,4.81,3.34,-3.33,-3.37,-3.03,1.48,1.48,1.48
175.02,4.76,3.27,4.76,3.27,-3.28,-3.33,-2.96,1.48,1.48,1.48
176.77,4.71,3.21,4.70,3.21,-3.22,-3.29,-2.90,1.49,1.49,1.49
178.54,4.65,3.16,4.65,3.16,-3.16,-3.25,-2.84,1.49,1.49,1.50
180.32,4.60,3.10,4.60,3.10,-3.10,-3.21,-2.78,1.49,1.49,1.50
182.13,4.54,3.05,4.54,3.05,-3.05,-3.16,-2.73,1.49,1.49,1.49
183.95,4.49,3.00,4.49,3.00,-3.00,-3.12,-2.67,1.49,1.49,1.49
185.79,4.44,2.95,4.44,2.95,-2.95,-3.07,-2.62,1.49,1.49,1.49
187.65,4.38,2.90,4.38,2.90,-2.90,-3.02,-2.57,1.48,1.48,1.48
189.52,4.33,2.85,4.33,2.85,-2.85,-2.98,-2.52,1.48,1.48,1.48
191.42,4.28,2.81,4.28,2.81,-2.81,-2.93,-2.47,1.47,1.47,1.47
193.33,4.23,2.77,4.23,2.77,-2.77,-2.88,-2.43,1.45,1.45,1.46
195.27,4.18,2.73,4.18,2.73,-2.74,-2.83,-2.39,1.44,1.44,1.45
197.22,4.13,2.70,4.12,2.70,-2.71,-2.78,-2.35,1.42,1.42,1.42
199.19,4.07,2.68,4.07,2.67,-2.68,-2.73,-2.31,1.40,1.40,1.40
201.18,4.02,2.65,4.02,2.65,-2.65,-2.68,-2.27,1.37,1.37,1.37
203.19,3.96,2.62,3.96,2.62,-2.62,-2.63,-2.24,1.34,1.34,1.34
205.23,3.91,2.60,3.91,2.60,-2.59,-2.58,-2.21,1.32,1.32,1.31
207.28,3.86,2.56,3.86,2.56,-2.56,-2.53,-2.17,1.30,1.30,1.29
209.35,3.80,2.53,3.80,2.53,-2.53,-2.48,-2.14,1.28,1.28,1.27
211.44,3.75,2.49,3.75,2.49,-2.49,-2.44,-2.11,1.26,1.26,1.26
213.56,3.70,2.45,3.70,2.45,-2.45,-2.39,-2.08,1.25,1.25,1.25
215.69,3.64,2.40,3.64,2.40,-2.40,-2.34,-2.06,1.24,1.24,1.24
217.85,3.59,2.35,3.59,2.35,-2.34,-2.29,-2.03,1.24,1.24,1.24
220.03,3.53,2.30,3.53,2.29,-2.29,-2.24,-2.00,1.25,1.25,1.24
222.23,3.48,2.23,3.48,2.23,-2.23,-2.20,-1.98,1.25,1.25,1.24
224.45,3.42,2.17,3.42,2.17,-2.16,-2.15,-1.95,1.26,1.26,1.25
226.70,3.37,2.10,3.37,2.10,-2.10,-2.10,-1.93,1.26,1.26,1.27
228.96,3.31,2.03,3.31,2.03,-2.04,-2.06,-1.90,1.27,1.27,1.28
231.25,3.25,1.97,3.25,1.97,-1.98,-2.01,-1.88,1.27,1.27,1.28
233.57,3.20,1.92,3.20,1.92,-1.93,-1.97,-1.86,1.27,1.27,1.28
235.90,3.14,1.87,3.14,1.87,-1.88,-1.92,-1.83,1.27,1.26,1.27
238.26,3.09,1.83,3.09,1.83,-1.83,-1.88,-1.81,1.25,1.25,1.25
240.64,3.03,1.80,3.03,1.80,-1.79,-1.83,-1.78,1.24,1.24,1.24
243.05,2.98,1.76,2.98,1.76,-1.76,-1.79,-1.76,1.22,1.22,1.22
245.48,2.92,1.72,2.92,1.72,-1.72,-1.75,-1.73,1.20,1.20,1.20
247.93,2.86,1.69,2.86,1.69,-1.69,-1.71,-1.71,1.18,1.18,1.18
250.41,2.81,1.65,2.81,1.65,-1.65,-1.67,-1.68,1.16,1.16,1.15
252.92,2.75,1.62,2.75,1.62,-1.61,-1.63,-1.65,1.13,1.13,1.13
255.45,2.69,1.58,2.69,1.58,-1.58,-1.59,-1.62,1.11,1.11,1.11
258.00,2.63,1.55,2.63,1.55,-1.54,-1.55,-1.60,1.09,1.09,1.09
260.58,2.57,1.51,2.57,1.51,-1.50,-1.51,-1.57,1.07,1.07,1.07
263.19,2.51,1.47,2.51,1.47,-1.47,-1.47,-1.54,1.04,1.04,1.04
265.82,2.46,1.44,2.46,1.44,-1.44,-1.43,-1.51,1.02,1.02,1.02
268.48,2.40,1.40,2.40,1.40,-1.41,-1.40,-1.48,0.99,0.99,1.00
271.16,2.35,1.38,2.36,1.38,-1.39,-1.36,-1.45,0.96,0.96,0.98
273.87,2.32,1.36,2.32,1.36,-1.37,-1.33,-1.41,0.94,0.94,0.95
276.61,2.29,1.35,2.29,1.35,-1.36,-1.29,-1.38,0.93,0.93,0.93
279.38,2.26,1.35,2.26,1.35,-1.35,-1.25,-1.35,0.92,0.92,0.91
282.17,2.24,1.34,2.24,1.34,-1.34,-1.22,-1.32,0.90,0.90,0.90
284.99,2.21,1.33,2.21,1.33,-1.32,-1.19,-1.29,0.89,0.89,0.88
287.84,2.17,1.31,2.17,1.31,-1.30,-1.15,-1.25,0.87,0.87,0.86
290.72,2.13,1.29,2.13,1.29,-1.28,-1.12,-1.22,0.85,0.85,0.84
293.63,2.09,1.26,2.09,1.26,-1.26,-1.09,-1.19,0.83,0.83,0.83
296.57,2.04,1.22,2.04,1.22,-1.22,-1.06,-1.15,0.81,0.81,0.81
299.53,1.98,1.19,1.98,1.19,-1.19,-1.02,-1.12,0.79,0.79,0.80
302.53,1.93,1.15,1.93,1.15,-1.15,-0.99,-1.09,0.78,0.78,0.78
305.55,1.88,1.11,1.88,1.11,-1.12,-0.96,-1.06,0.76,0.76,0.77
308.61,1.83,1.08,1.83,1.08,-1.08,-0.93,-1.03,0.75,0.75,0.75
311.69,1.77,1.04,1.77,1.04,-1.04,-0.90,-0.99,0.73,0.73,0.73
314.81,1.72,1.00,1.72,1.00,-1.00,-0.87,-0.96,0.72,0.72,0.72
317.96,1.67,0.97,1.67,0.97,-0.97,-0.84,-0.93,0.70,0.70,0.70
321.14,1.62,0.93,1.62,0.93,-0.93,-0.82,-0.90,0.68,0.68,0.68
324.35,1.56,0.90,1.56,0.90,-0.90,-0.79,-0.87,0.67,0.67,0.67
327.59,1.51,0.86,1.51,0.86,-0.86,-0.76,-0.84,0.65,0.65,0.65
330.87,1.47,0.83,1.47,0.83,-0.83,-0.73,-0.81,0.64,0.64,0.64
334.18,1.42,0.79,1.42,0.79,-0.79,-0.71,-0.78,0.63,0.63,0.63
337.52,1.37,0.76,1.37,0.76,-0.76,-0.68,-0.76,0.61,0.61,0.61
340.90,1.32,0.72,1.32,0.72,-0.72,-0.65,-0.73,0.60,0.60,0.60
344.30,1.27,0.69,1.27,0.69,-0.69,-0.63,-0.70,0.59,0.59,0.58
347.75,1.22,0.65,1.22,0.65,-0.65,-0.60,-0.67,0.57,0.57,0.57
351.23,1.17,0.62,1.17,0.62,-0.62,-0.57,-0.65,0.56,0.56,0.56
354.74,1.13,0.58,1.13,0.58,-0.58,-0.55,-0.62,0.55,0.55,0.55
358.28,1.08,0.55,1.08,0.55,-0.55,-0.52,-0.60,0.53,0.53,0.53
361.87,1.04,0.51,1.04,0.51,-0.51,-0.50,-0.57,0.52,0.52,0.52
365.49,0.99,0.48,0.99,0.48,-0.48,-0.48,-0.55,0.51,0.51,0.51
369.14,0.94,0.45,0.94,0.45,-0.45,-0.45,-0.52,0.50,0.50,0.50
372.83,0.90,0.41,0.90,0.41,-0.41,-0.43,-0.50,0.49,0.49,0.49
376.56,0.86,0.38,0.85,0.38,-0.38,-0.40,-0.48,0.48,0.48,0.48
