frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.79,10.87,1.79,-1.78,-2.01,-1.53,9.09,9.09,9.09
20.20,10.90,1.84,10.90,1.84,-1.84,-2.04,-1.57,9.06,9.06,9.06
20.40,10.93,1.90,10.93,1.90,-1.90,-2.07,-1.61,9.03,9.03,9.03
20.61,10.96,1.95,10.96,1.95,-1.95,-2.10,-1.66,9.00,9.00,9.01
20.81,10.98,2.00,10.98,2.00,-2.01,-2.13,-1.71,8.97,8.97,8.98
21.02,11.00,2.06,11.00,2.06,-2.06,-2.17,-1.76,8.94,8.94,8.94
21.23,11.02,2.11,11.02,2.11,-2.11,-2.20,-1.81,8.91,8.91,8.91
21.44,11.04,2.16,11.04,2.16,-2.16,-2.23,-1.86,8.88,8.88,8.88
21.66,11.06,2.21,11.06,2.21,-2.21,-2.26,-1.91,8.85,8.85,8.85
21.87,11.08,2.25,11.08,2.25,-2.25,-2.30,-1.97,8.82,8.82,8.82
22.09,11.09,2.30,11.09,2.30,-2.30,-2.33,-2.02,8.80,8.80,8.80
22.31,11.11,2.34,11.11,2.34,-2.34,-2.36,-2.08,8.77,8.77,8.77
22.54,11.12,2.38,11.12,2.38,-2.38,-2.40,-2.14,8.74,8.74,8.74
22.76,11.14,2.42,11.14,2.42,-2.42,-2.43,-2.20,8.72,8.72,8.72
22.99,11.16,2.47,11.16,2.47,-2.47,-2.47,-2.26,8.69,8.69,8.69
23.22,11.17,2.51,11.17,2.51,-2.51,-2.50,-2.33,8.66,8.66,8.66
23.45,11.19,2.55,11.19,2.55,-2.55,-2.54,-2.39,8.63,8.63,8.64
23.69,11.20,2.60,11.20,2.60,-2.60,-2.57,-2.46,8.61,8.61,8.61
23.92,11.22,2.64,11.22,2.64,-2.64,-2.61,-2.53,8.58,8.58,8.58
24.16,11.23,2.68,11.23,2.68,-2.68,-2.64,-2.60,8.54,8.54,8.54
24.40,11.24,2.73,11.24,2.73,-2.72,-2.68,-2.67,8.51,8.51,8.51
24.65,11.24,2.77,11.24,2.77,-2.76,-2.72,-2.74,8.48,8.48,8.47
24.89,11.24,2.80,11.24,2.80,-2.80,-2.75,-2.81,8.44,8.44,8.44
25.14,11.25,2.84,11.25,2.84,-2.84,-2.79,-2.88,8.41,8.41,8.41
25.39,11.24,2.87,11.24,2.87,-2.87,-2.83,-2.96,8.37,8.37,8.37
25.65,11.24,2.90,11.24,2.90,-2.90,-2.87,-3.03,8.34,8.34,8.34
25.91,11.24,2.94,11.24,2.94,-2.94,-2.90,-3.10,8.30,8.31,8.31
26.16,11.24,2.97,11.24,2.97,-2.97,-2.94,-3.18,8.27,8.27,8.27
26.43,11.24,3.00,11.24,3.00,-3.01,-2.98,-3.25,8.23,8.23,8.24
26.69,11.25,3.04,11.25,3.04,-3.05,-3.02,-3.33,8.20,8.20,8.20
26.96,11.25,3.08,11.25,3.08,-3.09,-3.06,-3.40,8.16,8.16,8.17
27.23,11.26,3.13,11.26,3.13,-3.13,-3.09,-3.47,8.13,8.13,8.13
27.50,11.26,3.17,11.26,3.17,-3.17,-3.13,-3.54,8.09,8.09,8.09
27.77,11.27,3.22,11.27,3.22,-3.22,-3.17,-3.61,8.05,8.05,8.05
28.05,11.28,3.26,11.28,3.26,-3.26,-3.21,-3.68,8.02,8.02,8.02
28.33,11.28,3.30,11.28,3.30,-3.30,-3.25,-3.74,7.98,7.98,7.98
28.62,11.29,3.34,11.29,3.34,-3.34,-3.29,-3.80,7.95,7.95,7.94
28.90,11.29,3.38,11.29,3.38,-3.38,-3.33,-3.86,7.91,7.91,7.91
29.19,11.29,3.42,11.29,3.42,-3.42,-3.37,-3.92,7.87,7.87,7.87
29.48,11.29,3.46,11.29,3.46,-3.46,-3.40,-3.97,7.83,7.83,7.83
29.78,11.29,3.49,11.29,3.49,-3.50,-3.44,-4.02,7.79,7.79,7.79
30.08,11.28,3.53,11.28,3.53,-3.53,-3.48,-4.06,7.75,7.75,7.75
30.38,11.28,3.57,11.28,3.57,-3.57,-3.52,-4.11,7.71,7.71,7.71
30.68,11.28,3.61,11.28,3.61,-3.61,-3.56,-4.14,7.67,7.67,7.67
30.99,11.28,3.65,11.28,3.65,-3.65,-3.60,-4.18,7.63,7.63,7.63
31.30,11.29,3.69,11.29,3.69,-3.69,-3.64,-4.20,7.59,7.59,7.59
31.61,11.29,3.73,11.29,3.73,-3.73,-3.68,-4.23,7.55,7.55,7.55
31.93,11.29,3.77,11.29,3.77,-3.77,-3.72,-4.24,7.51,7.51,7.51
32.24,11.28,3.82,11.28,3.82,-3.82,-3.76,-4.26,7.47,7.47,7.47
32.57,11.28,3.86,11.28,3.86,-3.86,-3.79,-4.27,7.43,7.43,7.43
32.89,11.28,3.90,11.28,3.90,-3.90,-3.83,-4.28,7.38,7.39,7.38
33.22,11.28,3.94,11.28,3.94,-3.94,-3.87,-4.28,7.34,7.34,7.34
33.55,11.28,3.98,11.28,3.98,-3.98,-3.91,-4.28,7.30,7.30,7.30
33.89,11.28,4.02,11.28,4.02,-4.02,-3.95,-4.28,7.26,7.26,7.26
34.23,11.28,4.06,11.28,4.06,-4.06,-3.98,-4.27,7.22,7.22,7.22
34.57,11.28,4.10,11.28,4.10,-4.10,-4.02,-4.27,7.18,7.18,7.18
34.92,11.28,4.14,11.28,4.14,-4.14,-4.06,-4.26,7.14,7.14,7.14
35.27,11.28,4.18,11.27,4.18,-4.18,-4.10,-4.25,7.10,7.10,7.10
35.62,11.27,4.22,11.27,4.22,-4.22,-4.13,-4.23,7.05,7.05,7.05
35.97,11.26,4.26,11.26,4.26,-4.26,-4.17,-4.22,7.00,7.00,7.00
36.33,11.25,4.29,11.25,4.29,-4.29,-4.21,-4.21,6.96,6.96,6.96
36.70,11.24,4.33,11.25,4.33,-4.33,-4.24,-4.19,6.91,6.91,6.91
37.06,11.24,4.37,11.24,4.37,-4.37,-4.28,-4.18,6.87,6.87,6.87
37.43,11.23,4.41,11.23,4.41,-4.41,-4.31,-4.17,6.83,6.83,6.83
37.81,11.23,4.44,11.23,4.44,-4.44,-4.35,-4.15,6.78,6.78,6.78
38.19,11.22,4.48,11.22,4.48,-4.48,-4.38,-4.14,6.74,6.74,6.74
38.57,11.21,4.51,11.21,4.51,-4.51,-4.41,-4.13,6.70,6.69,6.69
38.95,11.20,4.55,11.20,4.55,-4.55,-4.45,-4.13,6.65,6.65,6.65
39.34,11.18,4.58,11.18,4.58,-4.58,-4.48,-4.12,6.60,6.60,6.60
39.74,11.17,4.61,11.17,4.61,-4.61,-4.51,-4.12,6.56,6.56,6.56
40.14,11.15,4.64,11.15,4.64,-4.64,-4.54,-4.12,6.51,6.51,6.51
40.54,11.14,4.67,11.14,4.67,-4.67,-4.57,-4.12,6.47,6.47,6.47
40.94,11.12,4.70,11.12,4.70,-4.70,-4.60,-4.12,6.42,6.42,6.42
41.35,11.10,4.73,11.10,4.73,-4.73,-4.63,-4.13,6.37,6.37,6.37
41.76,11.08,4.76,11.08,4.76,-4.76,-4.66,-4.14,6.33,6.33,6.33
42.18,11.07,4.78,11.07,4.78,-4.78,-4.69,-4.15,6.28,6.28,6.29
42.60,11.05,4.81,11.05,4.81,-4.81,-4.72,-4.17,6.24,6.24,6.24
43.03,11.03,4.83,11.03,4.83,-4.84,-4.74,-4.19,6.20,6.20,6.20
43.46,11.01,4.86,11.01,4.86,-4.86,-4.77,-4.21,6.15,6.15,6.15
43.90,10.99,4.89,10.99,4.89,-4.88,-4.79,-4.23,6.11,6.11,6.11
44.33,10.97,4.91,10.97,4.91,-4.91,-4.82,-4.26,6.06,6.06,6.06
44.78,10.94,4.93,10.94,4.93,-4.92,-4.84,-4.29,6.01,6.01,6.01
45.23,10.91,4.94,10.91,4.94,-4.94,-4.87,-4.33,5.97,5.97,5.97
45.68,10.88,4.96,10.88,4.96,-4.96,-4.89,-4.37,5.92,5.92,5.92
46.13,10.84,4.97,10.84,4.97,-4.97,-4.91,-4.41,5.87,5.87,5.87
46.60,10.81,4.98,10.81,4.99,-4.99,-4.93,-4.45,5.82,5.82,5.83
47.06,10.78,5.00,10.78,5.00,-5.00,-4.95,-4.50,5.78,5.78,5.78
47.53,10.74,5.01,10.74,5.01,-5.01,-4.97,-4.55,5.73,5.73,5.73
48.01,10.71,5.02,10.71,5.02,-5.02,-4.99,-4.61,5.69,5.69,5.69
48.49,10.67,5.03,10.67,5.03,-5.03,-5.00,-4.66,5.64,5.64,5.64
48.97,10.64,5.04,10.64,5.04,-5.04,-5.02,-4.72,5.60,5.60,5.60
49.46,10.60,5.05,10.60,5.05,-5.05,-5.03,-4.78,5.55,5.55,5.55
49.96,10.56,5.06,10.56,5.06,-5.05,-5.05,-4.85,5.50,5.50,5.50
50.46,10.52,5.06,10.52,5.06,-5.06,-5.06,-4.91,5.46,5.46,5.46
50.96,10.47,5.06,10.47,5.06,-5.06,-5.07,-4.98,5.41,5.41,5.41
51.47,10.43,5.06,10.43,5.06,-5.06,-5.09,-5.05,5.37,5.36,5.37
51.99,10.38,5.07,10.38,5.07,-5.07,-5.10,-5.11,5.32,5.32,5.31
52.51,10.34,5.07,10.34,5.07,-5.07,-5.11,-5.18,5.27,5.27,5.27
