frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.27,6.71,-5.27,5.23,-0.02,1.59,11.94,11.93,11.98
20.20,6.79,-5.20,6.79,-5.20,5.18,-0.02,1.63,11.97,11.97,11.99
20.40,6.85,-5.13,6.86,-5.13,5.14,-0.02,1.68,11.99,12.00,11.99
20.61,6.91,-5.07,6.91,-5.07,5.10,-0.02,1.73,12.01,12.01,11.98
20.81,6.95,-5.02,6.95,-5.02,5.05,-0.02,1.78,12.00,12.00,11.96
21.02,6.97,-4.97,6.97,-4.97,5.01,-0.02,1.84,11.98,11.98,11.94
21.23,6.98,-4.94,6.98,-4.94,4.96,-0.02,1.89,11.94,11.94,11.92
21.44,6.98,-4.91,6.98,-4.91,4.92,-0.02,1.95,11.90,11.89,11.89
21.66,6.97,-4.89,6.97,-4.89,4.88,-0.02,2.01,11.86,11.86,11.86
21.87,6.97,-4.86,6.97,-4.86,4.84,-0.02,2.07,11.82,11.82,11.83
22.09,6.99,-4.82,6.99,-4.82,4.80,-0.02,2.13,11.79,11.79,11.81
22.31,7.02,-4.76,7.02,-4.76,4.74,-0.02,2.20,11.77,11.77,11.79
22.54,7.07,-4.70,7.07,-4.70,4.68,-0.02,2.26,11.75,11.75,11.77
22.76,7.14,-4.62,7.14,-4.62,4.61,-0.02,2.33,11.75,11.75,11.76
22.99,7.22,-4.53,7.22,-4.53,4.53,-0.02,2.40,11.75,11.75,11.75
23.22,7.30,-4.44,7.29,-4.45,4.45,-0.02,2.47,11.75,11.75,11.74
23.45,7.37,-4.36,7.37,-4.36,4.38,-0.02,2.54,11.74,11.74,11.73
23.69,7.43,-4.29,7.43,-4.29,4.31,-0.02,2.61,11.73,11.73,11.72
23.92,7.47,-4.23,7.47,-4.23,4.25,-0.02,2.69,11.72,11.71,11.70
24.16,7.50,-4.18,7.50,-4.18,4.19,-0.03,2.76,11.69,11.69,11.68
24.40,7.51,-4.14,7.51,-4.14,4.15,-0.03,2.84,11.66,11.66,11.65
24.65,7.51,-4.11,7.51,-4.11,4.12,-0.03,2.92,11.63,11.63,11.62
