frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-6.52,5.52,-6.52,6.00,5.59,2.59,11.52,11.52,12.04
20.20,5.56,-6.56,5.56,-6.56,6.00,5.80,2.66,11.56,11.56,12.13
20.40,5.61,-6.60,5.61,-6.60,6.00,6.02,2.74,11.61,11.61,12.21
20.61,5.65,-6.64,5.65,-6.64,6.00,6.24,2.81,11.65,11.65,12.29
20.81,5.69,-6.67,5.69,-6.67,6.00,6.46,2.89,11.69,11.69,12.36
21.02,5.73,-6.71,5.73,-6.71,6.00,6.63,2.98,11.73,11.73,12.43
21.23,5.77,-6.74,5.77,-6.74,6.00,6.80,3.06,11.77,11.77,12.50
21.44,5.81,-6.76,5.81,-6.76,6.00,6.85,3.15,11.81,11.81,12.57
21.66,5.85,-6.78,5.85,-6.78,6.00,6.89,3.24,11.85,11.85,12.63
21.87,5.89,-6.80,5.89,-6.80,6.00,6.82,3.33,11.89,11.89,12.69
22.09,5.93,-6.81,5.93,-6.81,6.00,6.74,3.43,11.93,11.93,12.74
22.31,5.97,-6.82,5.97,-6.82,6.00,6.60,3.53,11.97,11.97,12.79
22.54,6.01,-6.83,6.01,-6.83,6.00,6.45,3.63,12.01,12.01,12.84
22.76,6.05,-6.83,6.05,-6.83,6.00,6.31,3.73,12.05,12.05,12.88
22.99,6.08,-6.84,6.08,-6.84,6.00,6.16,3.83,12.08,12.08,12.92
23.22,6.12,-6.84,6.12,-6.84,6.00,6.04,3.94,12.12,12.12,12.95
23.45,6.15,-6.84,6.15,-6.84,6.00,5.92,4.05,12.15,12.15,12.98
23.69,6.18,-6.83,6.18,-6.83,6.00,5.83,4.17,12.18,12.18,13.01
23.92,6.21,-6.82,6.21,-6.82,6.00,5.74,4.28,12.21,12.21,13.03
24.16,6.24,-6.80,6.24,-6.80,6.00,5.68,4.40,12.24,12.24,13.05
24.40,6.28,-6.78,6.28,-6.78,6.00,5.62,4.52,12.28,12.28,13.06
24.65,6.31,-6.75,6.31,-6.75,6.00,5.58,4.64,12.31,12.31,13.06
24.89,6.35,-6.72,6.35,-6.72,6.00,5.54,4.76,12.35,12.35,13.07
25.14,6.38,-6.68,6.38,-6.68,6.00,5.52,4.89,12.38,12.38,13.06
25.39,6.42,-6.64,6.42,-6.64,6.00,5.50,5.01,12.42,12.42,13.05
25.65,6.45,-6.59,6.45,-6.59,6.00,5.49,5.14,12.45,12.45,13.04
25.91,6.48,-6.55,6.48,-6.55,6.00,5.47,5.26,12.48,12.48,13.03
26.16,6.51,-6.50,6.51,-6.50,6.00,5.47,5.39,12.51,12.51,13.00
26.43,6.53,-6.45,6.53,-6.45,6.00,5.47,5.51,12.53,12.53,12.98
26.69,6.55,-6.40,6.55,-6.40,6.00,5.47,5.64,12.55,12.55,12.95
26.96,6.58,-6.34,6.58,-6.34,6.00,5.47,5.76,12.58,12.58,12.92
27.23,6.60,-6.29,6.60,-6.29,6.01,5.48,5.88,12.61,12.61,12.88
27.50,6.62,-6.23,6.62,-6.23,6.01,5.49,6.00,12.63,12.63,12.85
27.77,6.64,-6.17,6.64,-6.17,6.01,5.50,6.12,12.65,12.65,12.81
28.05,6.67,-6.11,6.66,-6.11,6.00,5.51,6.23,12.66,12.66,12.78
28.33,6.69,-6.06,6.69,-6.06,5.98,5.52,6.33,12.67,12.67,12.74
28.62,6.71,-6.00,6.71,-6.00,5.96,5.53,6.43,12.67,12.67,12.71
28.90,6.73,-5.95,6.73,-5.95,5.93,5.54,6.53,12.67,12.66,12.68
29.19,6.75,-5.90,6.75,-5.90,5.90,5.55,6.61,12.65,12.65,12.65
29.48,6.78,-5.85,6.78,-5.85,5.86,5.57,6.69,12.63,12.63,12.62
29.78,6.80,-5.80,6.80,-5.80,5.81,5.58,6.76,12.61,12.61,12.60
30.08,6.82,-5.76,6.82,-5.76,5.77,5.59,6.82,12.59,12.59,12.58
30.38,6.84,-5.72,6.84,-5.72,5.73,5.61,6.88,12.57,12.57,12.57
30.68,6.87,-5.69,6.87,-5.69,5.69,5.62,6.92,12.56,12.56,12.56
30.99,6.89,-5.66,6.89,-5.66,5.66,5.63,6.96,12.55,12.55,12.55
31.30,6.91,-5.63,6.91,-5.64,5.64,5.64,6.98,12.55,12.55,12.55
31.61,6.94,-5.61,6.94,-5.61,5.62,5.65,6.99,12.55,12.55,12.55
31.93,6.96,-5.60,6.96,-5.60,5.60,5.67,6.99,12.56,12.56,12.56
32.24,6.98,-5.58,6.98,-5.58,5.58,5.68,6.99,12.56,12.56,12.56
32.57,7.00,-5.57,7.00,-5.57,5.57,5.69,6.97,12.57,12.57,12.57
32.89,7.02,-5.56,7.02,-5.56,5.56,5.70,6.94,12.58,12.58,12.59
33.22,7.04,-5.56,7.04,-5.56,5.55,5.71,6.91,12.60,12.60,12.60
33.55,7.07,-5.55,7.07,-5.55,5.55,5.71,6.87,12.62,12.62,12.61
33.89,7.08,-5.55,7.08,-5.55,5.55,5.72,6.82,12.63,12.63,12.63
34.23,7.10,-5.55,7.10,-5.55,5.55,5.73,6.76,12.65,12.65,12.65
34.57,7.11,-5.55,7.11,-5.55,5.55,5.73,6.70,12.66,12.66,12.66
34.92,7.12,-5.55,7.12,-5.55,5.56,5.74,6.64,12.68,12.68,12.67
35.27,7.13,-5.56,7.13,-5.56,5.56,5.74,6.57,12.69,12.69,12.69
35.62,7.13,-5.57,7.13,-5.57,5.57,5.74,6.49,12.70,12.70,12.70
35.97,7.14,-5.57,7.14,-5.57,5.57,5.75,6.42,12.70,12.71,12.71
36.33,7.14,-5.57,7.14,-5.57,5.57,5.75,6.34,12.71,12.71,12.72
36.70,7.15,-5.57,7.15,-5.57,5.57,5.74,6.26,12.72,12.72,12.72
37.06,7.16,-5.57,7.16,-5.57,5.57,5.74,6.18,12.73,12.72,12.73
37.43,7.17,-5.56,7.17,-5.56,5.56,5.74,6.10,12.73,12.73,12.73
37.81,7.17,-5.55,7.17,-5.55,5.56,5.73,6.02,12.73,12.73,12.73
38.19,7.18,-5.54,7.18,-5.55,5.55,5.72,5.94,12.73,12.73,12.73
38.57,7.19,-5.53,7.19,-5.54,5.54,5.72,5.86,12.73,12.73,12.73
38.95,7.20,-5.52,7.20,-5.52,5.52,5.70,5.79,12.72,12.72,12.72
39.34,7.21,-5.51,7.21,-5.51,5.51,5.69,5.71,12.72,12.72,12.72
39.74,7.21,-5.50,7.21,-5.50,5.50,5.68,5.64,12.71,12.71,12.71
40.14,7.22,-5.48,7.22,-5.48,5.48,5.66,5.57,12.70,12.70,12.70
40.54,7.23,-5.46,7.23,-5.46,5.46,5.64,5.51,12.70,12.70,12.70
40.94,7.24,-5.45,7.24,-5.45,5.45,5.62,5.44,12.69,12.69,12.69
41.35,7.25,-5.43,7.25,-5.43,5.43,5.59,5.39,12.68,12.68,12.68
41.76,7.26,-5.41,7.26,-5.41,5.41,5.56,5.33,12.67,12.67,12.67
42.18,7.27,-5.39,7.27,-5.39,5.39,5.53,5.28,12.66,12.66,12.66
42.60,7.27,-5.37,7.27,-5.37,5.37,5.49,5.23,12.65,12.65,12.64
43.03,7.27,-5.36,7.27,-5.36,5.36,5.45,5.19,12.63,12.63,12.63
43.46,7.27,-5.34,7.27,-5.34,5.34,5.41,5.14,12.61,12.61,12.61
43.90,7.28,-5.32,7.28,-5.32,5.31,5.36,5.11,12.59,12.59,12.60
44.33,7.28,-5.30,7.28,-5.29,5.29,5.31,5.08,12.58,12.58,12.58
44.78,7.29,-5.27,7.29,-5.27,5.27,5.25,5.05,12.56,12.56,12.56
45.23,7.29,-5.24,7.29,-5.25,5.25,5.20,5.02,12.54,12.54,12.54
45.68,7.29,-5.22,7.29,-5.22,5.23,5.14,5.00,12.52,12.52,12.51
46.13,7.29,-5.20,7.29,-5.20,5.20,5.08,4.98,12.49,12.49,12.49
46.60,7.28,-5.18,7.29,-5.18,5.17,5.02,4.97,12.46,12.46,12.46
47.06,7.29,-5.15,7.29,-5.15,5.15,4.96,4.96,12.43,12.43,12.44
47.53,7.29,-5.12,7.29,-5.12,5.12,4.91,4.95,12.41,12.41,12.41
48.01,7.30,-5.09,7.30,-5.09,5.09,4.87,4.95,12.39,12.39,12.39
48.49,7.30,-5.06,7.30,-5.06,5.07,4.84,4.95,12.37,12.37,12.36
48.97,7.30,-5.03,7.30,-5.03,5.04,4.81,4.95,12.34,12.34,12.33
49.46,7.30,-5.01,7.30,-5.01,5.02,4.80,4.96,12.32,12.31,12.31
49.96,7.28,-5.00,7.28,-5.00,5.00,4.79,4.97,12.29,12.28,12.28
