frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,0.78,7.58,0.78,-0.67,-0.69,-0.40,6.91,6.91,6.80
20.20,7.60,0.79,7.59,0.78,-0.75,-0.71,-0.42,6.84,6.83,6.81
20.40,7.62,0.80,7.61,0.79,-0.83,-0.74,-0.43,6.78,6.78,6.82
20.61,7.64,0.81,7.65,0.82,-0.90,-0.77,-0.44,6.74,6.75,6.83
20.81,7.71,0.87,7.71,0.87,-0.97,-0.80,-0.46,6.74,6.74,6.83
21.02,7.78,0.95,7.78,0.95,-1.02,-0.84,-0.47,6.76,6.76,6.84
21.23,7.88,1.03,7.88,1.03,-1.07,-0.87,-0.48,6.81,6.81,6.84
21.44,7.97,1.12,7.97,1.12,-1.11,-0.90,-0.50,6.86,6.86,6.85
21.66,8.05,1.20,8.06,1.20,-1.17,-0.94,-0.51,6.89,6.89,6.86
21.87,8.12,1.26,8.12,1.25,-1.21,-0.97,-0.53,6.92,6.91,6.87
22.09,8.15,1.27,8.15,1.27,-1.22,-1.01,-0.55,6.93,6.93,6.88
22.31,8.15,1.26,8.15,1.26,-1.21,-1.04,-0.56,6.94,6.94,6.89
22.54,8.12,1.21,8.11,1.21,-1.18,-1.08,-0.58,6.93,6.93,6.90
22.76,8.06,1.15,8.06,1.15,-1.14,-1.11,-0.60,6.92,6.92,6.92
22.99,8.00,1.08,8.01,1.08,-1.10,-1.15,-0.61,6.90,6.91,6.93
23.22,7.96,1.02,7.96,1.02,-1.06,-1.18,-0.63,6.89,6.90,6.94
23.45,7.94,0.99,7.94,0.99,-1.04,-1.22,-0.65,6.89,6.89,6.95
23.69,7.95,0.99,7.95,1.00,-1.04,-1.25,-0.67,6.90,6.91,6.95
23.92,7.99,1.03,7.99,1.03,-1.06,-1.27,-0.69,6.93,6.93,6.96
24.16,8.06,1.09,8.06,1.09,-1.10,-1.30,-0.71,6.96,6.96,6.97
24.40,8.13,1.16,8.13,1.16,-1.15,-1.32,-0.73,6.99,6.99,6.97
24.65,8.21,1.23,8.21,1.22,-1.20,-1.34,-0.75,7.01,7.01,6.98
24.89,8.27,1.28,8.27,1.28,-1.25,-1.36,-0.77,7.02,7.02,6.99
25.14,8.31,1.32,8.31,1.32,-1.29,-1.37,-0.79,7.02,7.02,7.00
25.39,8.34,1.34,8.34,1.33,-1.32,-1.38,-0.81,7.02,7.02,7.00
25.65,8.35,1.34,8.35,1.34,-1.34,-1.39,-0.83,7.01,7.01,7.01
25.91,8.36,1.34,8.36,1.34,-1.35,-1.39,-0.85,7.01,7.02,7.02
