frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,-0.31,12.49,-0.31,0.29,0.04,0.11,12.78,12.77,12.79
20.20,12.51,-0.29,12.51,-0.29,0.28,0.04,0.11,12.79,12.80,12.80
20.40,12.53,-0.28,12.53,-0.28,0.28,0.04,0.12,12.81,12.81,12.81
20.61,12.54,-0.27,12.54,-0.27,0.28,0.05,0.12,12.82,12.82,12.81
20.81,12.55,-0.26,12.55,-0.26,0.28,0.05,0.12,12.83,12.83,12.81
21.02,12.55,-0.26,12.55,-0.26,0.28,0.05,0.13,12.83,12.83,12.82
21.23,12.55,-0.27,12.55,-0.27,0.28,0.05,0.13,12.82,12.82,12.82
21.44,12.54,-0.28,12.54,-0.28,0.28,0.05,0.13,12.82,12.81,12.81
21.66,12.52,-0.29,12.52,-0.29,0.29,0.05,0.14,12.81,12.81,12.81
21.87,12.50,-0.30,12.50,-0.30,0.30,0.05,0.14,12.80,12.80,12.80
22.09,12.49,-0.31,12.49,-0.31,0.30,0.05,0.15,12.79,12.79,12.80
22.31,12.47,-0.31,12.47,-0.31,0.31,0.05,0.15,12.78,12.78,12.78
22.54,12.46,-0.32,12.46,-0.32,0.31,0.05,0.15,12.77,12.77,12.77
22.76,12.44,-0.31,12.44,-0.31,0.31,0.06,0.16,12.75,12.75,12.76
22.99,12.43,-0.31,12.43,-0.31,0.31,0.06,0.16,12.74,12.74,12.74
23.22,12.41,-0.30,12.41,-0.30,0.31,0.06,0.17,12.72,12.72,12.72
23.45,12.40,-0.30,12.39,-0.30,0.30,0.06,0.17,12.70,12.70,12.69
23.69,12.37,-0.30,12.37,-0.30,0.30,0.06,0.18,12.67,12.67,12.67
23.92,12.35,-0.29,12.35,-0.29,0.30,0.06,0.18,12.65,12.65,12.64
24.16,12.32,-0.29,12.32,-0.29,0.30,0.06,0.18,12.61,12.61,12.61
24.40,12.28,-0.30,12.28,-0.30,0.30,0.06,0.19,12.58,12.58,12.58
24.65,12.24,-0.30,12.24,-0.30,0.29,0.07,0.19,12.54,12.54,12.54
24.89,12.21,-0.29,12.21,-0.29,0.29,0.07,0.20,12.50,12.50,12.50
25.14,12.18,-0.29,12.18,-0.29,0.28,0.07,0.20,12.46,12.46,12.47
25.39,12.15,-0.28,12.15,-0.28,0.27,0.07,0.21,12.42,12.42,12.43
25.65,12.13,-0.26,12.13,-0.26,0.26,0.07,0.22,12.39,12.39,12.39
25.91,12.10,-0.25,12.11,-0.25,0.25,0.07,0.22,12.35,12.35,12.35
26.16,12.08,-0.23,12.08,-0.23,0.24,0.07,0.23,12.32,12.32,12.32
26.43,12.06,-0.22,12.06,-0.22,0.23,0.08,0.23,12.29,12.29,12.28
26.69,12.02,-0.22,12.02,-0.22,0.23,0.08,0.24,12.25,12.25,12.24
26.96,11.99,-0.22,11.99,-0.22,0.23,0.08,0.24,12.22,12.22,12.21
27.23,11.94,-0.23,11.94,-0.23,0.23,0.08,0.25,12.17,12.17,12.17
27.50,11.90,-0.24,11.90,-0.24,0.23,0.08,0.25,12.13,12.13,12.14
27.77,11.86,-0.24,11.86,-0.24,0.23,0.08,0.26,12.09,12.09,12.10
28.05,11.82,-0.25,11.82,-0.25,0.23,0.08,0.26,12.05,12.05,12.06
28.33,11.78,-0.24,11.78,-0.24,0.23,0.09,0.27,12.02,12.02,12.02
28.62,11.75,-0.24,11.75,-0.23,0.23,0.09,0.27,11.99,11.99,11.99
28.90,11.72,-0.23,11.72,-0.23,0.24,0.09,0.27,11.96,11.96,11.95
29.19,11.69,-0.23,11.69,-0.23,0.24,0.09,0.28,11.93,11.93,11.92
