frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.88,7.76,0.88,-0.88,-0.59,-0.59,6.87,6.87,6.88
20.20,7.78,0.77,7.78,0.77,-0.77,-0.61,-0.60,7.01,7.01,7.01
20.40,7.80,0.67,7.81,0.67,-0.68,-0.62,-0.62,7.13,7.13,7.13
20.61,7.83,0.59,7.83,0.59,-0.59,-0.63,-0.64,7.24,7.24,7.25
20.81,7.86,0.52,7.86,0.52,-0.51,-0.64,-0.66,7.35,7.35,7.35
21.02,7.89,0.46,7.89,0.46,-0.44,-0.65,-0.67,7.45,7.45,7.44
21.23,7.93,0.40,7.93,0.40,-0.39,-0.67,-0.69,7.54,7.54,7.52
21.44,7.96,0.36,7.96,0.36,-0.34,-0.68,-0.71,7.62,7.62,7.60
21.66,7.99,0.32,7.99,0.31,-0.30,-0.69,-0.73,7.69,7.69,7.67
21.87,8.02,0.28,8.02,0.28,-0.26,-0.70,-0.75,7.76,7.76,7.74
22.09,8.05,0.25,8.05,0.25,-0.25,-0.72,-0.77,7.80,7.80,7.80
22.31,8.08,0.24,8.08,0.24,-0.25,-0.73,-0.80,7.83,7.83,7.84
22.54,8.11,0.25,8.11,0.25,-0.27,-0.75,-0.82,7.83,7.83,7.86
22.76,8.13,0.28,8.13,0.29,-0.32,-0.76,-0.84,7.81,7.81,7.85
22.99,8.16,0.36,8.16,0.36,-0.41,-0.77,-0.86,7.76,7.76,7.80
23.22,8.19,0.47,8.19,0.47,-0.51,-0.79,-0.89,7.68,7.68,7.72
23.45,8.22,0.60,8.22,0.61,-0.64,-0.80,-0.91,7.58,7.58,7.62
23.69,8.25,0.76,8.25,0.76,-0.76,-0.82,-0.94,7.49,7.49,7.49
23.92,8.28,0.91,8.28,0.91,-0.88,-0.83,-0.96,7.40,7.40,7.37
24.16,8.31,1.04,8.31,1.03,-0.97,-0.85,-0.99,7.34,7.34,7.27
24.40,8.34,1.12,8.34,1.11,-1.03,-0.86,-1.02,7.31,7.31,7.22
24.65,8.36,1.13,8.36,1.13,-1.05,-0.88,-1.04,7.31,7.31,7.23
24.89,8.39,1.10,8.39,1.09,-1.03,-0.90,-1.07,7.36,7.36,7.29
25.14,8.41,1.01,8.41,1.01,-0.99,-0.91,-1.10,7.42,7.42,7.40
25.39,8.44,0.91,8.44,0.91,-0.93,-0.93,-1.12,7.50,7.50,7.52
25.65,8.46,0.82,8.46,0.82,-0.87,-0.95,-1.15,7.58,7.58,7.64
25.91,8.47,0.75,8.47,0.76,-0.83,-0.96,-1.18,7.65,7.65,7.73
26.16,8.49,0.74,8.49,0.74,-0.80,-0.98,-1.21,7.69,7.69,7.75
26.43,8.50,0.76,8.50,0.76,-0.80,-1.00,-1.24,7.70,7.69,7.74
26.69,8.50,0.81,8.50,0.82,-0.83,-1.02,-1.27,7.67,7.67,7.69
26.96,8.51,0.90,8.51,0.89,-0.88,-1.03,-1.29,7.63,7.63,7.61
27.23,8.50,0.98,8.50,0.97,-0.94,-1.05,-1.32,7.57,7.56,7.53
27.50,8.50,1.05,8.50,1.04,-1.01,-1.07,-1.35,7.49,7.49,7.45
27.77,8.49,1.10,8.49,1.10,-1.08,-1.09,-1.38,7.41,7.41,7.39
28.05,8.48,1.15,8.48,1.15,-1.14,-1.11,-1.40,7.34,7.34,7.33
28.33,8.48,1.20,8.48,1.20,-1.21,-1.13,-1.43,7.27,7.27,7.29
28.62,8.48,1.25,8.48,1.25,-1.27,-1.15,-1.45,7.21,7.21,7.23
28.90,8.49,1.32,8.49,1.32,-1.34,-1.17,-1.48,7.15,7.15,7.17
29.19,8.50,1.40,8.50,1.40,-1.41,-1.19,-1.50,7.10,7.10,7.11
29.48,8.52,1.48,8.52,1.47,-1.48,-1.21,-1.52,7.04,7.04,7.04
29.78,8.53,1.55,8.53,1.55,-1.55,-1.23,-1.54,6.98,6.98,6.99
30.08,8.55,1.61,8.55,1.62,-1.63,-1.25,-1.56,6.93,6.93,6.94
30.38,8.57,1.67,8.57,1.68,-1.69,-1.27,-1.58,6.88,6.88,6.89
30.68,8.58,1.73,8.58,1.73,-1.72,-1.29,-1.60,6.86,6.86,6.86
30.99,8.60,1.77,8.60,1.77,-1.74,-1.31,-1.61,6.86,6.86,6.83
31.30,8.61,1.79,8.61,1.78,-1.72,-1.34,-1.63,6.89,6.89,6.82
31.61,8.62,1.75,8.62,1.75,-1.67,-1.36,-1.64,6.94,6.94,6.87
31.93,8.63,1.67,8.63,1.67,-1.62,-1.38,-1.65,7.01,7.01,6.95
32.24,8.64,1.57,8.64,1.56,-1.55,-1.40,-1.66,7.09,7.09,7.07
32.57,8.65,1.44,8.65,1.45,-1.50,-1.43,-1.67,7.15,7.15,7.20
32.89,8.66,1.36,8.66,1.37,-1.46,-1.45,-1.68,7.20,7.20,7.29
33.22,8.66,1.33,8.66,1.34,-1.44,-1.47,-1.69,7.23,7.23,7.34
33.55,8.67,1.37,8.67,1.37,-1.45,-1.50,-1.70,7.23,7.23,7.31
33.89,8.68,1.46,8.68,1.46,-1.48,-1.52,-1.70,7.21,7.21,7.22
34.23,8.69,1.56,8.69,1.56,-1.53,-1.54,-1.71,7.17,7.17,7.13
34.57,8.70,1.66,8.70,1.65,-1.59,-1.57,-1.71,7.11,7.11,7.04
34.92,8.70,1.71,8.70,1.71,-1.65,-1.59,-1.72,7.05,7.05,6.99
35.27,8.70,1.74,8.70,1.74,-1.71,-1.62,-1.72,7.00,7.00,6.96
35.62,8.71,1.74,8.71,1.75,-1.75,-1.64,-1.73,6.95,6.95,6.96
35.97,8.71,1.75,8.71,1.76,-1.79,-1.67,-1.73,6.92,6.92,6.95
36.33,8.71,1.77,8.71,1.77,-1.80,-1.69,-1.73,6.91,6.91,6.94
36.70,8.71,1.80,8.71,1.80,-1.80,-1.72,-1.74,6.91,6.91,6.92
37.06,8.72,1.82,8.72,1.81,-1.79,-1.74,-1.74,6.92,6.92,6.90
37.43,8.72,1.82,8.72,1.82,-1.78,-1.77,-1.75,6.94,6.94,6.90
37.81,8.72,1.80,8.72,1.80,-1.76,-1.79,-1.75,6.96,6.96,6.92
38.19,8.72,1.76,8.72,1.76,-1.74,-1.82,-1.76,6.98,6.98,6.96
38.57,8.72,1.71,8.73,1.71,-1.73,-1.84,-1.77,7.00,7.00,7.01
38.95,8.73,1.67,8.73,1.68,-1.72,-1.87,-1.77,7.01,7.01,7.05
39.34,8.73,1.66,8.73,1.67,-1.72,-1.90,-1.78,7.01,7.01,7.07
39.74,8.73,1.69,8.73,1.69,-1.73,-1.92,-1.79,7.00,7.00,7.04
40.14,8.73,1.74,8.73,1.74,-1.76,-1.95,-1.80,6.98,6.98,6.99
40.54,8.74,1.82,8.74,1.81,-1.80,-1.97,-1.81,6.94,6.94,6.92
40.94,8.74,1.88,8.74,1.88,-1.85,-2.00,-1.83,6.89,6.89,6.86
41.35,8.74,1.93,8.74,1.93,-1.91,-2.03,-1.84,6.83,6.83,6.81
41.76,8.75,1.97,8.74,1.97,-1.98,-2.05,-1.86,6.77,6.77,6.77
42.18,8.75,2.01,8.75,2.02,-2.04,-2.08,-1.88,6.71,6.71,6.73
42.60,8.74,2.07,8.74,2.08,-2.09,-2.10,-1.89,6.66,6.66,6.67
43.03,8.74,2.14,8.74,2.14,-2.13,-2.13,-1.91,6.61,6.61,6.60
43.46,8.74,2.20,8.74,2.19,-2.16,-2.15,-1.94,6.57,6.57,6.54
43.90,8.73,2.23,8.73,2.23,-2.19,-2.18,-1.96,6.54,6.54,6.50
44.33,8.72,2.24,8.72,2.24,-2.22,-2.21,-1.98,6.50,6.50,6.48
44.78,8.72,2.23,8.72,2.24,-2.25,-2.23,-2.01,6.47,6.47,6.48
45.23,8.71,2.24,8.71,2.24,-2.27,-2.26,-2.04,6.44,6.44,6.47
45.68,8.70,2.26,8.70,2.27,-2.30,-2.28,-2.07,6.40,6.40,6.44
46.13,8.70,2.31,8.70,2.31,-2.33,-2.31,-2.10,6.37,6.37,6.39
46.60,8.69,2.36,8.69,2.36,-2.36,-2.33,-2.13,6.33,6.33,6.34
47.06,8.69,2.41,8.69,2.41,-2.40,-2.36,-2.16,6.29,6.29,6.28
47.53,8.69,2.45,8.69,2.45,-2.44,-2.38,-2.20,6.25,6.25,6.24
48.01,8.69,2.49,8.69,2.49,-2.48,-2.41,-2.23,6.21,6.21,6.19
48.49,8.69,2.52,8.69,2.53,-2.51,-2.43,-2.27,6.17,6.17,6.16
48.97,8.68,2.55,8.68,2.55,-2.53,-2.45,-2.31,6.15,6.15,6.13
49.46,8.68,2.55,8.68,2.55,-2.54,-2.48,-2.35,6.14,6.14,6.12
49.96,8.67,2.55,8.67,2.55,-2.53,-2.50,-2.39,6.13,6.13,6.12
50.46,8.66,2.54,8.66,2.54,-2.53,-2.52,-2.43,6.13,6.13,6.12
50.96,8.65,2.52,8.65,2.52,-2.52,-2.55,-2.47,6.13,6.13,6.12
51.47,8.64,2.51,8.64,2.50,-2.52,-2.57,-2.52,6.12,6.12,6.13
51.99,8.63,2.49,8.63,2.50,-2.53,-2.59,-2.56,6.10,6.10,6.14
52.51,8.62,2.50,8.62,2.51,-2.55,-2.61,-2.60,6.08,6.08,6.12
53.03,8.62,2.54,8.62,2.55,-2.57,-2.64,-2.65,6.05,6.05,6.08
53.56,8.62,2.60,8.62,2.60,-2.61,-2.66,-2.69,6.01,6.01,6.01
54.10,8.61,2.67,8.61,2.66,-2.65,-2.68,-2.73,5.96,5.96,5.94
54.64,8.61,2.72,8.61,2.72,-2.69,-2.70,-2.77,5.92,5.92,5.89
55.18,8.61,2.76,8.61,2.76,-2.73,-2.72,-2.82,5.88,5.88,5.85
55.74,8.60,2.78,8.60,2.78,-2.77,-2.74,-2.86,5.84,5.83,5.82
56.29,8.60,2.80,8.60,2.80,-2.80,-2.76,-2.89,5.80,5.80,5.80
56.86,8.59,2.81,8.59,2.81,-2.82,-2.78,-2.93,5.76,5.76,5.78
57.42,8.58,2.82,8.58,2.83,-2.84,-2.80,-2.97,5.74,5.74,5.75
58.00,8.57,2.84,8.57,2.85,-2.85,-2.82,-3.00,5.71,5.71,5.72
58.58,8.55,2.87,8.55,2.87,-2.86,-2.84,-3.03,5.69,5.69,5.69
59.16,8.54,2.89,8.54,2.88,-2.86,-2.85,-3.06,5.67,5.67,5.65
59.76,8.53,2.89,8.53,2.89,-2.87,-2.87,-3.09,5.65,5.65,5.63
60.35,8.51,2.88,8.51,2.88,-2.88,-2.89,-3.11,5.63,5.63,5.63
60.96,8.50,2.87,8.50,2.87,-2.89,-2.91,-3.13,5.61,5.61,5.63
61.57,8.48,2.88,8.48,2.88,-2.90,-2.92,-3.15,5.58,5.58,5.61
62.18,8.46,2.90,8.46,2.90,-2.92,-2.94,-3.16,5.54,5.54,5.56
62.80,8.45,2.94,8.45,2.93,-2.94,-2.96,-3.17,5.50,5.50,5.51
63.43,8.43,2.97,8.43,2.97,-2.97,-2.97,-3.18,5.47,5.47,5.46
64.07,8.42,3.00,8.42,3.00,-2.99,-2.99,-3.18,5.43,5.43,5.41
64.71,8.41,3.03,8.41,3.03,-3.02,-3.00,-3.19,5.39,5.39,5.37
65.35,8.40,3.06,8.40,3.06,-3.05,-3.02,-3.18,5.35,5.35,5.34
66.01,8.39,3.08,8.39,3.08,-3.08,-3.03,-3.18,5.31,5.32,5.31
66.67,8.39,3.10,8.39,3.10,-3.10,-3.05,-3.17,5.28,5.28,5.29
67.33,8.38,3.11,8.38,3.11,-3.13,-3.06,-3.17,5.25,5.25,5.27
68.01,8.37,3.13,8.37,3.14,-3.15,-3.08,-3.16,5.22,5.22,5.24
68.69,8.36,3.16,8.36,3.17,-3.17,-3.09,-3.14,5.19,5.19,5.20
69.37,8.36,3.20,8.36,3.20,-3.19,-3.11,-3.13,5.16,5.16,5.15
70.07,8.34,3.23,8.34,3.23,-3.21,-3.12,-3.11,5.14,5.14,5.11
70.77,8.33,3.24,8.33,3.24,-3.22,-3.13,-3.10,5.11,5.11,5.09
71.48,8.31,3.24,8.31,3.24,-3.23,-3.15,-3.08,5.08,5.08,5.07
