frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,10.28,1.19,10.28,1.19,-1.20,-1.14,-1.30,9.08,9.08,9.10
29.48,10.30,1.25,10.30,1.25,-1.23,-1.17,-1.31,9.07,9.07,9.04
29.78,10.31,1.30,10.31,1.30,-1.25,-1.19,-1.33,9.05,9.05,9.01
30.08,10.32,1.33,10.32,1.32,-1.28,-1.21,-1.35,9.04,9.04,8.99
30.38,10.33,1.33,10.33,1.32,-1.29,-1.23,-1.37,9.03,9.03,9.00
30.68,10.33,1.30,10.33,1.31,-1.31,-1.25,-1.38,9.02,9.02,9.03
30.99,10.34,1.29,10.34,1.29,-1.33,-1.27,-1.39,9.01,9.01,9.05
31.30,10.35,1.30,10.35,1.30,-1.35,-1.29,-1.41,9.00,9.00,9.05
31.61,10.35,1.33,10.35,1.33,-1.37,-1.32,-1.42,8.98,8.98,9.02
31.93,10.35,1.38,10.35,1.38,-1.39,-1.34,-1.43,8.96,8.96,8.97
32.24,10.36,1.44,10.36,1.43,-1.42,-1.36,-1.44,8.94,8.94,8.92
32.57,10.36,1.48,10.36,1.48,-1.45,-1.38,-1.45,8.91,8.91,8.87
32.89,10.36,1.51,10.36,1.50,-1.47,-1.41,-1.46,8.89,8.89,8.85
33.22,10.36,1.51,10.36,1.51,-1.50,-1.43,-1.46,8.86,8.86,8.85
33.55,10.36,1.51,10.36,1.52,-1.52,-1.45,-1.47,8.84,8.84,8.85
33.89,10.37,1.52,10.37,1.52,-1.54,-1.47,-1.47,8.83,8.83,8.85
34.23,10.37,1.53,10.37,1.53,-1.55,-1.50,-1.48,8.82,8.82,8.84
34.57,10.37,1.55,10.37,1.55,-1.56,-1.52,-1.48,8.81,8.81,8.82
34.92,10.37,1.57,10.37,1.57,-1.57,-1.54,-1.49,8.80,8.80,8.80
35.27,10.37,1.60,10.37,1.59,-1.59,-1.57,-1.49,8.78,8.78,8.78
35.62,10.37,1.62,10.37,1.62,-1.61,-1.59,-1.49,8.76,8.76,8.76
35.97,10.37,1.63,10.37,1.63,-1.63,-1.61,-1.50,8.75,8.75,8.74
36.33,10.37,1.65,10.37,1.65,-1.65,-1.63,-1.50,8.73,8.73,8.72
36.70,10.37,1.66,10.37,1.66,-1.66,-1.66,-1.51,8.71,8.71,8.71
37.06,10.37,1.68,10.37,1.68,-1.68,-1.68,-1.51,8.69,8.69,8.69
37.43,10.37,1.70,10.37,1.70,-1.70,-1.70,-1.51,8.67,8.67,8.68
37.81,10.37,1.72,10.37,1.72,-1.73,-1.72,-1.52,8.64,8.64,8.65
38.19,10.37,1.74,10.37,1.75,-1.75,-1.74,-1.53,8.62,8.62,8.62
38.57,10.36,1.77,10.36,1.77,-1.77,-1.77,-1.53,8.59,8.59,8.59
38.95,10.36,1.80,10.36,1.80,-1.80,-1.79,-1.54,8.56,8.56,8.56
39.34,10.36,1.83,10.36,1.82,-1.82,-1.81,-1.55,8.54,8.54,8.53
39.74,10.35,1.85,10.35,1.85,-1.84,-1.83,-1.56,8.51,8.51,8.51
40.14,10.35,1.86,10.35,1.86,-1.86,-1.85,-1.57,8.49,8.49,8.49
40.54,10.34,1.87,10.34,1.87,-1.87,-1.87,-1.58,8.47,8.47,8.47
40.94,10.34,1.88,10.34,1.88,-1.88,-1.89,-1.59,8.45,8.45,8.45
41.35,10.33,1.89,10.33,1.89,-1.90,-1.91,-1.60,8.43,8.43,8.44
41.76,10.32,1.90,10.32,1.90,-1.91,-1.93,-1.62,8.41,8.41,8.42
42.18,10.31,1.92,10.31,1.92,-1.92,-1.95,-1.63,8.39,8.39,8.40
42.60,10.31,1.93,10.31,1.93,-1.94,-1.97,-1.65,8.37,8.37,8.37
43.03,10.30,1.96,10.30,1.95,-1.95,-1.99,-1.67,8.35,8.35,8.34
43.46,10.29,1.98,10.29,1.97,-1.97,-2.00,-1.69,8.32,8.32,8.31
43.90,10.28,1.99,10.28,1.99,-1.98,-2.02,-1.71,8.29,8.29,8.29
44.33,10.27,2.00,10.27,2.00,-2.01,-2.04,-1.73,8.26,8.26,8.27
44.78,10.26,2.01,10.26,2.02,-2.03,-2.05,-1.75,8.23,8.23,8.24
45.23,10.25,2.03,10.25,2.04,-2.05,-2.07,-1.78,8.20,8.20,8.21
45.68,10.24,2.06,10.24,2.07,-2.07,-2.09,-1.80,8.17,8.17,8.17
46.13,10.22,2.10,10.22,2.09,-2.09,-2.10,-1.83,8.14,8.14,8.13
46.60,10.21,2.12,10.21,2.12,-2.11,-2.12,-1.86,8.11,8.11,8.09
47.06,10.20,2.13,10.20,2.13,-2.13,-2.13,-1.89,8.07,8.07,8.07
47.53,10.19,2.14,10.19,2.14,-2.14,-2.15,-1.92,8.04,8.04,8.05
48.01,10.17,2.15,10.17,2.15,-2.16,-2.16,-1.95,8.01,8.01,8.02
48.49,10.16,2.17,10.16,2.17,-2.17,-2.17,-1.98,7.99,7.99,7.99
48.97,10.15,2.19,10.15,2.19,-2.19,-2.19,-2.02,7.96,7.96,7.96
49.46,10.14,2.20,10.14,2.20,-2.20,-2.20,-2.05,7.94,7.94,7.93
49.96,10.12,2.21,10.12,2.21,-2.21,-2.21,-2.09,7.91,7.91,7.91
50.46,10.11,2.23,10.11,2.23,-2.23,-2.23,-2.12,7.88,7.88,7.88
50.96,10.09,2.24,10.09,2.24,-2.24,-2.24,-2.16,7.85,7.85,7.85
51.47,10.08,2.25,10.08,2.25,-2.26,-2.25,-2.20,7.82,7.82,7.83
51.99,10.07,2.27,10.07,2.27,-2.27,-2.26,-2.24,7.79,7.79,7.80
52.51,10.05,2.29,10.05,2.29,-2.29,-2.27,-2.27,7.76,7.76,7.76
53.03,10.04,2.30,10.04,2.30,-2.31,-2.28,-2.31,7.73,7.73,7.73
53.56,10.02,2.32,10.02,2.32,-2.33,-2.30,-2.35,7.70,7.70,7.70
54.10,10.01,2.34,10.01,2.34,-2.34,-2.31,-2.39,7.66,7.66,7.67
54.64,9.99,2.36,9.99,2.36,-2.36,-2.32,-2.42,7.63,7.63,7.63
55.18,9.98,2.39,9.98,2.38,-2.38,-2.33,-2.46,7.60,7.60,7.59
55.74,9.96,2.40,9.96,2.40,-2.39,-2.34,-2.50,7.57,7.57,7.56
56.29,9.94,2.41,9.94,2.41,-2.40,-2.35,-2.53,7.53,7.53,7.53
56.86,9.91,2.41,9.91,2.41,-2.41,-2.36,-2.56,7.50,7.50,7.50
57.42,9.89,2.42,9.89,2.42,-2.42,-2.37,-2.59,7.47,7.47,7.47
58.00,9.86,2.42,9.86,2.42,-2.43,-2.38,-2.62,7.43,7.43,7.44
58.58,9.84,2.43,9.84,2.43,-2.43,-2.39,-2.65,7.40,7.40,7.41
59.16,9.81,2.43,9.81,2.44,-2.44,-2.40,-2.67,7.37,7.37,7.38
59.76,9.79,2.45,9.79,2.45,-2.45,-2.41,-2.69,7.34,7.34,7.34
60.35,9.76,2.46,9.76,2.46,-2.46,-2.42,-2.71,7.30,7.30,7.30
60.96,9.74,2.47,9.74,2.47,-2.47,-2.43,-2.73,7.27,7.27,7.26
61.57,9.71,2.48,9.71,2.48,-2.48,-2.44,-2.75,7.23,7.23,7.23
62.18,9.69,2.49,9.69,2.49,-2.49,-2.44,-2.76,7.20,7.20,7.20
62.80,9.66,2.50,9.66,2.49,-2.50,-2.45,-2.77,7.16,7.16,7.16
63.43,9.63,2.51,9.63,2.50,-2.51,-2.46,-2.77,7.13,7.13,7.13
64.07,9.61,2.51,9.61,2.51,-2.52,-2.47,-2.77,7.09,7.09,7.10
64.71,9.58,2.52,9.58,2.52,-2.52,-2.48,-2.77,7.06,7.06,7.06
65.35,9.56,2.53,9.56,2.53,-2.53,-2.49,-2.77,7.03,7.03,7.03
66.01,9.53,2.54,9.53,2.54,-2.54,-2.50,-2.77,7.00,7.00,6.99
66.67,9.50,2.54,9.50,2.54,-2.54,-2.51,-2.76,6.96,6.96,6.96
67.33,9.48,2.55,9.48,2.55,-2.55,-2.52,-2.75,6.93,6.93,6.93
68.01,9.45,2.55,9.45,2.55,-2.55,-2.53,-2.74,6.90,6.90,6.90
68.69,9.42,2.55,9.42,2.55,-2.56,-2.54,-2.73,6.86,6.86,6.86
69.37,9.38,2.56,9.38,2.56,-2.56,-2.55,-2.72,6.82,6.82,6.83
70.07,9.35,2.56,9.35,2.56,-2.57,-2.56,-2.70,6.78,6.78,6.79
70.77,9.31,2.57,9.31,2.57,-2.57,-2.56,-2.68,6.74,6.74,6.74
71.48,9.27,2.57,9.27,2.57,-2.57,-2.57,-2.67,6.70,6.70,6.70
72.19,9.23,2.58,9.23,2.58,-2.58,-2.58,-2.65,6.66,6.66,6.65
72.91,9.19,2.58,9.19,2.58,-2.58,-2.59,-2.63,6.62,6.62,6.61
73.64,9.15,2.59,9.15,2.58,-2.58,-2.60,-2.61,6.58,6.58,6.57
74.38,9.12,2.58,9.12,2.58,-2.58,-2.61,-2.60,6.54,6.54,6.54
75.12,9.09,2.57,9.09,2.58,-2.58,-2.62,-2.58,6.50,6.51,6.51
75.87,9.06,2.57,9.06,2.57,-2.58,-2.62,-2.56,6.47,6.47,6.48
76.63,9.03,2.58,9.03,2.58,-2.59,-2.63,-2.55,6.44,6.44,6.45
77.40,9.00,2.59,9.00,2.59,-2.59,-2.64,-2.53,6.41,6.41,6.41
78.17,8.98,2.61,8.98,2.60,-2.60,-2.65,-2.52,6.38,6.38,6.37
78.95,8.95,2.62,8.95,2.62,-2.61,-2.66,-2.50,6.34,6.34,6.33
79.74,8.92,2.62,8.92,2.63,-2.62,-2.66,-2.49,6.30,6.30,6.30
80.54,8.89,2.63,8.89,2.63,-2.63,-2.67,-2.48,6.27,6.27,6.26
81.35,8.86,2.64,8.86,2.63,-2.64,-2.68,-2.47,6.23,6.23,6.23
82.16,8.83,2.64,8.83,2.64,-2.64,-2.69,-2.46,6.19,6.19,6.19
82.98,8.80,2.65,8.80,2.65,-2.65,-2.69,-2.46,6.15,6.15,6.15
83.81,8.77,2.65,8.77,2.65,-2.66,-2.70,-2.45,6.11,6.11,6.11
84.65,8.74,2.67,8.74,2.67,-2.67,-2.71,-2.45,6.07,6.07,6.07
85.50,8.71,2.68,8.71,2.68,-2.68,-2.71,-2.45,6.03,6.03,6.03
86.35,8.68,2.68,8.68,2.69,-2.69,-2.72,-2.45,5.98,5.98,5.99
87.22,8.65,2.70,8.65,2.70,-2.70,-2.72,-2.46,5.94,5.95,5.95
88.09,8.62,2.71,8.62,2.71,-2.71,-2.73,-2.46,5.91,5.91,5.91
88.97,8.60,2.73,8.60,2.73,-2.72,-2.73,-2.47,5.88,5.88,5.87
89.86,8.57,2.74,8.57,2.73,-2.71,-2.74,-2.48,5.86,5.85,5.83
90.76,8.52,2.73,8.52,2.73,-2.70,-2.74,-2.49,5.82,5.82,5.80
91.66,8.47,2.71,8.46,2.71,-2.69,-2.75,-2.50,5.78,5.77,5.76
92.58,8.40,2.68,8.40,2.68,-2.68,-2.75,-2.51,5.72,5.72,5.71
93.51,8.33,2.65,8.33,2.65,-2.67,-2.75,-2.53,5.65,5.66,5.68
94.44,8.27,2.64,8.27,2.64,-2.68,-2.76,-2.55,5.60,5.60,5.64
95.39,8.24,2.64,8.24,2.64,-2.69,-2.76,-2.57,5.55,5.55,5.60
96.34,8.22,2.67,8.23,2.67,-2.70,-2.76,-2.59,5.52,5.52,5.55
97.30,8.23,2.72,8.23,2.72,-2.72,-2.76,-2.61,5.51,5.51,5.51
98.28,8.24,2.77,8.24,2.77,-2.74,-2.77,-2.64,5.50,5.49,5.47
99.26,8.23,2.81,8.23,2.80,-2.76,-2.77,-2.66,5.48,5.47,5.43
100.25,8.20,2.82,8.20,2.81,-2.76,-2.77,-2.69,5.44,5.43,5.39
101.25,8.14,2.78,8.14,2.79,-2.76,-2.77,-2.72,5.38,5.38,5.35
102.27,8.06,2.75,8.07,2.75,-2.75,-2.77,-2.75,5.31,5.32,5.32
103.29,7.99,2.71,7.99,2.71,-2.73,-2.77,-2.78,5.26,5.26,5.28
104.32,7.92,2.68,7.92,2.69,-2.71,-2.77,-2.81,5.21,5.21,5.24
105.37,7.87,2.67,7.86,2.67,-2.69,-2.76,-2.84,5.18,5.18,5.20
106.42,7.82,2.66,7.82,2.66,-2.68,-2.76,-2.86,5.14,5.14,5.16
107.48,7.78,2.66,7.78,2.66,-2.67,-2.76,-2.89,5.11,5.11,5.12
108.56,7.75,2.68,7.75,2.68,-2.68,-2.76,-2.92,5.08,5.08,5.08
109.64,7.73,2.69,7.73,2.69,-2.69,-2.75,-2.95,5.04,5.04,5.04
110.74,7.71,2.71,7.71,2.71,-2.70,-2.75,-2.98,5.00,5.00,5.00
111.85,7.69,2.73,7.69,2.73,-2.72,-2.74,-3.01,4.97,4.97,4.96
112.97,7.66,2.74,7.66,2.74,-2.73,-2.74,-3.03,4.93,4.93,4.92
114.10,7.63,2.75,7.63,2.75,-2.75,-2.73,-3.05,4.89,4.89,4.88
115.24,7.60,2.76,7.60,2.75,-2.75,-2.73,-3.07,4.85,4.85,4.85
116.39,7.57,2.76,7.57,2.76,-2.76,-2.72,-3.09,4.81,4.81,4.81
117.55,7.54,2.76,7.53,2.76,-2.76,-2.71,-3.10,4.78,4.78,4.77
118.73,7.50,2.76,7.50,2.75,-2.75,-2.71,-3.12,4.74,4.74,4.74
119.92,7.46,2.74,7.46,2.75,-2.75,-2.70,-3.12,4.71,4.71,4.71
121.12,7.41,2.74,7.41,2.74,-2.74,-2.69,-3.13,4.67,4.67,4.68
122.33,7.36,2.74,7.36,2.73,-2.73,-2.68,-3.13,4.63,4.63,4.63
123.55,7.31,2.71,7.31,2.72,-2.71,-2.67,-3.13,4.60,4.60,4.59
124.79,7.25,2.70,7.26,2.70,-2.70,-2.66,-3.12,4.56,4.56,4.56
126.03,7.20,2.68,7.20,2.68,-2.68,-2.65,-3.12,4.52,4.52,4.52
127.29,7.15,2.66,7.15,2.66,-2.67,-2.64,-3.10,4.48,4.48,4.49
128.57,7.10,2.65,7.10,2.65,-2.65,-2.63,-3.09,4.45,4.45,4.45
129.85,7.04,2.63,7.04,2.63,-2.63,-2.62,-3.07,4.41,4.41,4.41
131.15,6.99,2.62,6.99,2.62,-2.62,-2.60,-3.05,4.37,4.37,4.37
132.46,6.93,2.60,6.93,2.60,-2.60,-2.59,-3.02,4.34,4.34,4.33
133.79,6.88,2.59,6.88,2.58,-2.58,-2.58,-2.99,4.30,4.30,4.29
135.12,6.82,2.57,6.82,2.57,-2.57,-2.56,-2.96,4.26,4.26,4.26
136.48,6.77,2.55,6.77,2.55,-2.55,-2.55,-2.92,4.22,4.22,4.22
137.84,6.71,2.53,6.71,2.53,-2.53,-2.53,-2.88,4.17,4.18,4.17
139.22,6.65,2.51,6.65,2.51,-2.51,-2.52,-2.84,4.14,4.14,4.14
140.61,6.59,2.50,6.59,2.50,-2.50,-2.50,-2.80,4.10,4.10,4.10
142.02,6.54,2.48,6.54,2.48,-2.48,-2.49,-2.76,4.06,4.06,4.06
143.44,6.48,2.46,6.48,2.46,-2.46,-2.47,-2.71,4.02,4.02,4.02
144.87,6.43,2.44,6.43,2.44,-2.44,-2.45,-2.67,3.98,3.98,3.98
146.32,6.37,2.42,6.37,2.42,-2.43,-2.44,-2.62,3.95,3.95,3.95
147.78,6.32,2.41,6.32,2.41,-2.41,-2.42,-2.57,3.91,3.91,3.91
149.26,6.26,2.39,6.26,2.39,-2.39,-2.40,-2.53,3.87,3.87,3.87
150.75,6.21,2.38,6.21,2.38,-2.38,-2.38,-2.48,3.83,3.83,3.83
152.26,6.16,2.37,6.16,2.37,-2.37,-2.36,-2.43,3.79,3.79,3.80
153.78,6.11,2.36,6.11,2.36,-2.36,-2.35,-2.38,3.76,3.76,3.76
155.32,6.07,2.35,6.07,2.35,-2.35,-2.33,-2.34,3.72,3.72,3.72
156.88,6.02,2.34,6.02,2.34,-2.34,-2.31,-2.29,3.69,3.68,3.69
158.44,5.98,2.33,5.98,2.33,-2.33,-2.29,-2.24,3.65,3.65,3.65
160.03,5.93,2.32,5.93,2.32,-2.32,-2.27,-2.20,3.61,3.61,3.61
161.63,5.88,2.31,5.88,2.31,-2.31,-2.24,-2.15,3.57,3.57,3.57
163.24,5.83,2.29,5.83,2.29,-2.29,-2.22,-2.11,3.54,3.54,3.54
164.88,5.78,2.28,5.78,2.28,-2.28,-2.20,-2.07,3.50,3.50,3.50
166.53,5.73,2.26,5.73,2.26,-2.26,-2.18,-2.03,3.46,3.46,3.46
168.19,5.67,2.24,5.67,2.24,-2.24,-2.16,-1.99,3.43,3.43,3.42
169.87,5.61,2.22,5.61,2.22,-2.22,-2.14,-1.95,3.39,3.39,3.39
171.57,5.55,2.20,5.55,2.20,-2.19,-2.11,-1.91,3.35,3.35,3.35
173.29,5.48,2.17,5.48,2.17,-2.17,-2.09,-1.88,3.32,3.32,3.31
175.02,5.42,2.14,5.42,2.14,-2.14,-2.07,-1.85,3.28,3.28,3.28
176.77,5.36,2.11,5.36,2.11,-2.11,-2.04,-1.81,3.25,3.25,3.25
178.54,5.29,2.08,5.29,2.08,-2.08,-2.02,-1.78,3.21,3.21,3.21
180.32,5.23,2.05,5.23,2.05,-2.05,-2.00,-1.75,3.18,3.18,3.18
182.13,5.17,2.02,5.17,2.02,-2.02,-1.97,-1.72,3.15,3.15,3.15
183.95,5.11,1.99,5.11,1.99,-1.99,-1.95,-1.70,3.12,3.12,3.12
185.79,5.04,1.96,5.04,1.96,-1.96,-1.93,-1.67,3.08,3.08,3.08
187.65,4.98,1.93,4.98,1.93,-1.93,-1.90,-1.65,3.05,3.05,3.05
189.52,4.91,1.90,4.91,1.89,-1.90,-1.88,-1.62,3.02,3.02,3.02
191.42,4.85,1.86,4.85,1.87,-1.86,-1.85,-1.60,2.98,2.98,2.98
193.33,4.78,1.83,4.78,1.83,-1.83,-1.83,-1.58,2.95,2.95,2.95
195.27,4.71,1.81,4.71,1.80,-1.80,-1.80,-1.56,2.92,2.92,2.91
197.22,4.65,1.76,4.65,1.76,-1.76,-1.78,-1.55,2.88,2.88,2.88
199.19,4.58,1.72,4.58,1.72,-1.73,-1.75,-1.53,2.85,2.85,2.85
201.18,4.51,1.69,4.51,1.69,-1.69,-1.73,-1.51,2.82,2.82,2.83
203.19,4.45,1.65,4.45,1.65,-1.65,-1.70,-1.50,2.79,2.79,2.80
205.23,4.38,1.62,4.38,1.61,-1.62,-1.67,-1.48,2.77,2.77,2.77
207.28,4.32,1.58,4.32,1.58,-1.58,-1.65,-1.47,2.74,2.74,2.74
209.35,4.25,1.54,4.25,1.54,-1.54,-1.62,-1.45,2.71,2.71,2.71
211.44,4.18,1.50,4.18,1.50,-1.50,-1.60,-1.44,2.68,2.68,2.68
213.56,4.11,1.46,4.11,1.46,-1.46,-1.57,-1.43,2.65,2.65,2.65
215.69,4.04,1.42,4.04,1.42,-1.41,-1.54,-1.42,2.62,2.62,2.62
217.85,3.96,1.38,3.96,1.38,-1.37,-1.52,-1.41,2.59,2.59,2.59
220.03,3.89,1.33,3.89,1.33,-1.32,-1.49,-1.39,2.56,2.56,2.56
222.23,3.81,1.28,3.81,1.28,-1.28,-1.46,-1.38,2.53,2.53,2.53
224.45,3.74,1.24,3.74,1.24,-1.24,-1.44,-1.37,2.50,2.50,2.50
226.70,3.67,1.20,3.67,1.20,-1.21,-1.41,-1.36,2.46,2.46,2.47
228.96,3.61,1.17,3.61,1.17,-1.18,-1.38,-1.34,2.43,2.43,2.44
231.25,3.57,1.15,3.57,1.15,-1.17,-1.36,-1.33,2.40,2.40,2.42
233.57,3.54,1.15,3.54,1.15,-1.17,-1.33,-1.32,2.37,2.37,2.39
235.90,3.53,1.17,3.53,1.17,-1.19,-1.30,-1.30,2.35,2.35,2.36
238.26,3.54,1.20,3.53,1.20,-1.21,-1.28,-1.29,2.33,2.33,2.33
240.64,3.54,1.23,3.54,1.23,-1.23,-1.25,-1.27,2.31,2.31,2.31
243.05,3.55,1.27,3.55,1.27,-1.25,-1.22,-1.25,2.29,2.29,2.28
245.48,3.54,1.29,3.54,1.29,-1.28,-1.20,-1.24,2.27,2.27,2.25
247.93,3.53,1.31,3.53,1.30,-1.29,-1.17,-1.22,2.24,2.24,2.23
250.41,3.51,1.31,3.50,1.31,-1.29,-1.14,-1.20,2.21,2.21,2.20
252.92,3.47,1.30,3.47,1.30,-1.29,-1.11,-1.18,2.18,2.18,2.17
255.45,3.42,1.28,3.42,1.27,-1.27,-1.09,-1.15,2.15,2.15,2.14
258.00,3.37,1.24,3.37,1.25,-1.25,-1.06,-1.13,2.12,2.12,2.12
260.58,3.31,1.21,3.31,1.22,-1.22,-1.03,-1.10,2.09,2.09,2.09
263.19,3.25,1.18,3.25,1.18,-1.19,-1.00,-1.08,2.06,2.06,2.06
265.82,3.18,1.15,3.18,1.15,-1.15,-0.98,-1.05,2.03,2.03,2.03
268.48,3.12,1.11,3.12,1.11,-1.11,-0.95,-1.02,2.01,2.01,2.01
271.16,3.05,1.07,3.05,1.07,-1.08,-0.92,-0.99,1.98,1.98,1.98
273.87,2.99,1.04,2.99,1.04,-1.04,-0.89,-0.96,1.95,1.95,1.95
276.61,2.93,1.00,2.93,1.00,-1.00,-0.87,-0.93,1.92,1.92,1.93
279.38,2.86,0.96,2.86,0.97,-0.97,-0.84,-0.90,1.90,1.90,1.90
282.17,2.80,0.93,2.80,0.93,-0.93,-0.81,-0.87,1.87,1.87,1.87
284.99,2.74,0.90,2.74,0.90,-0.89,-0.78,-0.83,1.84,1.84,1.84
287.84,2.68,0.86,2.68,0.86,-0.86,-0.75,-0.80,1.82,1.82,1.82
290.72,2.62,0.82,2.62,0.82,-0.82,-0.73,-0.77,1.80,1.80,1.80
293.63,2.56,0.78,2.56,0.78,-0.77,-0.70,-0.73,1.78,1.78,1.78
296.57,2.50,0.73,2.50,0.73,-0.73,-0.67,-0.70,1.77,1.77,1.77
299.53,2.44,0.68,2.44,0.68,-0.68,-0.64,-0.66,1.75,1.75,1.75
302.53,2.38,0.64,2.38,0.64,-0.64,-0.61,-0.62,1.74,1.74,1.74
305.55,2.32,0.59,2.32,0.59,-0.59,-0.58,-0.59,1.72,1.72,1.73
308.61,2.26,0.54,2.26,0.55,-0.55,-0.55,-0.55,1.71,1.71,1.71
311.69,2.20,0.50,2.20,0.50,-0.50,-0.53,-0.52,1.69,1.69,1.70
314.81,2.14,0.46,2.14,0.46,-0.46,-0.50,-0.48,1.68,1.68,1.68
317.96,2.09,0.42,2.09,0.42,-0.42,-0.47,-0.44,1.66,1.66,1.66
321.14,2.03,0.39,2.03,0.39,-0.39,-0.44,-0.41,1.64,1.64,1.64
324.35,1.97,0.35,1.97,0.35,-0.35,-0.41,-0.37,1.62,1.62,1.62
327.59,1.92,0.31,1.92,0.31,-0.31,-0.38,-0.33,1.60,1.60,1.60
330.87,1.86,0.28,1.86,0.28,-0.28,-0.35,-0.30,1.58,1.58,1.58
334.18,1.81,0.24,1.81,0.24,-0.25,-0.32,-0.26,1.56,1.56,1.56
337.52,1.75,0.21,1.75,0.21,-0.21,-0.29,-0.22,1.54,1.54,1.54
340.90,1.70,0.18,1.70,0.18,-0.18,-0.26,-0.19,1.52,1.52,1.52
344.30,1.64,0.15,1.64,0.15,-0.15,-0.23,-0.15,1.50,1.50,1.50
347.75,1.59,0.11,1.59,0.11,-0.11,-0.20,-0.11,1.48,1.48,1.48
351.23,1.54,0.08,1.54,0.08,-0.08,-0.17,-0.08,1.46,1.46,1.46
354.74,1.49,0.05,1.49,0.05,-0.04,-0.14,-0.04,1.44,1.44,1.44
358.28,1.44,0.01,1.44,0.01,-0.01,-0.11,-0.00,1.43,1.43,1.43
361.87,1.38,-0.03,1.38,-0.03,0.03,-0.07,0.03,1.41,1.41,1.41
365.49,1.33,-0.06,1.33,-0.06,0.06,-0.04,0.07,1.39,1.39,1.39
369.14,1.28,-0.10,1.28,-0.10,0.10,-0.01,0.11,1.38,1.38,1.38
372.83,1.23,-0.13,1.23,-0.13,0.13,0.02,0.14,1.36,1.36,1.36
