frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
228.96,2.78,0.74,2.78,0.74,-0.74,-0.70,-0.60,2.04,2.04,2.04
231.25,2.72,0.73,2.72,0.73,-0.74,-0.70,-0.60,1.99,1.99,1.99
233.57,2.67,0.72,2.67,0.72,-0.73,-0.69,-0.60,1.94,1.94,1.94
235.90,2.61,0.72,2.61,0.72,-0.72,-0.69,-0.60,1.89,1.89,1.89
238.26,2.55,0.71,2.55,0.71,-0.71,-0.68,-0.60,1.84,1.84,1.84
240.64,2.49,0.70,2.49,0.70,-0.70,-0.68,-0.60,1.79,1.79,1.79
243.05,2.44,0.70,2.44,0.69,-0.69,-0.67,-0.59,1.74,1.74,1.74
245.48,2.38,0.69,2.38,0.69,-0.69,-0.67,-0.59,1.70,1.69,1.69
247.93,2.33,0.68,2.33,0.68,-0.68,-0.66,-0.59,1.65,1.65,1.65
250.41,2.27,0.67,2.27,0.67,-0.67,-0.66,-0.59,1.60,1.60,1.60
252.92,2.22,0.67,2.22,0.67,-0.67,-0.65,-0.58,1.55,1.55,1.55
255.45,2.16,0.66,2.16,0.66,-0.66,-0.65,-0.58,1.50,1.50,1.50
258.00,2.11,0.66,2.11,0.66,-0.66,-0.64,-0.57,1.45,1.45,1.45
260.58,2.06,0.65,2.06,0.65,-0.65,-0.64,-0.57,1.41,1.41,1.41
263.19,2.00,0.64,2.00,0.64,-0.64,-0.63,-0.56,1.36,1.36,1.36
265.82,1.95,0.64,1.95,0.64,-0.64,-0.63,-0.55,1.31,1.31,1.31
268.48,1.90,0.63,1.90,0.63,-0.63,-0.62,-0.54,1.27,1.27,1.27
271.16,1.85,0.63,1.85,0.63,-0.62,-0.61,-0.53,1.22,1.22,1.22
273.87,1.80,0.62,1.80,0.62,-0.62,-0.61,-0.53,1.18,1.18,1.18
276.61,1.75,0.61,1.75,0.61,-0.61,-0.60,-0.52,1.13,1.13,1.14
279.38,1.70,0.60,1.70,0.60,-0.61,-0.59,-0.51,1.09,1.09,1.09
282.17,1.65,0.60,1.65,0.60,-0.60,-0.59,-0.50,1.05,1.05,1.05
284.99,1.60,0.59,1.60,0.59,-0.59,-0.58,-0.49,1.01,1.01,1.00
287.84,1.55,0.59,1.55,0.59,-0.58,-0.57,-0.48,0.97,0.97,0.96
290.72,1.50,0.58,1.50,0.58,-0.57,-0.57,-0.46,0.92,0.92,0.92
293.63,1.45,0.57,1.45,0.56,-0.57,-0.56,-0.45,0.88,0.88,0.88
296.57,1.40,0.55,1.40,0.55,-0.56,-0.55,-0.44,0.84,0.84,0.85
299.53,1.35,0.53,1.35,0.54,-0.55,-0.54,-0.43,0.80,0.80,0.82
302.53,1.30,0.54,1.30,0.54,-0.54,-0.54,-0.42,0.76,0.76,0.76
305.55,1.26,0.55,1.26,0.54,-0.54,-0.53,-0.41,0.72,0.72,0.71
308.61,1.21,0.54,1.21,0.54,-0.53,-0.52,-0.40,0.68,0.68,0.67
311.69,1.16,0.53,1.16,0.53,-0.53,-0.51,-0.39,0.64,0.64,0.63
314.81,1.12,0.52,1.12,0.52,-0.52,-0.50,-0.38,0.60,0.60,0.60
317.96,1.07,0.52,1.07,0.52,-0.52,-0.49,-0.37,0.56,0.56,0.56
321.14,1.03,0.51,1.03,0.51,-0.51,-0.48,-0.36,0.52,0.52,0.52
324.35,0.98,0.50,0.98,0.50,-0.50,-0.47,-0.34,0.48,0.48,0.48
327.59,0.94,0.49,0.94,0.49,-0.49,-0.46,-0.33,0.45,0.45,0.45
330.87,0.90,0.49,0.90,0.49,-0.49,-0.46,-0.32,0.41,0.41,0.41
334.18,0.85,0.48,0.85,0.48,-0.48,-0.45,-0.31,0.38,0.37,0.38
337.52,0.81,0.47,0.81,0.47,-0.47,-0.44,-0.31,0.34,0.34,0.34
340.90,0.77,0.46,0.77,0.46,-0.46,-0.43,-0.30,0.31,0.31,0.31
344.30,0.73,0.45,0.73,0.45,-0.45,-0.41,-0.29,0.27,0.27,0.28
347.75,0.69,0.45,0.69,0.45,-0.45,-0.40,-0.28,0.24,0.24,0.24
351.23,0.65,0.44,0.65,0.44,-0.44,-0.39,-0.27,0.21,0.21,0.21
354.74,0.61,0.43,0.61,0.43,-0.43,-0.38,-0.26,0.18,0.18,0.18
358.28,0.57,0.42,0.57,0.42,-0.42,-0.37,-0.25,0.15,0.15,0.15
361.87,0.52,0.40,0.52,0.40,-0.40,-0.36,-0.25,0.12,0.12,0.12
365.49,0.48,0.39,0.48,0.39,-0.39,-0.35,-0.24,0.09,0.09,0.09
369.14,0.44,0.38,0.44,0.38,-0.38,-0.34,-0.23,0.06,0.06,0.06
372.83,0.40,0.37,0.40,0.37,-0.37,-0.32,-0.22,0.04,0.04,0.04
