frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-5.55,7.70,-5.55,5.58,-0.00,2.08,13.28,13.29,13.26
20.20,7.71,-5.57,7.71,-5.58,5.58,-0.00,2.14,13.29,13.29,13.28
20.40,7.73,-5.59,7.72,-5.59,5.58,-0.00,2.20,13.30,13.30,13.31
20.61,7.75,-5.59,7.75,-5.59,5.57,-0.00,2.26,13.32,13.32,13.34
20.81,7.79,-5.58,7.79,-5.58,5.55,-0.00,2.33,13.35,13.35,13.37
21.02,7.85,-5.55,7.85,-5.56,5.54,-0.00,2.40,13.38,13.38,13.40
21.23,7.91,-5.52,7.91,-5.52,5.51,-0.00,2.47,13.42,13.42,13.43
21.44,7.98,-5.48,7.98,-5.48,5.48,-0.00,2.54,13.46,13.46,13.46
21.66,8.05,-5.43,8.04,-5.43,5.44,-0.01,2.62,13.49,13.49,13.48
21.87,8.11,-5.39,8.11,-5.39,5.40,-0.01,2.69,13.51,13.51,13.50
22.09,8.17,-5.35,8.17,-5.35,5.36,-0.01,2.77,13.53,13.52,13.52
22.31,8.22,-5.31,8.22,-5.31,5.31,-0.01,2.85,13.53,13.53,13.53
22.54,8.27,-5.27,8.27,-5.27,5.26,-0.01,2.93,13.53,13.53,13.53
22.76,8.32,-5.22,8.32,-5.22,5.21,-0.01,3.02,13.53,13.53,13.54
22.99,8.36,-5.17,8.37,-5.17,5.16,-0.01,3.11,13.52,13.52,13.54
23.22,8.42,-5.12,8.42,-5.11,5.10,-0.01,3.20,13.52,13.52,13.53
23.45,8.48,-5.05,8.48,-5.05,5.04,-0.01,3.29,13.52,13.52,13.53
23.69,8.54,-4.99,8.54,-4.99,4.98,-0.01,3.38,13.52,13.52,13.52
23.92,8.60,-4.92,8.60,-4.92,4.93,-0.01,3.48,13.53,13.53,13.52
24.16,8.65,-4.86,8.65,-4.86,4.88,-0.01,3.57,13.53,13.53,13.52
24.40,8.70,-4.82,8.70,-4.82,4.83,-0.01,3.67,13.53,13.53,13.52
24.65,8.74,-4.78,8.74,-4.78,4.80,-0.01,3.77,13.54,13.54,13.52
24.89,8.77,-4.76,8.77,-4.76,4.77,-0.01,3.87,13.54,13.54,13.53
25.14,8.80,-4.74,8.80,-4.74,4.75,-0.01,3.97,13.54,13.54,13.54
25.39,8.82,-4.73,8.83,-4.73,4.73,-0.01,4.07,13.55,13.55,13.56
25.65,8.85,-4.72,8.86,-4.72,4.71,-0.01,4.18,13.57,13.57,13.58
25.91,8.89,-4.71,8.89,-4.71,4.70,-0.01,4.28,13.59,13.59,13.60
26.16,8.93,-4.69,8.93,-4.69,4.68,-0.01,4.38,13.61,13.61,13.62
26.43,8.97,-4.66,8.97,-4.66,4.66,-0.01,4.48,13.63,13.63,13.64
26.69,9.01,-4.63,9.01,-4.63,4.63,-0.01,4.58,13.65,13.65,13.65
26.96,9.06,-4.60,9.05,-4.60,4.60,-0.01,4.68,13.66,13.66,13.66
27.23,9.09,-4.57,9.09,-4.57,4.58,-0.01,4.78,13.67,13.67,13.66
27.50,9.12,-4.54,9.12,-4.54,4.55,-0.01,4.87,13.67,13.67,13.67
27.77,9.15,-4.52,9.15,-4.52,4.53,-0.01,4.96,13.68,13.68,13.67
28.05,9.18,-4.50,9.18,-4.50,4.51,-0.01,5.05,13.68,13.68,13.68
28.33,9.20,-4.49,9.20,-4.49,4.49,-0.01,5.13,13.69,13.69,13.69
28.62,9.22,-4.48,9.22,-4.48,4.48,-0.01,5.21,13.70,13.70,13.70
28.90,9.24,-4.47,9.24,-4.47,4.48,-0.01,5.28,13.72,13.71,13.71
29.19,9.25,-4.47,9.25,-4.47,4.48,-0.01,5.34,13.73,13.73,13.72
29.48,9.26,-4.47,9.26,-4.47,4.47,-0.01,5.40,13.73,13.73,13.73
29.78,9.27,-4.47,9.27,-4.47,4.47,-0.01,5.45,13.74,13.74,13.74
30.08,9.28,-4.47,9.28,-4.47,4.46,-0.01,5.49,13.74,13.74,13.74
30.38,9.29,-4.46,9.29,-4.46,4.45,-0.01,5.53,13.73,13.73,13.75
30.68,9.31,-4.44,9.31,-4.44,4.42,-0.01,5.55,13.73,13.73,13.75
30.99,9.33,-4.41,9.33,-4.41,4.39,-0.01,5.57,13.73,13.73,13.74
31.30,9.37,-4.36,9.37,-4.36,4.35,-0.01,5.57,13.72,13.72,13.73
31.61,9.41,-4.31,9.41,-4.31,4.31,-0.01,5.58,13.72,13.72,13.72
31.93,9.46,-4.25,9.46,-4.25,4.26,-0.01,5.56,13.71,13.71,13.71
32.24,9.50,-4.19,9.50,-4.20,4.20,-0.01,5.55,13.71,13.71,13.70
32.57,9.55,-4.14,9.55,-4.14,4.15,-0.01,5.52,13.70,13.70,13.69
32.89,9.59,-4.09,9.59,-4.09,4.10,-0.01,5.48,13.69,13.69,13.68
33.22,9.63,-4.05,9.63,-4.05,4.05,-0.01,5.44,13.68,13.68,13.68
33.55,9.66,-4.01,9.66,-4.01,4.01,-0.01,5.39,13.67,13.67,13.67
33.89,9.69,-3.97,9.69,-3.97,3.97,-0.01,5.33,13.66,13.66,13.66
34.23,9.71,-3.94,9.71,-3.94,3.94,-0.01,5.27,13.65,13.65,13.65
34.57,9.73,-3.91,9.73,-3.91,3.91,-0.01,5.20,13.64,13.64,13.64
34.92,9.76,-3.88,9.76,-3.88,3.88,-0.01,5.13,13.63,13.63,13.63
35.27,9.78,-3.85,9.78,-3.85,3.85,-0.01,5.05,13.63,13.63,13.63
35.62,9.80,-3.82,9.80,-3.82,3.82,-0.01,4.97,13.62,13.62,13.62
35.97,9.82,-3.80,9.82,-3.80,3.80,-0.01,4.89,13.62,13.62,13.62
36.33,9.84,-3.77,9.84,-3.77,3.78,-0.01,4.80,13.62,13.62,13.62
36.70,9.86,-3.75,9.86,-3.76,3.76,-0.01,4.71,13.62,13.62,13.62
37.06,9.88,-3.74,9.88,-3.74,3.74,-0.02,4.62,13.61,13.61,13.61
37.43,9.89,-3.72,9.89,-3.72,3.71,-0.02,4.53,13.60,13.60,13.61
37.81,9.90,-3.69,9.90,-3.69,3.68,-0.02,4.44,13.59,13.59,13.60
38.19,9.92,-3.66,9.92,-3.66,3.65,-0.02,4.35,13.57,13.57,13.58
38.57,9.93,-3.63,9.93,-3.63,3.62,-0.02,4.26,13.55,13.56,13.56
38.95,9.95,-3.59,9.95,-3.59,3.59,-0.02,4.17,13.54,13.54,13.54
39.34,9.97,-3.55,9.97,-3.55,3.55,-0.02,4.08,13.53,13.53,13.52
39.74,10.00,-3.51,10.00,-3.51,3.51,-0.02,4.00,13.51,13.51,13.50
40.14,10.02,-3.47,10.02,-3.47,3.48,-0.02,3.91,13.50,13.50,13.49
40.54,10.04,-3.44,10.04,-3.44,3.45,-0.02,3.83,13.49,13.49,13.48
40.94,10.06,-3.41,10.06,-3.41,3.41,-0.02,3.74,13.48,13.48,13.48
41.35,10.08,-3.39,10.08,-3.39,3.38,-0.02,3.66,13.46,13.46,13.46
41.76,10.09,-3.36,10.09,-3.36,3.35,-0.02,3.59,13.45,13.45,13.45
42.18,10.10,-3.33,10.10,-3.33,3.33,-0.02,3.51,13.43,13.43,13.43
42.60,10.11,-3.30,10.11,-3.30,3.30,-0.02,3.44,13.41,13.41,13.42
43.03,10.12,-3.27,10.12,-3.27,3.27,-0.02,3.36,13.39,13.39,13.39
43.46,10.13,-3.24,10.13,-3.24,3.25,-0.02,3.30,13.38,13.38,13.37
43.90,10.14,-3.21,10.14,-3.21,3.22,-0.02,3.23,13.36,13.36,13.35
44.33,10.15,-3.19,10.15,-3.19,3.20,-0.02,3.17,13.35,13.35,13.34
44.78,10.16,-3.17,10.16,-3.17,3.18,-0.02,3.10,13.33,13.33,13.33
45.23,10.17,-3.16,10.17,-3.15,3.15,-0.02,3.04,13.32,13.32,13.32
45.68,10.17,-3.14,10.17,-3.14,3.13,-0.02,2.99,13.30,13.30,13.31
46.13,10.18,-3.11,10.18,-3.11,3.10,-0.02,2.93,13.28,13.28,13.29
46.60,10.19,-3.08,10.19,-3.08,3.06,-0.02,2.88,13.25,13.25,13.27
47.06,10.20,-3.04,10.20,-3.04,3.03,-0.02,2.83,13.23,13.23,13.24
47.53,10.21,-2.99,10.21,-2.99,2.99,-0.03,2.79,13.20,13.20,13.20
48.01,10.22,-2.94,10.22,-2.95,2.95,-0.03,2.74,13.17,13.17,13.16
48.49,10.22,-2.90,10.22,-2.90,2.92,-0.03,2.70,13.14,13.14,13.12
48.97,10.22,-2.87,10.22,-2.87,2.88,-0.03,2.66,13.11,13.11,13.09
49.46,10.22,-2.84,10.23,-2.84,2.85,-0.03,2.62,13.08,13.08,13.06
49.96,10.23,-2.82,10.23,-2.82,2.82,-0.03,2.58,13.05,13.06,13.05
50.46,10.24,-2.81,10.24,-2.80,2.79,-0.03,2.55,13.04,13.04,13.05
50.96,10.26,-2.78,10.26,-2.78,2.76,-0.03,2.51,13.02,13.02,13.04
51.47,10.27,-2.75,10.27,-2.75,2.73,-0.03,2.48,13.00,13.00,13.02
51.99,10.28,-2.70,10.28,-2.70,2.69,-0.03,2.45,12.97,12.97,12.98
52.51,10.29,-2.65,10.29,-2.65,2.65,-0.03,2.42,12.94,12.94,12.94
53.03,10.30,-2.60,10.30,-2.60,2.61,-0.03,2.39,12.90,12.90,12.89
53.56,10.30,-2.56,10.30,-2.55,2.56,-0.03,2.36,12.86,12.86,12.85
54.10,10.30,-2.51,10.30,-2.51,2.51,-0.03,2.34,12.82,12.82,12.82
54.64,10.31,-2.47,10.31,-2.47,2.47,-0.03,2.31,12.78,12.78,12.78
55.18,10.32,-2.43,10.32,-2.43,2.43,-0.03,2.29,12.75,12.75,12.74
55.74,10.32,-2.39,10.32,-2.39,2.40,-0.04,2.26,12.72,12.72,12.71
56.29,10.33,-2.36,10.33,-2.36,2.36,-0.04,2.24,12.69,12.69,12.68
