frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-0.08,7.06,-0.08,0.08,0.23,0.21,7.14,7.14,7.13
20.20,7.09,-0.08,7.09,-0.06,0.06,0.23,0.22,7.15,7.15,7.16
20.40,7.12,-0.05,7.12,-0.05,0.05,0.23,0.23,7.16,7.16,7.16
20.61,7.15,-0.02,7.15,-0.04,0.04,0.24,0.23,7.19,7.19,7.17
20.81,7.18,-0.06,7.18,-0.04,0.04,0.24,0.24,7.22,7.22,7.24
21.02,7.21,-0.06,7.21,-0.04,0.05,0.24,0.25,7.25,7.25,7.26
21.23,7.24,-0.03,7.24,-0.05,0.06,0.25,0.26,7.29,7.29,7.27
21.44,7.27,-0.06,7.27,-0.06,0.08,0.25,0.26,7.34,7.34,7.33
21.66,7.29,-0.09,7.29,-0.09,0.10,0.25,0.27,7.40,7.40,7.38
21.87,7.32,-0.14,7.32,-0.14,0.14,0.26,0.28,7.46,7.46,7.46
22.09,7.35,-0.18,7.35,-0.18,0.18,0.26,0.29,7.52,7.52,7.53
22.31,7.37,-0.23,7.37,-0.23,0.22,0.26,0.30,7.59,7.59,7.60
22.54,7.40,-0.28,7.40,-0.28,0.27,0.26,0.31,7.67,7.67,7.68
22.76,7.42,-0.33,7.42,-0.33,0.32,0.27,0.31,7.74,7.74,7.75
22.99,7.44,-0.37,7.44,-0.37,0.37,0.27,0.32,7.82,7.82,7.81
23.22,7.47,-0.40,7.47,-0.41,0.42,0.27,0.33,7.89,7.89,7.87
23.45,7.49,-0.46,7.49,-0.46,0.47,0.28,0.34,7.96,7.96,7.95
23.69,7.51,-0.51,7.51,-0.51,0.51,0.28,0.35,8.02,8.02,8.03
23.92,7.54,-0.56,7.54,-0.56,0.54,0.28,0.36,8.08,8.08,8.10
24.16,7.56,-0.60,7.56,-0.58,0.58,0.28,0.37,8.13,8.13,8.15
24.40,7.58,-0.59,7.58,-0.60,0.60,0.29,0.38,8.18,8.18,8.16
24.65,7.60,-0.60,7.60,-0.62,0.61,0.29,0.39,8.21,8.21,8.20
24.89,7.62,-0.64,7.62,-0.62,0.62,0.29,0.40,8.24,8.24,8.26
25.14,7.64,-0.63,7.64,-0.63,0.62,0.30,0.42,8.26,8.26,8.26
25.39,7.66,-0.61,7.66,-0.61,0.61,0.30,0.43,8.27,8.27,8.26
25.65,7.68,-0.58,7.68,-0.58,0.60,0.30,0.44,8.28,8.28,8.26
25.91,7.70,-0.56,7.70,-0.56,0.58,0.30,0.45,8.28,8.28,8.26
26.16,7.72,-0.54,7.72,-0.55,0.55,0.31,0.46,8.27,8.27,8.26
26.43,7.74,-0.52,7.74,-0.53,0.51,0.31,0.47,8.25,8.25,8.26
26.69,7.76,-0.50,7.76,-0.49,0.47,0.31,0.48,8.23,8.23,8.26
26.96,7.78,-0.44,7.78,-0.44,0.43,0.31,0.49,8.21,8.21,8.22
27.23,7.80,-0.36,7.80,-0.39,0.38,0.32,0.50,8.18,8.18,8.16
27.50,7.82,-0.34,7.82,-0.32,0.33,0.32,0.51,8.15,8.15,8.16
27.77,7.84,-0.27,7.84,-0.27,0.28,0.32,0.52,8.12,8.12,8.11
28.05,7.85,-0.21,7.85,-0.23,0.24,0.33,0.53,8.09,8.09,8.06
28.33,7.87,-0.19,7.87,-0.19,0.20,0.33,0.54,8.07,8.07,8.06
28.62,7.89,-0.18,7.89,-0.17,0.17,0.33,0.55,8.06,8.06,8.06
28.90,7.90,-0.16,7.90,-0.16,0.16,0.33,0.55,8.06,8.06,8.06
29.19,7.92,-0.14,7.92,-0.14,0.15,0.34,0.56,8.07,8.07,8.06
29.48,7.94,-0.13,7.94,-0.15,0.16,0.34,0.57,8.09,8.09,8.06
29.78,7.95,-0.16,7.95,-0.16,0.17,0.34,0.57,8.12,8.12,8.11
30.08,7.96,-0.20,7.96,-0.18,0.18,0.34,0.58,8.15,8.15,8.16
30.38,7.98,-0.19,7.98,-0.21,0.20,0.34,0.58,8.18,8.17,8.16
30.68,7.98,-0.22,7.99,-0.23,0.21,0.35,0.59,8.20,8.20,8.21
30.99,7.99,-0.27,7.99,-0.25,0.23,0.35,0.59,8.22,8.22,8.26
31.30,8.00,-0.26,8.00,-0.26,0.24,0.35,0.59,8.24,8.24,8.26
31.61,8.01,-0.26,8.01,-0.26,0.25,0.35,0.59,8.26,8.26,8.26
31.93,8.02,-0.25,8.02,-0.25,0.26,0.36,0.59,8.28,8.28,8.26
32.24,8.02,-0.24,8.02,-0.26,0.28,0.36,0.59,8.30,8.30,8.26
32.57,8.03,-0.28,8.03,-0.28,0.29,0.36,0.59,8.33,8.33,8.32
32.89,8.04,-0.32,8.04,-0.30,0.32,0.36,0.59,8.36,8.36,8.36
33.22,8.05,-0.32,8.05,-0.34,0.35,0.36,0.59,8.40,8.40,8.37
33.55,8.06,-0.37,8.06,-0.38,0.38,0.37,0.58,8.44,8.44,8.44
33.89,8.07,-0.43,8.07,-0.43,0.43,0.37,0.58,8.49,8.49,8.50
34.23,8.08,-0.49,8.08,-0.47,0.47,0.37,0.58,8.54,8.54,8.56
34.57,8.08,-0.48,8.08,-0.50,0.50,0.37,0.57,8.58,8.58,8.56
34.92,8.09,-0.52,8.09,-0.53,0.53,0.37,0.57,8.61,8.62,8.61
35.27,8.09,-0.57,8.09,-0.55,0.54,0.37,0.56,8.63,8.63,8.66
35.62,8.10,-0.56,8.10,-0.57,0.54,0.38,0.56,8.64,8.64,8.66
35.97,8.11,-0.56,8.11,-0.55,0.53,0.38,0.55,8.64,8.64,8.66
36.33,8.12,-0.53,8.12,-0.51,0.51,0.38,0.54,8.63,8.63,8.64
36.70,8.13,-0.46,8.13,-0.48,0.48,0.38,0.54,8.60,8.60,8.58
37.06,8.13,-0.43,8.13,-0.43,0.44,0.38,0.53,8.57,8.57,8.56
37.43,8.14,-0.40,8.14,-0.38,0.40,0.38,0.52,8.54,8.54,8.54
37.81,8.15,-0.33,8.15,-0.35,0.35,0.38,0.52,8.50,8.50,8.48
38.19,8.16,-0.31,8.16,-0.30,0.31,0.38,0.51,8.46,8.46,8.46
38.57,8.16,-0.27,8.16,-0.26,0.27,0.38,0.51,8.43,8.43,8.44
38.95,8.16,-0.21,8.16,-0.23,0.23,0.38,0.50,8.39,8.39,8.37
39.34,8.16,-0.20,8.16,-0.19,0.19,0.39,0.49,8.35,8.35,8.36
39.74,8.17,-0.16,8.17,-0.15,0.14,0.39,0.49,8.31,8.31,8.32
40.14,8.17,-0.10,8.17,-0.12,0.10,0.39,0.48,8.27,8.27,8.26
40.54,8.17,-0.10,8.17,-0.08,0.06,0.39,0.48,8.23,8.23,8.26
40.94,8.17,-0.06,8.17,-0.04,0.03,0.39,0.47,8.20,8.20,8.22
41.35,8.17,0.00,8.17,-0.02,0.02,0.39,0.47,8.18,8.18,8.16
41.76,8.17,0.00,8.17,0.01,0.02,0.39,0.46,8.19,8.19,8.16
42.18,8.17,0.00,8.17,0.01,0.05,0.39,0.46,8.22,8.22,8.16
42.60,8.17,-0.01,8.17,-0.03,0.09,0.39,0.46,8.26,8.26,8.18
43.03,8.17,-0.09,8.17,-0.11,0.15,0.39,0.45,8.32,8.31,8.25
43.46,8.16,-0.22,8.16,-0.21,0.21,0.39,0.45,8.37,8.37,8.38
43.90,8.16,-0.33,8.16,-0.32,0.26,0.39,0.45,8.42,8.42,8.49
44.33,8.15,-0.40,8.15,-0.39,0.31,0.39,0.44,8.46,8.46,8.55
44.78,8.15,-0.41,8.15,-0.41,0.34,0.39,0.44,8.49,8.49,8.56
45.23,8.15,-0.39,8.15,-0.39,0.36,0.39,0.44,8.50,8.50,8.53
45.68,8.14,-0.33,8.14,-0.35,0.36,0.38,0.44,8.50,8.50,8.47
46.13,8.14,-0.33,8.14,-0.30,0.35,0.38,0.44,8.49,8.49,8.46
46.60,8.13,-0.29,8.13,-0.28,0.33,0.38,0.44,8.46,8.46,8.42
47.06,8.13,-0.24,8.13,-0.28,0.31,0.38,0.44,8.44,8.44,8.37
47.53,8.13,-0.31,8.13,-0.30,0.30,0.38,0.44,8.43,8.43,8.44
48.01,8.12,-0.34,8.12,-0.33,0.31,0.38,0.44,8.43,8.43,8.46
48.49,8.12,-0.35,8.12,-0.35,0.32,0.38,0.44,8.44,8.44,8.46
48.97,8.11,-0.35,8.11,-0.35,0.35,0.38,0.44,8.46,8.46,8.46
49.46,8.11,-0.36,8.11,-0.37,0.38,0.37,0.44,8.49,8.49,8.46
49.96,8.10,-0.38,8.10,-0.40,0.42,0.37,0.45,8.52,8.52,8.49
50.46,8.10,-0.46,8.10,-0.43,0.46,0.37,0.45,8.56,8.56,8.56
50.96,8.09,-0.47,8.09,-0.48,0.49,0.37,0.45,8.59,8.59,8.56
51.47,8.09,-0.50,8.09,-0.53,0.52,0.37,0.45,8.61,8.61,8.59
51.99,8.08,-0.58,8.08,-0.56,0.53,0.36,0.45,8.61,8.61,8.66
52.51,8.08,-0.59,8.08,-0.58,0.53,0.36,0.45,8.60,8.60,8.66
53.03,8.07,-0.56,8.07,-0.55,0.50,0.36,0.46,8.58,8.58,8.63
53.56,8.07,-0.49,8.07,-0.50,0.47,0.35,0.46,8.53,8.53,8.56
54.10,8.06,-0.43,8.06,-0.43,0.42,0.35,0.46,8.48,8.48,8.49
54.64,8.06,-0.37,8.06,-0.36,0.38,0.35,0.46,8.43,8.44,8.42
55.18,8.05,-0.30,8.05,-0.29,0.34,0.35,0.46,8.40,8.40,8.35
