frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.96,3.67,-5.99,5.99,5.15,2.67,9.67,9.67,9.64
20.20,3.69,-5.98,3.69,-5.94,5.94,5.19,2.75,9.63,9.63,9.67
20.40,3.71,-5.92,3.71,-5.90,5.89,5.24,2.82,9.60,9.60,9.63
20.61,3.73,-5.84,3.73,-5.87,5.85,5.29,2.91,9.58,9.58,9.57
20.81,3.75,-5.82,3.75,-5.82,5.82,5.33,2.99,9.57,9.57,9.57
21.02,3.76,-5.81,3.76,-5.80,5.80,5.39,3.07,9.57,9.57,9.57
21.23,3.77,-5.79,3.77,-5.79,5.79,5.44,3.16,9.57,9.57,9.57
21.44,3.78,-5.79,3.78,-5.78,5.79,5.50,3.25,9.58,9.58,9.57
21.66,3.79,-5.78,3.79,-5.78,5.81,5.56,3.34,9.60,9.60,9.57
21.87,3.79,-5.78,3.79,-5.80,5.84,5.63,3.44,9.62,9.62,9.57
22.09,3.79,-5.85,3.79,-5.85,5.87,5.70,3.54,9.65,9.65,9.63
22.31,3.79,-5.92,3.79,-5.91,5.90,5.78,3.64,9.69,9.69,9.71
22.54,3.79,-5.99,3.79,-5.99,5.93,5.85,3.74,9.72,9.72,9.78
22.76,3.79,-6.07,3.79,-6.07,5.96,5.93,3.85,9.75,9.75,9.86
22.99,3.79,-6.17,3.80,-6.17,5.99,6.02,3.95,9.78,9.78,9.96
23.22,3.81,-6.28,3.81,-6.28,6.00,6.09,4.07,9.81,9.81,10.08
23.45,3.82,-6.42,3.82,-6.39,6.01,6.17,4.18,9.83,9.83,10.24
23.69,3.83,-6.50,3.83,-6.52,6.01,6.22,4.30,9.84,9.84,10.33
23.92,3.84,-6.65,3.84,-6.68,6.01,6.27,4.41,9.85,9.85,10.49
24.16,3.85,-6.88,3.85,-6.86,6.00,6.29,4.53,9.86,9.85,10.73
24.40,3.86,-7.04,3.86,-7.03,6.01,6.31,4.66,9.87,9.87,10.90
24.65,3.86,-7.14,3.86,-7.16,6.02,6.29,4.78,9.88,9.88,11.01
24.89,3.86,-7.21,3.86,-7.24,6.02,6.28,4.91,9.88,9.88,11.07
25.14,3.85,-7.22,3.85,-7.20,6.00,6.24,5.03,9.85,9.85,11.07
25.39,3.84,-7.07,3.84,-6.98,5.98,6.21,5.16,9.82,9.82,10.91
25.65,3.83,-6.64,3.83,-6.62,5.94,6.17,5.29,9.77,9.77,10.47
25.91,3.83,-6.13,3.83,-6.21,5.90,6.13,5.42,9.73,9.73,9.96
26.16,3.83,-5.86,3.83,-5.89,5.86,6.10,5.55,9.69,9.69,9.69
