frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.09,8.08,0.09,-0.10,-0.10,-0.24,7.99,7.98,7.99
20.20,8.11,0.12,8.11,0.12,-0.13,-0.11,-0.25,7.98,7.98,7.99
20.40,8.12,0.14,8.13,0.15,-0.15,-0.11,-0.26,7.98,7.98,7.98
20.61,8.14,0.17,8.14,0.17,-0.17,-0.11,-0.26,7.97,7.97,7.97
20.81,8.15,0.20,8.15,0.20,-0.19,-0.11,-0.27,7.96,7.96,7.95
21.02,8.15,0.22,8.15,0.22,-0.20,-0.12,-0.28,7.95,7.95,7.93
21.23,8.14,0.23,8.14,0.23,-0.22,-0.12,-0.29,7.92,7.92,7.91
21.44,8.13,0.24,8.12,0.23,-0.23,-0.12,-0.29,7.89,7.89,7.89
21.66,8.10,0.24,8.10,0.24,-0.24,-0.12,-0.30,7.87,7.87,7.87
21.87,8.08,0.24,8.08,0.24,-0.24,-0.12,-0.31,7.84,7.84,7.84
22.09,8.06,0.24,8.06,0.24,-0.25,-0.13,-0.32,7.81,7.81,7.82
22.31,8.04,0.25,8.04,0.25,-0.25,-0.13,-0.33,7.79,7.79,7.79
22.54,8.02,0.26,8.02,0.26,-0.26,-0.13,-0.34,7.76,7.76,7.76
22.76,8.00,0.27,8.00,0.27,-0.27,-0.13,-0.35,7.74,7.74,7.74
22.99,7.99,0.28,7.99,0.28,-0.28,-0.14,-0.36,7.71,7.71,7.71
23.22,7.97,0.28,7.97,0.28,-0.29,-0.14,-0.37,7.69,7.69,7.69
23.45,7.96,0.29,7.96,0.29,-0.29,-0.14,-0.38,7.67,7.67,7.67
23.69,7.95,0.30,7.95,0.30,-0.30,-0.15,-0.39,7.65,7.65,7.65
23.92,7.95,0.30,7.95,0.30,-0.31,-0.15,-0.40,7.64,7.64,7.64
24.16,7.94,0.31,7.94,0.31,-0.30,-0.15,-0.41,7.64,7.64,7.64
24.40,7.94,0.31,7.94,0.31,-0.30,-0.15,-0.42,7.65,7.65,7.64
24.65,7.94,0.30,7.94,0.30,-0.29,-0.16,-0.43,7.66,7.66,7.64
24.89,7.94,0.29,7.94,0.28,-0.27,-0.16,-0.45,7.67,7.67,7.66
25.14,7.94,0.26,7.94,0.26,-0.25,-0.16,-0.46,7.69,7.69,7.68
25.39,7.93,0.24,7.93,0.24,-0.23,-0.17,-0.47,7.70,7.70,7.70
25.65,7.93,0.21,7.93,0.21,-0.22,-0.17,-0.48,7.71,7.71,7.71
25.91,7.92,0.20,7.92,0.20,-0.21,-0.17,-0.49,7.71,7.71,7.73
26.16,7.92,0.19,7.92,0.19,-0.21,-0.18,-0.50,7.70,7.70,7.73
26.43,7.91,0.20,7.91,0.20,-0.22,-0.18,-0.52,7.69,7.69,7.71
26.69,7.91,0.23,7.91,0.23,-0.24,-0.18,-0.53,7.67,7.67,7.68
26.96,7.91,0.27,7.91,0.27,-0.27,-0.19,-0.54,7.64,7.64,7.64
27.23,7.90,0.31,7.90,0.31,-0.30,-0.19,-0.55,7.60,7.60,7.59
27.50,7.88,0.35,7.88,0.35,-0.33,-0.19,-0.56,7.55,7.55,7.53
27.77,7.85,0.38,7.85,0.38,-0.36,-0.20,-0.57,7.49,7.49,7.47
28.05,7.81,0.40,7.81,0.40,-0.38,-0.20,-0.58,7.43,7.43,7.41
28.33,7.76,0.40,7.76,0.41,-0.40,-0.21,-0.59,7.36,7.37,7.36
28.62,7.71,0.41,7.71,0.41,-0.40,-0.21,-0.60,7.31,7.31,7.31
28.90,7.66,0.40,7.66,0.40,-0.40,-0.21,-0.61,7.26,7.26,7.26
29.19,7.61,0.39,7.61,0.39,-0.40,-0.22,-0.62,7.21,7.21,7.22
29.48,7.56,0.39,7.56,0.39,-0.39,-0.22,-0.62,7.17,7.17,7.18
29.78,7.51,0.37,7.51,0.37,-0.37,-0.23,-0.63,7.14,7.14,7.14
30.08,7.47,0.36,7.46,0.36,-0.36,-0.23,-0.64,7.11,7.11,7.10
30.38,7.42,0.34,7.42,0.34,-0.34,-0.24,-0.64,7.08,7.08,7.08
30.68,7.38,0.33,7.38,0.33,-0.32,-0.24,-0.65,7.06,7.06,7.06
30.99,7.35,0.31,7.35,0.31,-0.31,-0.24,-0.65,7.05,7.05,7.05
31.30,7.33,0.29,7.33,0.29,-0.29,-0.25,-0.65,7.03,7.03,7.04
31.61,7.31,0.28,7.31,0.28,-0.29,-0.25,-0.66,7.02,7.02,7.03
31.93,7.30,0.28,7.30,0.28,-0.29,-0.26,-0.66,7.01,7.01,7.02
32.24,7.28,0.29,7.28,0.29,-0.30,-0.26,-0.66,6.98,6.98,7.00
32.57,7.27,0.30,7.27,0.30,-0.32,-0.27,-0.66,6.95,6.95,6.97
32.89,7.25,0.33,7.25,0.33,-0.34,-0.27,-0.66,6.91,6.92,6.92
33.22,7.24,0.36,7.24,0.36,-0.36,-0.28,-0.66,6.88,6.88,6.88
33.55,7.23,0.39,7.23,0.39,-0.38,-0.28,-0.66,6.85,6.85,6.84
33.89,7.23,0.42,7.23,0.42,-0.40,-0.29,-0.65,6.83,6.83,6.81
34.23,7.22,0.43,7.23,0.43,-0.41,-0.30,-0.65,6.81,6.81,6.79
34.57,7.22,0.44,7.22,0.43,-0.42,-0.30,-0.65,6.81,6.80,6.79
34.92,7.21,0.43,7.21,0.43,-0.42,-0.31,-0.64,6.79,6.79,6.79
35.27,7.19,0.42,7.19,0.42,-0.42,-0.31,-0.64,6.77,6.77,6.77
35.62,7.16,0.41,7.15,0.41,-0.43,-0.32,-0.64,6.73,6.73,6.75
35.97,7.11,0.41,7.11,0.41,-0.44,-0.32,-0.63,6.67,6.67,6.70
36.33,7.06,0.43,7.07,0.43,-0.45,-0.33,-0.63,6.62,6.62,6.64
36.70,7.02,0.45,7.02,0.45,-0.46,-0.34,-0.62,6.56,6.56,6.57
37.06,6.98,0.48,6.99,0.48,-0.48,-0.34,-0.62,6.50,6.51,6.50
37.43,6.96,0.51,6.96,0.51,-0.49,-0.35,-0.61,6.47,6.47,6.45
37.81,6.93,0.52,6.93,0.52,-0.49,-0.36,-0.61,6.44,6.44,6.41
38.19,6.91,0.53,6.91,0.52,-0.49,-0.36,-0.60,6.42,6.42,6.38
38.57,6.88,0.50,6.88,0.50,-0.48,-0.37,-0.60,6.40,6.40,6.38
38.95,6.83,0.47,6.83,0.47,-0.46,-0.38,-0.59,6.38,6.38,6.37
39.34,6.78,0.43,6.78,0.43,-0.44,-0.38,-0.59,6.35,6.35,6.36
39.74,6.73,0.39,6.73,0.39,-0.42,-0.39,-0.59,6.31,6.31,6.34
40.14,6.67,0.37,6.67,0.38,-0.41,-0.40,-0.58,6.26,6.26,6.30
40.54,6.61,0.38,6.61,0.38,-0.41,-0.41,-0.58,6.20,6.20,6.24
40.94,6.56,0.40,6.56,0.40,-0.43,-0.41,-0.58,6.14,6.14,6.16
41.35,6.52,0.44,6.52,0.44,-0.45,-0.42,-0.57,6.07,6.07,6.08
41.76,6.48,0.49,6.48,0.48,-0.48,-0.43,-0.57,6.00,6.00,5.99
42.18,6.44,0.52,6.44,0.52,-0.50,-0.44,-0.57,5.94,5.94,5.92
42.60,6.41,0.55,6.41,0.55,-0.52,-0.44,-0.57,5.89,5.89,5.86
43.03,6.38,0.56,6.38,0.55,-0.53,-0.45,-0.56,5.85,5.85,5.82
43.46,6.35,0.55,6.35,0.54,-0.52,-0.46,-0.56,5.82,5.82,5.80
43.90,6.31,0.52,6.31,0.52,-0.51,-0.47,-0.56,5.81,5.81,5.79
44.33,6.28,0.48,6.28,0.48,-0.48,-0.48,-0.56,5.80,5.80,5.80
44.78,6.24,0.44,6.24,0.44,-0.45,-0.49,-0.56,5.79,5.79,5.80
45.23,6.20,0.40,6.20,0.40,-0.42,-0.50,-0.56,5.79,5.79,5.80
45.68,6.17,0.37,6.17,0.38,-0.39,-0.50,-0.57,5.78,5.78,5.79
46.13,6.13,0.36,6.13,0.36,-0.37,-0.51,-0.57,5.76,5.76,5.77
46.60,6.09,0.35,6.09,0.35,-0.36,-0.52,-0.57,5.73,5.73,5.74
47.06,6.05,0.36,6.05,0.35,-0.36,-0.53,-0.57,5.68,5.68,5.69
