frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.64,3.08,6.64,3.11,-3.09,-2.83,-2.45,3.56,3.56,3.56
26.16,6.63,3.05,6.63,3.05,-3.03,-2.80,-2.51,3.60,3.60,3.59
26.43,6.62,3.02,6.62,2.95,-2.94,-2.77,-2.57,3.68,3.68,3.61
26.69,6.61,2.80,6.61,2.84,-2.82,-2.74,-2.62,3.79,3.79,3.80
26.96,6.59,2.71,6.59,2.78,-2.68,-2.71,-2.68,3.91,3.91,3.89
27.23,6.58,2.70,6.58,2.69,-2.57,-2.69,-2.73,4.01,4.01,3.89
27.50,6.57,2.69,6.57,2.49,-2.50,-2.66,-2.79,4.07,4.07,3.89
27.77,6.57,2.24,6.57,2.27,-2.46,-2.63,-2.83,4.11,4.11,4.33
28.05,6.57,1.93,6.57,2.15,-2.44,-2.60,-2.88,4.13,4.13,4.63
28.33,6.57,2.21,6.57,2.23,-2.42,-2.57,-2.93,4.15,4.15,4.35
28.62,6.57,2.55,6.57,2.46,-2.39,-2.54,-2.97,4.17,4.17,4.02
28.90,6.57,2.73,6.57,2.65,-2.36,-2.51,-3.01,4.21,4.21,3.84
29.19,6.57,2.59,6.57,2.62,-2.33,-2.48,-3.04,4.24,4.24,3.98
29.48,6.57,2.45,6.57,2.43,-2.31,-2.45,-3.07,4.27,4.27,4.13
29.78,6.57,2.21,6.57,2.20,-2.28,-2.42,-3.10,4.29,4.29,4.36
30.08,6.57,1.98,6.57,2.05,-2.24,-2.39,-3.12,4.33,4.33,4.59
30.38,6.56,1.98,6.56,1.98,-2.18,-2.36,-3.13,4.39,4.39,4.59
30.68,6.55,2.01,6.55,1.98,-2.09,-2.33,-3.14,4.46,4.46,4.54
30.99,6.54,2.05,6.54,2.04,-2.00,-2.30,-3.15,4.53,4.53,4.49
31.30,6.52,2.04,6.52,2.10,-1.94,-2.27,-3.15,4.58,4.58,4.49
31.61,6.51,2.13,6.51,2.08,-1.90,-2.24,-3.15,4.61,4.61,4.38
31.93,6.50,2.08,6.50,1.98,-1.87,-2.21,-3.14,4.63,4.63,4.41
32.24,6.49,1.75,6.49,1.82,-1.85,-2.18,-3.13,4.63,4.63,4.73
32.57,6.48,1.64,6.48,1.68,-1.85,-2.15,-3.11,4.63,4.63,4.84
32.89,6.47,1.63,6.47,1.65,-1.85,-2.12,-3.08,4.62,4.62,4.84
33.22,6.46,1.78,6.46,1.76,-1.87,-2.09,-3.05,4.59,4.59,4.68
33.55,6.45,1.90,6.45,1.90,-1.90,-2.06,-3.02,4.55,4.55,4.54
33.89,6.44,2.03,6.44,2.04,-1.94,-2.03,-2.98,4.50,4.50,4.41
34.23,6.42,2.14,6.42,2.14,-1.99,-2.00,-2.94,4.43,4.43,4.28
34.57,6.41,2.20,6.41,2.15,-2.05,-1.97,-2.90,4.36,4.36,4.21
34.92,6.39,2.12,6.40,2.11,-2.08,-1.93,-2.85,4.31,4.31,4.27
35.27,6.38,2.00,6.38,2.04,-2.09,-1.90,-2.80,4.29,4.29,4.39
35.62,6.37,1.99,6.37,1.99,-2.07,-1.87,-2.75,4.31,4.31,4.39
35.97,6.37,1.98,6.36,1.97,-2.03,-1.84,-2.70,4.34,4.34,4.39
36.33,6.36,1.97,6.36,1.97,-1.98,-1.81,-2.64,4.38,4.38,4.39
36.70,6.35,1.96,6.35,1.94,-1.92,-1.78,-2.59,4.42,4.42,4.39
37.06,6.33,1.90,6.33,1.89,-1.86,-1.75,-2.53,4.48,4.48,4.44
37.43,6.32,1.81,6.32,1.83,-1.78,-1.73,-2.47,4.54,4.54,4.51
37.81,6.31,1.74,6.31,1.74,-1.69,-1.70,-2.41,4.62,4.62,4.57
38.19,6.30,1.66,6.30,1.65,-1.59,-1.67,-2.35,4.71,4.71,4.64
38.57,6.29,1.54,6.29,1.52,-1.51,-1.64,-2.29,4.78,4.78,4.74
38.95,6.27,1.40,6.27,1.38,-1.45,-1.61,-2.23,4.82,4.82,4.87
39.34,6.25,1.23,6.25,1.27,-1.41,-1.58,-2.17,4.85,4.85,5.02
39.74,6.23,1.23,6.23,1.26,-1.39,-1.55,-2.11,4.85,4.85,5.01
40.14,6.21,1.34,6.21,1.32,-1.38,-1.52,-2.05,4.83,4.83,4.87
40.54,6.19,1.45,6.19,1.44,-1.39,-1.50,-1.99,4.80,4.80,4.74
40.94,6.17,1.53,6.18,1.52,-1.41,-1.47,-1.93,4.77,4.77,4.65
41.35,6.16,1.56,6.16,1.53,-1.43,-1.44,-1.88,4.73,4.73,4.60
41.76,6.15,1.48,6.15,1.48,-1.43,-1.41,-1.82,4.71,4.71,4.66
42.18,6.13,1.40,6.13,1.43,-1.40,-1.39,-1.77,4.73,4.73,4.73
42.60,6.12,1.35,6.12,1.38,-1.36,-1.36,-1.71,4.75,4.75,4.77
43.03,6.10,1.40,6.10,1.35,-1.35,-1.33,-1.66,4.75,4.75,4.70
43.46,6.08,1.33,6.08,1.34,-1.38,-1.31,-1.61,4.70,4.70,4.75
43.90,6.06,1.30,6.06,1.30,-1.45,-1.28,-1.56,4.61,4.61,4.76
44.33,6.04,1.34,6.04,1.25,-1.54,-1.26,-1.51,4.50,4.50,4.70
44.78,6.02,1.27,6.02,1.43,-1.61,-1.23,-1.47,4.42,4.42,4.75
45.23,6.01,1.58,6.01,1.76,-1.65,-1.20,-1.42,4.36,4.36,4.43
45.68,5.99,2.27,5.99,2.03,-1.67,-1.18,-1.37,4.32,4.32,3.72
46.13,5.97,2.21,5.97,2.03,-1.67,-1.15,-1.33,4.30,4.30,3.76
46.60,5.95,1.74,5.95,1.78,-1.63,-1.13,-1.29,4.32,4.32,4.21
47.06,5.93,1.16,5.93,1.41,-1.56,-1.11,-1.25,4.37,4.37,4.77
47.53,5.90,1.27,5.90,1.21,-1.45,-1.08,-1.21,4.45,4.45,4.63
48.01,5.88,1.25,5.88,1.16,-1.32,-1.06,-1.17,4.56,4.56,4.63
48.49,5.85,1.15,5.85,1.16,-1.17,-1.04,-1.13,4.68,4.68,4.70
48.97,5.82,1.05,5.82,1.08,-1.06,-1.01,-1.09,4.77,4.77,4.77
49.46,5.80,1.01,5.80,1.01,-1.00,-0.99,-1.06,4.80,4.80,4.79
49.96,5.77,0.99,5.77,0.98,-0.97,-0.97,-1.02,4.80,4.80,4.79
50.46,5.75,0.97,5.75,0.97,-0.97,-0.94,-0.99,4.78,4.78,4.79
50.96,5.73,0.95,5.73,0.95,-0.95,-0.92,-0.95,4.78,4.78,4.79
51.47,5.71,0.92,5.71,0.93,-0.92,-0.90,-0.92,4.79,4.79,4.79
51.99,5.69,0.90,5.69,0.91,-0.88,-0.88,-0.89,4.81,4.81,4.79
52.51,5.66,0.87,5.66,0.86,-0.83,-0.86,-0.86,4.83,4.83,4.79
53.03,5.63,0.82,5.63,0.81,-0.78,-0.84,-0.83,4.86,4.86,4.82
53.56,5.61,0.72,5.61,0.75,-0.71,-0.81,-0.80,4.89,4.89,4.89
54.10,5.58,0.69,5.58,0.66,-0.65,-0.79,-0.78,4.93,4.93,4.89
54.64,5.55,0.58,5.55,0.56,-0.59,-0.77,-0.75,4.96,4.96,4.97
55.18,5.52,0.43,5.52,0.47,-0.53,-0.75,-0.72,4.99,4.99,5.09
55.74,5.49,0.40,5.49,0.42,-0.47,-0.73,-0.70,5.02,5.02,5.09
56.29,5.46,0.43,5.46,0.42,-0.43,-0.71,-0.67,5.04,5.04,5.04
56.86,5.43,0.45,5.43,0.43,-0.40,-0.69,-0.65,5.04,5.04,4.99
57.42,5.41,0.42,5.41,0.42,-0.38,-0.67,-0.62,5.03,5.03,4.99
58.00,5.38,0.39,5.38,0.38,-0.37,-0.65,-0.60,5.00,5.00,4.99
58.58,5.35,0.36,5.35,0.36,-0.38,-0.63,-0.58,4.97,4.97,4.99
59.16,5.32,0.33,5.32,0.38,-0.40,-0.62,-0.56,4.92,4.92,4.99
59.76,5.29,0.42,5.29,0.40,-0.42,-0.60,-0.54,4.87,4.87,4.86
60.35,5.25,0.47,5.25,0.43,-0.44,-0.58,-0.51,4.81,4.81,4.79
60.96,5.22,0.44,5.22,0.46,-0.47,-0.56,-0.49,4.75,4.75,4.79
61.57,5.19,0.47,5.19,0.50,-0.51,-0.54,-0.47,4.68,4.68,4.72
62.18,5.16,0.56,5.16,0.55,-0.54,-0.52,-0.45,4.62,4.62,4.60
62.80,5.13,0.64,5.12,0.60,-0.57,-0.51,-0.44,4.56,4.56,4.49
63.43,5.09,0.60,5.09,0.60,-0.57,-0.49,-0.42,4.52,4.52,4.49
64.07,5.05,0.57,5.05,0.59,-0.57,-0.47,-0.40,4.48,4.48,4.49
64.71,5.02,0.54,5.02,0.57,-0.55,-0.45,-0.38,4.46,4.46,4.47
65.35,4.98,0.58,4.98,0.54,-0.53,-0.43,-0.36,4.45,4.45,4.40
66.01,4.94,0.51,4.94,0.49,-0.51,-0.42,-0.35,4.44,4.44,4.44
66.67,4.91,0.42,4.91,0.45,-0.47,-0.40,-0.33,4.43,4.43,4.49
67.33,4.87,0.39,4.87,0.41,-0.44,-0.38,-0.31,4.43,4.43,4.49
68.01,4.84,0.41,4.84,0.40,-0.41,-0.37,-0.30,4.43,4.43,4.43
68.69,4.80,0.41,4.80,0.40,-0.37,-0.35,-0.28,4.43,4.43,4.39
69.37,4.76,0.37,4.76,0.38,-0.34,-0.33,-0.26,4.42,4.42,4.39
70.07,4.72,0.33,4.72,0.34,-0.31,-0.32,-0.25,4.41,4.41,4.39
70.77,4.68,0.29,4.68,0.29,-0.30,-0.30,-0.23,4.38,4.38,4.39
71.48,4.64,0.25,4.64,0.25,-0.30,-0.28,-0.22,4.34,4.34,4.39
72.19,4.60,0.21,4.60,0.21,-0.29,-0.27,-0.20,4.30,4.30,4.39
72.91,4.55,0.21,4.55,0.23,-0.29,-0.25,-0.19,4.27,4.27,4.34
73.64,4.51,0.25,4.51,0.27,-0.26,-0.23,-0.17,4.25,4.25,4.26
74.38,4.47,0.34,4.47,0.30,-0.22,-0.22,-0.16,4.25,4.25,4.13
75.12,4.42,0.29,4.42,0.28,-0.16,-0.20,-0.14,4.27,4.26,4.13
75.87,4.38,0.18,4.38,0.19,-0.08,-0.19,-0.13,4.30,4.30,4.20
76.63,4.33,0.06,4.33,0.05,0.00,-0.17,-0.11,4.34,4.34,4.27
77.40,4.29,-0.11,4.29,-0.11,0.08,-0.15,-0.10,4.37,4.37,4.40
78.17,4.24,-0.27,4.24,-0.26,0.15,-0.14,-0.09,4.39,4.39,4.51
78.95,4.20,-0.38,4.20,-0.36,0.21,-0.12,-0.07,4.40,4.40,4.57
79.74,4.15,-0.38,4.15,-0.35,0.25,-0.10,-0.06,4.40,4.40,4.53
80.54,4.10,-0.30,4.10,-0.28,0.27,-0.09,-0.04,4.38,4.38,4.40
81.35,4.06,-0.14,4.06,-0.18,0.28,-0.07,-0.03,4.34,4.34,4.20
82.16,4.01,-0.11,4.01,-0.13,0.26,-0.06,-0.02,4.27,4.27,4.12
82.98,3.96,-0.13,3.96,-0.13,0.22,-0.04,-0.00,4.18,4.18,4.09
83.81,3.91,-0.17,3.91,-0.18,0.16,-0.02,0.01,4.07,4.07,4.09
84.65,3.86,-0.22,3.86,-0.21,0.10,-0.01,0.03,3.96,3.96,4.09
85.50,3.81,-0.19,3.81,-0.16,0.04,0.01,0.04,3.86,3.86,4.00
86.35,3.76,-0.07,3.76,-0.04,-0.02,0.02,0.05,3.75,3.75,3.84
87.22,3.71,0.14,3.71,0.10,-0.07,0.04,0.07,3.64,3.64,3.57
88.09,3.66,0.23,3.66,0.21,-0.13,0.06,0.08,3.53,3.53,3.44
88.97,3.61,0.25,3.61,0.26,-0.18,0.07,0.10,3.43,3.43,3.37
89.86,3.56,0.26,3.56,0.28,-0.22,0.09,0.11,3.34,3.34,3.30
90.76,3.51,0.28,3.51,0.28,-0.24,0.11,0.13,3.27,3.27,3.23
91.66,3.45,0.27,3.45,0.25,-0.25,0.12,0.14,3.20,3.21,3.19
92.58,3.40,0.21,3.40,0.18,-0.24,0.14,0.15,3.16,3.16,3.19
93.51,3.34,0.10,3.34,0.12,-0.21,0.16,0.17,3.13,3.13,3.25
94.44,3.29,0.06,3.29,0.11,-0.18,0.17,0.18,3.11,3.11,3.22
95.39,3.23,0.14,3.23,0.15,-0.13,0.19,0.20,3.10,3.10,3.09
96.34,3.18,0.23,3.18,0.17,-0.09,0.21,0.21,3.09,3.09,2.95
97.30,3.12,0.16,3.12,0.12,-0.03,0.22,0.23,3.09,3.09,2.96
98.28,3.07,-0.02,3.07,0.01,0.02,0.24,0.25,3.08,3.08,3.09
99.26,3.01,-0.15,3.01,-0.11,0.06,0.26,0.26,3.08,3.08,3.16
100.25,2.96,-0.18,2.96,-0.19,0.12,0.28,0.28,3.08,3.08,3.14
101.25,2.90,-0.20,2.90,-0.24,0.19,0.29,0.29,3.10,3.10,3.10
102.27,2.85,-0.30,2.85,-0.29,0.29,0.31,0.31,3.13,3.13,3.15
103.29,2.79,-0.37,2.79,-0.32,0.38,0.33,0.32,3.17,3.17,3.16
104.32,2.73,-0.34,2.73,-0.35,0.46,0.35,0.34,3.18,3.18,3.07
105.37,2.67,-0.35,2.67,-0.41,0.50,0.37,0.36,3.16,3.16,3.02
106.42,2.60,-0.51,2.60,-0.57,0.51,0.38,0.37,3.12,3.12,3.11
107.48,2.54,-0.74,2.54,-0.68,0.51,0.40,0.39,3.06,3.06,3.29
108.56,2.48,-0.80,2.48,-0.67,0.50,0.42,0.41,2.98,2.98,3.29
109.64,2.42,-0.48,2.42,-0.55,0.48,0.44,0.42,2.90,2.90,2.90
110.74,2.36,-0.29,2.36,-0.36,0.45,0.46,0.44,2.81,2.81,2.65
111.85,2.30,-0.29,2.30,-0.25,0.40,0.48,0.46,2.71,2.71,2.59
112.97,2.25,-0.24,2.25,-0.26,0.36,0.50,0.47,2.60,2.60,2.49
114.10,2.19,-0.30,2.19,-0.30,0.31,0.52,0.49,2.50,2.50,2.49
115.24,2.13,-0.35,2.13,-0.32,0.29,0.54,0.51,2.42,2.42,2.47
116.39,2.07,-0.35,2.07,-0.34,0.30,0.56,0.52,2.37,2.37,2.42
117.55,2.00,-0.33,2.00,-0.34,0.33,0.58,0.54,2.34,2.34,2.33
118.73,1.94,-0.34,1.94,-0.36,0.37,0.60,0.56,2.31,2.31,2.29
119.92,1.88,-0.41,1.88,-0.41,0.40,0.62,0.58,2.28,2.28,2.29
121.12,1.82,-0.47,1.82,-0.47,0.43,0.64,0.59,2.25,2.25,2.29
122.33,1.75,-0.52,1.75,-0.50,0.47,0.67,0.61,2.22,2.22,2.27
123.55,1.69,-0.52,1.69,-0.51,0.52,0.69,0.63,2.21,2.21,2.21
124.79,1.62,-0.49,1.62,-0.53,0.59,0.71,0.64,2.21,2.21,2.11
126.03,1.56,-0.58,1.56,-0.59,0.66,0.73,0.66,2.22,2.22,2.14
127.29,1.49,-0.71,1.49,-0.70,0.73,0.76,0.68,2.23,2.23,2.20
128.57,1.43,-0.84,1.43,-0.83,0.81,0.78,0.70,2.23,2.23,2.26
129.85,1.36,-0.92,1.36,-0.92,0.87,0.80,0.72,2.23,2.23,2.29
131.15,1.30,-0.98,1.30,-0.97,0.92,0.83,0.73,2.22,2.22,2.28
132.46,1.23,-0.98,1.23,-0.99,0.96,0.85,0.75,2.19,2.19,2.21
133.79,1.16,-0.98,1.16,-1.00,0.97,0.88,0.77,2.13,2.13,2.15
135.12,1.10,-0.98,1.10,-0.99,0.96,0.90,0.79,2.05,2.05,2.08
136.48,1.03,-0.98,1.03,-0.94,0.93,0.93,0.81,1.96,1.96,2.01
137.84,0.96,-0.90,0.96,-0.89,0.90,0.95,0.83,1.86,1.86,1.86
139.22,0.90,-0.79,0.90,-0.85,0.88,0.98,0.85,1.78,1.78,1.69
140.61,0.84,-0.85,0.84,-0.82,0.88,1.00,0.87,1.72,1.72,1.69
142.02,0.78,-0.86,0.78,-0.84,0.89,1.03,0.89,1.67,1.67,1.64
143.44,0.72,-0.87,0.72,-0.89,0.92,1.06,0.91,1.63,1.63,1.59
144.87,0.65,-0.93,0.65,-0.96,0.96,1.09,0.93,1.61,1.61,1.59
146.32,0.59,-1.06,0.59,-1.05,1.02,1.11,0.96,1.61,1.61,1.65
147.78,0.53,-1.16,0.53,-1.13,1.09,1.14,0.98,1.62,1.62,1.69
149.26,0.46,-1.21,0.46,-1.19,1.17,1.17,1.01,1.64,1.64,1.67
150.75,0.40,-1.20,0.40,-1.24,1.25,1.20,1.03,1.65,1.65,1.60
152.26,0.33,-1.29,0.33,-1.30,1.34,1.23,1.06,1.67,1.67,1.63
153.78,0.27,-1.41,0.27,-1.39,1.41,1.26,1.08,1.68,1.68,1.68
155.32,0.21,-1.48,0.21,-1.48,1.48,1.29,1.11,1.68,1.68,1.69
156.88,0.14,-1.55,0.14,-1.55,1.54,1.32,1.14,1.68,1.68,1.69
158.44,0.08,-1.61,0.08,-1.61,1.59,1.35,1.17,1.67,1.67,1.69
160.03,0.01,-1.67,0.01,-1.66,1.63,1.38,1.20,1.65,1.65,1.69
161.63,-0.05,-1.68,-0.05,-1.68,1.66,1.41,1.23,1.61,1.61,1.63
163.24,-0.12,-1.69,-0.12,-1.69,1.68,1.44,1.27,1.56,1.56,1.57
164.88,-0.18,-1.67,-0.18,-1.68,1.68,1.47,1.30,1.50,1.50,1.49
166.53,-0.24,-1.68,-0.24,-1.68,1.68,1.50,1.34,1.44,1.44,1.44
168.19,-0.31,-1.69,-0.31,-1.67,1.68,1.53,1.37,1.37,1.37,1.38
169.87,-0.37,-1.67,-0.37,-1.66,1.69,1.56,1.41,1.31,1.31,1.29
171.57,-0.44,-1.65,-0.44,-1.67,1.70,1.60,1.45,1.26,1.26,1.21
173.29,-0.50,-1.69,-0.50,-1.70,1.72,1.63,1.49,1.22,1.22,1.19
175.02,-0.56,-1.75,-0.56,-1.75,1.75,1.66,1.53,1.19,1.19,1.19
176.77,-0.63,-1.81,-0.63,-1.79,1.78,1.69,1.57,1.16,1.16,1.19
178.54,-0.69,-1.82,-0.69,-1.83,1.81,1.72,1.62,1.12,1.12,1.13
180.32,-0.75,-1.84,-0.75,-1.86,1.84,1.76,1.66,1.09,1.09,1.09
182.13,-0.81,-1.90,-0.81,-1.88,1.87,1.79,1.71,1.05,1.05,1.09
183.95,-0.88,-1.92,-0.88,-1.90,1.89,1.82,1.76,1.01,1.01,1.04
185.79,-0.94,-1.90,-0.94,-1.91,1.91,1.85,1.81,0.97,0.97,0.96
187.65,-1.00,-1.90,-1.00,-1.90,1.91,1.88,1.86,0.91,0.91,0.90
189.52,-1.06,-1.90,-1.06,-1.91,1.92,1.91,1.91,0.86,0.86,0.84
191.42,-1.13,-1.91,-1.13,-1.93,1.93,1.95,1.96,0.80,0.80,0.79
193.33,-1.19,-1.97,-1.19,-1.95,1.94,1.98,2.01,0.75,0.75,0.79
195.27,-1.25,-1.97,-1.25,-1.96,1.95,2.01,2.07,0.71,0.71,0.72
197.22,-1.31,-1.96,-1.31,-1.97,1.97,2.04,2.12,0.66,0.66,0.65
199.19,-1.37,-1.96,-1.37,-1.98,1.99,2.07,2.18,0.62,0.62,0.59
201.18,-1.43,-2.02,-1.43,-2.02,2.02,2.10,2.23,0.59,0.59,0.59
203.19,-1.49,-2.08,-1.49,-2.07,2.06,2.12,2.29,0.56,0.56,0.59
205.23,-1.55,-2.13,-1.55,-2.11,2.10,2.15,2.35,0.55,0.55,0.58
207.28,-1.61,-2.12,-1.61,-2.13,2.16,2.18,2.40,0.54,0.54,0.51
209.35,-1.67,-2.16,-1.67,-2.18,2.22,2.21,2.46,0.55,0.55,0.49
211.44,-1.73,-2.23,-1.73,-2.25,2.29,2.23,2.51,0.55,0.55,0.50
213.56,-1.79,-2.36,-1.79,-2.34,2.34,2.26,2.57,0.56,0.56,0.57
215.69,-1.84,-2.43,-1.84,-2.43,2.39,2.28,2.62,0.55,0.55,0.59
217.85,-1.89,-2.48,-1.89,-2.48,2.43,2.30,2.67,0.54,0.54,0.59
220.03,-1.93,-2.52,-1.93,-2.50,2.46,2.32,2.72,0.53,0.53,0.59
222.23,-1.97,-2.50,-1.97,-2.50,2.48,2.34,2.77,0.51,0.51,0.53
224.45,-2.00,-2.48,-2.00,-2.47,2.48,2.36,2.81,0.48,0.48,0.47
226.70,-2.04,-2.43,-2.04,-2.43,2.47,2.38,2.85,0.44,0.44,0.40
228.96,-2.07,-2.39,-2.07,-2.41,2.44,2.40,2.89,0.37,0.37,0.32
231.25,-2.10,-2.39,-2.10,-2.41,2.41,2.41,2.93,0.30,0.30,0.29
233.57,-2.14,-2.43,-2.14,-2.41,2.37,2.43,2.96,0.23,0.23,0.29
235.90,-2.18,-2.40,-2.18,-2.38,2.33,2.44,2.99,0.16,0.16,0.22
238.26,-2.22,-2.32,-2.22,-2.32,2.31,2.45,3.01,0.09,0.09,0.10
240.64,-2.26,-2.23,-2.26,-2.25,2.30,2.46,3.03,0.04,0.04,-0.03
243.05,-2.30,-2.21,-2.30,-2.22,2.28,2.47,3.05,-0.02,-0.02,-0.09
245.48,-2.34,-2.23,-2.34,-2.23,2.26,2.48,3.06,-0.08,-0.08,-0.11
247.93,-2.38,-2.27,-2.38,-2.27,2.25,2.49,3.06,-0.14,-0.14,-0.11
250.41,-2.43,-2.31,-2.43,-2.30,2.24,2.49,3.06,-0.19,-0.19,-0.11
252.92,-2.47,-2.31,-2.47,-2.30,2.25,2.50,3.06,-0.22,-0.22,-0.16
255.45,-2.51,-2.28,-2.51,-2.27,2.27,2.50,3.04,-0.24,-0.24,-0.23
258.00,-2.55,-2.23,-2.55,-2.26,2.31,2.50,3.03,-0.24,-0.24,-0.31
260.58,-2.59,-2.28,-2.59,-2.29,2.35,2.50,3.01,-0.24,-0.24,-0.31
263.19,-2.63,-2.35,-2.63,-2.35,2.40,2.50,2.98,-0.23,-0.23,-0.28
265.82,-2.67,-2.45,-2.67,-2.43,2.44,2.49,2.95,-0.23,-0.23,-0.22
268.48,-2.71,-2.50,-2.71,-2.51,2.48,2.49,2.92,-0.23,-0.23,-0.21
271.16,-2.75,-2.56,-2.75,-2.59,2.52,2.48,2.88,-0.22,-0.22,-0.18
273.87,-2.78,-2.66,-2.78,-2.62,2.56,2.48,2.84,-0.22,-0.22,-0.12
276.61,-2.81,-2.63,-2.81,-2.62,2.59,2.47,2.80,-0.22,-0.22,-0.18
279.38,-2.83,-2.58,-2.83,-2.59,2.60,2.46,2.75,-0.23,-0.23,-0.25
282.17,-2.84,-2.53,-2.84,-2.55,2.59,2.45,2.70,-0.25,-0.25,-0.31
284.99,-2.85,-2.54,-2.85,-2.53,2.58,2.44,2.65,-0.27,-0.27,-0.31
287.84,-2.86,-2.54,-2.86,-2.54,2.56,2.43,2.59,-0.30,-0.30,-0.31
290.72,-2.86,-2.55,-2.86,-2.55,2.54,2.42,2.54,-0.33,-0.33,-0.31
293.63,-2.87,-2.55,-2.87,-2.53,2.52,2.41,2.48,-0.35,-0.35,-0.31
296.57,-2.87,-2.50,-2.87,-2.51,2.50,2.40,2.42,-0.38,-0.38,-0.38
299.53,-2.88,-2.47,-2.88,-2.49,2.48,2.38,2.36,-0.40,-0.40,-0.41
302.53,-2.89,-2.48,-2.89,-2.45,2.46,2.37,2.30,-0.43,-0.43,-0.41
305.55,-2.90,-2.43,-2.90,-2.44,2.44,2.36,2.24,-0.47,-0.47,-0.48
308.61,-2.92,-2.40,-2.91,-2.42,2.41,2.34,2.18,-0.50,-0.50,-0.51
311.69,-2.93,-2.41,-2.93,-2.38,2.39,2.33,2.12,-0.53,-0.53,-0.51
314.81,-2.93,-2.35,-2.93,-2.36,2.38,2.31,2.06,-0.56,-0.56,-0.58
317.96,-2.94,-2.33,-2.94,-2.35,2.36,2.30,1.99,-0.58,-0.58,-0.61
321.14,-2.95,-2.34,-2.95,-2.33,2.34,2.28,1.94,-0.61,-0.61,-0.61
324.35,-2.96,-2.35,-2.96,-2.32,2.32,2.26,1.88,-0.64,-0.64,-0.61
327.59,-2.97,-2.30,-2.97,-2.31,2.28,2.24,1.82,-0.68,-0.68,-0.67
330.87,-2.97,-2.26,-2.97,-2.28,2.25,2.22,1.76,-0.72,-0.72,-0.71
334.18,-2.98,-2.26,-2.98,-2.22,2.21,2.20,1.70,-0.77,-0.77,-0.71
337.52,-2.98,-2.17,-2.98,-2.17,2.16,2.18,1.65,-0.82,-0.82,-0.81
340.90,-2.98,-2.07,-2.98,-2.11,2.12,2.16,1.59,-0.87,-0.87,-0.91
344.30,-2.99,-2.07,-2.99,-2.05,2.08,2.13,1.54,-0.91,-0.91,-0.91
347.75,-2.99,-2.02,-2.99,-2.01,2.05,2.10,1.49,-0.94,-0.94,-0.97
351.23,-2.99,-1.97,-2.99,-1.99,2.02,2.07,1.44,-0.97,-0.97,-1.01
354.74,-2.99,-1.97,-2.99,-1.97,1.99,2.04,1.39,-0.99,-0.99,-1.01
358.28,-2.98,-1.97,-2.98,-1.97,1.97,2.00,1.34,-1.01,-1.01,-1.01
361.87,-2.98,-1.97,-2.98,-1.97,1.94,1.96,1.29,-1.04,-1.04,-1.01
