frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,0.03,5.52,0.03,-0.03,-0.51,-0.43,5.49,5.49,5.50
20.20,5.56,0.06,5.56,0.05,-0.05,-0.52,-0.44,5.51,5.51,5.51
20.40,5.61,0.08,5.61,0.08,-0.08,-0.53,-0.45,5.53,5.53,5.52
20.61,5.65,0.11,5.65,0.10,-0.10,-0.54,-0.47,5.55,5.55,5.54
20.81,5.69,0.13,5.69,0.13,-0.13,-0.55,-0.48,5.56,5.56,5.56
21.02,5.73,0.15,5.73,0.15,-0.15,-0.56,-0.50,5.57,5.57,5.58
21.23,5.77,0.17,5.77,0.17,-0.18,-0.56,-0.51,5.59,5.59,5.59
21.44,5.81,0.20,5.81,0.20,-0.21,-0.57,-0.53,5.60,5.60,5.61
21.66,5.85,0.23,5.85,0.23,-0.24,-0.58,-0.54,5.61,5.61,5.61
21.87,5.89,0.27,5.89,0.27,-0.27,-0.59,-0.56,5.62,5.62,5.62
22.09,5.93,0.30,5.93,0.30,-0.30,-0.60,-0.57,5.63,5.63,5.63
22.31,5.97,0.33,5.97,0.33,-0.33,-0.61,-0.59,5.64,5.64,5.64
22.54,6.01,0.36,6.01,0.36,-0.36,-0.62,-0.61,5.65,5.65,5.65
22.76,6.05,0.39,6.05,0.39,-0.39,-0.62,-0.63,5.66,5.66,5.66
22.99,6.08,0.42,6.08,0.42,-0.41,-0.63,-0.64,5.67,5.67,5.67
23.22,6.12,0.44,6.12,0.44,-0.44,-0.64,-0.66,5.68,5.68,5.68
23.45,6.15,0.46,6.15,0.46,-0.47,-0.65,-0.68,5.68,5.68,5.69
23.69,6.18,0.49,6.18,0.49,-0.49,-0.66,-0.70,5.68,5.68,5.69
23.92,6.21,0.52,6.21,0.52,-0.52,-0.67,-0.72,5.69,5.69,5.69
24.16,6.24,0.55,6.24,0.55,-0.55,-0.68,-0.74,5.69,5.69,5.69
24.40,6.28,0.58,6.28,0.58,-0.58,-0.69,-0.76,5.69,5.69,5.70
24.65,6.31,0.62,6.31,0.62,-0.61,-0.70,-0.78,5.70,5.70,5.70
24.89,6.35,0.65,6.35,0.65,-0.64,-0.71,-0.81,5.71,5.71,5.70
25.14,6.38,0.67,6.38,0.67,-0.67,-0.72,-0.83,5.72,5.72,5.71
25.39,6.42,0.70,6.42,0.70,-0.69,-0.72,-0.85,5.73,5.73,5.72
25.65,6.45,0.72,6.45,0.72,-0.72,-0.73,-0.87,5.73,5.73,5.73
25.91,6.48,0.74,6.48,0.74,-0.74,-0.74,-0.89,5.74,5.74,5.74
26.16,6.51,0.75,6.51,0.75,-0.75,-0.75,-0.91,5.75,5.75,5.75
26.43,6.53,0.77,6.53,0.77,-0.77,-0.76,-0.93,5.76,5.76,5.76
26.69,6.55,0.78,6.55,0.78,-0.79,-0.77,-0.95,5.77,5.77,5.77
26.96,6.58,0.80,6.58,0.80,-0.80,-0.78,-0.98,5.77,5.77,5.78
27.23,6.60,0.82,6.60,0.82,-0.82,-0.79,-1.00,5.78,5.78,5.78
27.50,6.62,0.84,6.62,0.84,-0.84,-0.80,-1.02,5.78,5.78,5.78
27.77,6.64,0.86,6.64,0.86,-0.86,-0.81,-1.03,5.78,5.78,5.78
28.05,6.67,0.88,6.66,0.88,-0.88,-0.82,-1.05,5.79,5.79,5.79
28.33,6.69,0.90,6.69,0.90,-0.89,-0.83,-1.07,5.79,5.79,5.79
28.62,6.71,0.91,6.71,0.91,-0.91,-0.84,-1.09,5.80,5.80,5.80
28.90,6.73,0.93,6.73,0.93,-0.93,-0.85,-1.10,5.80,5.80,5.80
29.19,6.75,0.94,6.75,0.94,-0.94,-0.86,-1.12,5.81,5.81,5.81
29.48,6.78,0.96,6.78,0.96,-0.96,-0.87,-1.13,5.82,5.82,5.82
29.78,6.80,0.97,6.80,0.98,-0.97,-0.88,-1.14,5.82,5.82,5.82
30.08,6.82,0.99,6.82,0.99,-0.99,-0.89,-1.15,5.83,5.83,5.83
30.38,6.84,1.01,6.84,1.00,-1.00,-0.90,-1.16,5.84,5.84,5.84
30.68,6.87,1.02,6.87,1.02,-1.02,-0.91,-1.17,5.85,5.85,5.85
30.99,6.89,1.03,6.89,1.03,-1.03,-0.92,-1.18,5.86,5.86,5.86
31.30,6.91,1.05,6.91,1.05,-1.05,-0.93,-1.18,5.86,5.86,5.87
31.61,6.94,1.07,6.94,1.07,-1.07,-0.93,-1.19,5.87,5.87,5.87
31.93,6.96,1.08,6.96,1.08,-1.09,-0.94,-1.19,5.87,5.87,5.87
32.24,6.98,1.10,6.98,1.10,-1.11,-0.95,-1.19,5.87,5.87,5.87
32.57,7.00,1.12,7.00,1.12,-1.12,-0.96,-1.19,5.88,5.88,5.88
32.89,7.02,1.14,7.02,1.14,-1.14,-0.97,-1.19,5.88,5.88,5.88
33.22,7.04,1.16,7.04,1.16,-1.16,-0.98,-1.18,5.89,5.89,5.88
33.55,7.07,1.17,7.07,1.17,-1.17,-0.99,-1.18,5.89,5.89,5.89
33.89,7.08,1.19,7.08,1.19,-1.19,-1.00,-1.17,5.90,5.90,5.90
34.23,7.10,1.20,7.10,1.20,-1.20,-1.01,-1.17,5.90,5.90,5.90
34.57,7.11,1.21,7.11,1.21,-1.21,-1.01,-1.16,5.91,5.91,5.91
34.92,7.12,1.21,7.12,1.21,-1.21,-1.02,-1.15,5.91,5.91,5.91
35.27,7.13,1.22,7.13,1.22,-1.22,-1.03,-1.14,5.91,5.91,5.91
35.62,7.13,1.22,7.13,1.22,-1.22,-1.04,-1.13,5.91,5.91,5.91
35.97,7.14,1.22,7.14,1.22,-1.22,-1.05,-1.12,5.91,5.91,5.91
36.33,7.14,1.22,7.14,1.22,-1.22,-1.05,-1.11,5.92,5.92,5.92
36.70,7.15,1.22,7.15,1.22,-1.22,-1.06,-1.10,5.93,5.93,5.93
37.06,7.16,1.22,7.16,1.22,-1.22,-1.07,-1.09,5.94,5.94,5.94
37.43,7.17,1.22,7.17,1.22,-1.22,-1.08,-1.08,5.95,5.95,5.95
37.81,7.17,1.21,7.17,1.21,-1.22,-1.08,-1.07,5.96,5.96,5.96
38.19,7.18,1.21,7.18,1.21,-1.22,-1.09,-1.06,5.96,5.96,5.97
38.57,7.19,1.22,7.19,1.22,-1.22,-1.10,-1.05,5.97,5.97,5.97
38.95,7.20,1.22,7.20,1.22,-1.22,-1.10,-1.04,5.97,5.97,5.98
39.34,7.21,1.23,7.21,1.23,-1.23,-1.11,-1.03,5.98,5.98,5.98
39.74,7.21,1.23,7.21,1.23,-1.24,-1.12,-1.02,5.98,5.98,5.98
40.14,7.22,1.24,7.22,1.24,-1.24,-1.12,-1.02,5.98,5.98,5.98
40.54,7.23,1.25,7.23,1.25,-1.25,-1.13,-1.01,5.99,5.99,5.98
40.94,7.24,1.26,7.24,1.26,-1.25,-1.13,-1.00,5.99,5.99,5.99
41.35,7.25,1.26,7.25,1.26,-1.25,-1.14,-0.99,6.00,6.00,5.99
41.76,7.26,1.26,7.26,1.26,-1.25,-1.14,-0.99,6.01,6.01,6.00
42.18,7.27,1.25,7.27,1.25,-1.26,-1.15,-0.98,6.01,6.01,6.01
42.60,7.27,1.25,7.27,1.25,-1.26,-1.15,-0.98,6.02,6.01,6.02
43.03,7.27,1.25,7.27,1.25,-1.26,-1.16,-0.98,6.02,6.02,6.03
43.46,7.27,1.25,7.27,1.25,-1.26,-1.16,-0.97,6.02,6.02,6.02
43.90,7.28,1.26,7.28,1.26,-1.26,-1.16,-0.97,6.02,6.02,6.02
44.33,7.28,1.26,7.28,1.26,-1.26,-1.17,-0.97,6.03,6.03,6.02
44.78,7.29,1.27,7.29,1.26,-1.26,-1.17,-0.97,6.03,6.03,6.02
45.23,7.29,1.26,7.29,1.26,-1.26,-1.17,-0.97,6.03,6.03,6.03
45.68,7.29,1.26,7.29,1.26,-1.26,-1.17,-0.97,6.03,6.03,6.03
46.13,7.29,1.25,7.29,1.25,-1.26,-1.18,-0.98,6.03,6.03,6.04
46.60,7.28,1.25,7.29,1.25,-1.26,-1.18,-0.98,6.03,6.03,6.04
47.06,7.29,1.25,7.29,1.25,-1.26,-1.18,-0.98,6.03,6.03,6.04
47.53,7.29,1.25,7.29,1.25,-1.25,-1.18,-0.99,6.04,6.04,6.04
48.01,7.30,1.26,7.30,1.25,-1.25,-1.18,-0.99,6.05,6.05,6.04
48.49,7.30,1.25,7.30,1.25,-1.24,-1.18,-1.00,6.06,6.06,6.05
48.97,7.30,1.24,7.30,1.24,-1.24,-1.18,-1.00,6.06,6.06,6.06
49.46,7.30,1.23,7.30,1.23,-1.23,-1.18,-1.01,6.07,6.07,6.07
49.96,7.28,1.21,7.28,1.21,-1.22,-1.17,-1.02,6.07,6.07,6.07
50.46,7.27,1.19,7.27,1.19,-1.20,-1.17,-1.02,6.07,6.07,6.08
50.96,7.25,1.17,7.25,1.18,-1.17,-1.17,-1.03,6.08,6.08,6.08
51.47,7.24,1.16,7.24,1.16,-1.14,-1.17,-1.04,6.09,6.09,6.08
51.99,7.22,1.14,7.22,1.14,-1.12,-1.16,-1.05,6.10,6.10,6.08
52.51,7.20,1.11,7.20,1.10,-1.09,-1.16,-1.06,6.10,6.10,6.09
53.03,7.17,1.06,7.17,1.06,-1.07,-1.16,-1.06,6.10,6.10,6.11
53.56,7.15,1.02,7.15,1.03,-1.06,-1.15,-1.07,6.09,6.09,6.13
54.10,7.14,1.01,7.14,1.02,-1.04,-1.15,-1.08,6.09,6.09,6.13
54.64,7.14,1.02,7.14,1.02,-1.04,-1.14,-1.09,6.10,6.10,6.11
55.18,7.15,1.05,7.15,1.04,-1.04,-1.13,-1.09,6.11,6.11,6.11
55.74,7.17,1.05,7.17,1.05,-1.04,-1.13,-1.10,6.13,6.13,6.12
56.29,7.18,1.05,7.18,1.05,-1.04,-1.12,-1.10,6.14,6.14,6.13
56.86,7.19,1.05,7.18,1.05,-1.04,-1.11,-1.11,6.15,6.14,6.13
57.42,7.18,1.05,7.18,1.05,-1.04,-1.11,-1.11,6.14,6.14,6.14
58.00,7.17,1.04,7.17,1.04,-1.03,-1.10,-1.11,6.14,6.14,6.13
58.58,7.15,1.02,7.15,1.02,-1.02,-1.09,-1.11,6.13,6.13,6.13
59.16,7.14,1.00,7.14,1.00,-1.01,-1.08,-1.11,6.12,6.12,6.13
59.76,7.12,0.98,7.12,0.99,-1.00,-1.07,-1.11,6.12,6.12,6.14
60.35,7.11,0.98,7.11,0.99,-0.99,-1.06,-1.11,6.12,6.12,6.13
60.96,7.10,0.99,7.10,0.99,-0.97,-1.05,-1.10,6.13,6.13,6.11
61.57,7.09,0.99,7.09,0.98,-0.96,-1.03,-1.10,6.14,6.13,6.10
62.18,7.08,0.95,7.08,0.95,-0.94,-1.02,-1.09,6.14,6.14,6.13
62.80,7.07,0.91,7.07,0.92,-0.93,-1.01,-1.08,6.14,6.14,6.16
63.43,7.06,0.90,7.06,0.90,-0.92,-1.00,-1.07,6.14,6.14,6.16
64.07,7.05,0.90,7.05,0.89,-0.90,-0.98,-1.05,6.15,6.15,6.15
64.71,7.04,0.89,7.04,0.89,-0.89,-0.97,-1.04,6.15,6.15,6.15
65.35,7.02,0.88,7.02,0.88,-0.87,-0.95,-1.02,6.15,6.15,6.14
66.01,7.00,0.87,7.00,0.87,-0.86,-0.94,-1.00,6.14,6.14,6.14
66.67,6.99,0.85,6.99,0.85,-0.85,-0.92,-0.98,6.14,6.14,6.13
67.33,6.97,0.84,6.97,0.84,-0.83,-0.90,-0.96,6.14,6.14,6.13
68.01,6.95,0.82,6.95,0.82,-0.81,-0.89,-0.94,6.14,6.14,6.13
68.69,6.92,0.79,6.92,0.79,-0.78,-0.87,-0.91,6.14,6.14,6.13
69.37,6.89,0.76,6.89,0.76,-0.75,-0.85,-0.89,6.13,6.13,6.13
70.07,6.86,0.72,6.86,0.72,-0.73,-0.83,-0.86,6.13,6.13,6.13
70.77,6.83,0.69,6.83,0.69,-0.70,-0.81,-0.83,6.12,6.12,6.14
71.48,6.80,0.66,6.80,0.67,-0.68,-0.79,-0.80,6.12,6.12,6.14
72.19,6.78,0.65,6.78,0.65,-0.66,-0.77,-0.78,6.12,6.12,6.13
72.91,6.76,0.65,6.76,0.64,-0.64,-0.75,-0.75,6.12,6.12,6.12
73.64,6.75,0.64,6.75,0.63,-0.63,-0.73,-0.71,6.12,6.12,6.12
74.38,6.74,0.62,6.74,0.62,-0.62,-0.71,-0.68,6.12,6.12,6.12
75.12,6.73,0.60,6.73,0.61,-0.61,-0.69,-0.65,6.13,6.13,6.13
75.87,6.72,0.60,6.72,0.59,-0.59,-0.66,-0.62,6.13,6.13,6.12
76.63,6.70,0.58,6.70,0.57,-0.57,-0.64,-0.59,6.13,6.13,6.12
77.40,6.68,0.55,6.67,0.55,-0.54,-0.62,-0.56,6.13,6.13,6.13
78.17,6.65,0.52,6.65,0.52,-0.51,-0.59,-0.52,6.13,6.13,6.13
78.95,6.61,0.49,6.61,0.48,-0.48,-0.57,-0.49,6.13,6.13,6.12
79.74,6.58,0.44,6.58,0.45,-0.44,-0.54,-0.46,6.13,6.13,6.13
80.54,6.54,0.41,6.54,0.41,-0.41,-0.51,-0.42,6.13,6.13,6.13
81.35,6.51,0.37,6.51,0.37,-0.37,-0.49,-0.39,6.13,6.13,6.13
82.16,6.48,0.34,6.48,0.34,-0.34,-0.46,-0.36,6.13,6.13,6.13
82.98,6.45,0.32,6.45,0.32,-0.32,-0.43,-0.33,6.13,6.13,6.13
83.81,6.43,0.30,6.43,0.30,-0.31,-0.41,-0.29,6.12,6.12,6.13
84.65,6.42,0.29,6.42,0.29,-0.31,-0.38,-0.26,6.10,6.10,6.13
85.50,6.42,0.29,6.42,0.29,-0.33,-0.35,-0.23,6.09,6.09,6.12
86.35,6.44,0.31,6.44,0.32,-0.35,-0.32,-0.20,6.08,6.09,6.12
87.22,6.48,0.35,6.48,0.36,-0.38,-0.29,-0.17,6.10,6.10,6.12
88.09,6.52,0.40,6.52,0.41,-0.39,-0.26,-0.13,6.13,6.13,6.12
