frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.13,5.85,-1.13,1.13,0.12,0.27,6.98,6.98,6.98
20.20,5.91,-1.07,5.91,-1.07,1.07,0.12,0.28,6.99,6.99,6.99
20.40,5.98,-1.02,5.98,-1.02,1.01,0.12,0.29,6.99,6.99,7.00
20.61,6.04,-0.97,6.04,-0.97,0.96,0.13,0.29,7.00,7.00,7.01
20.81,6.10,-0.92,6.10,-0.92,0.91,0.13,0.30,7.01,7.01,7.01
21.02,6.15,-0.87,6.15,-0.87,0.87,0.13,0.31,7.02,7.02,7.02
21.23,6.20,-0.82,6.20,-0.82,0.82,0.13,0.32,7.03,7.03,7.02
21.44,6.25,-0.78,6.25,-0.78,0.79,0.14,0.33,7.03,7.03,7.03
21.66,6.29,-0.75,6.29,-0.75,0.75,0.14,0.34,7.04,7.04,7.04
21.87,6.33,-0.72,6.33,-0.72,0.72,0.14,0.35,7.05,7.05,7.05
22.09,6.36,-0.70,6.36,-0.70,0.70,0.15,0.36,7.06,7.06,7.06
22.31,6.39,-0.68,6.39,-0.68,0.68,0.15,0.37,7.07,7.07,7.07
22.54,6.42,-0.66,6.42,-0.66,0.66,0.15,0.38,7.08,7.08,7.08
22.76,6.45,-0.65,6.45,-0.64,0.64,0.15,0.39,7.09,7.09,7.09
22.99,6.47,-0.63,6.47,-0.63,0.63,0.16,0.40,7.10,7.10,7.11
23.22,6.50,-0.62,6.50,-0.62,0.62,0.16,0.41,7.11,7.11,7.12
23.45,6.52,-0.61,6.52,-0.61,0.61,0.16,0.42,7.12,7.12,7.12
23.69,6.54,-0.60,6.54,-0.60,0.60,0.17,0.44,7.13,7.13,7.13
23.92,6.55,-0.59,6.55,-0.59,0.59,0.17,0.45,7.14,7.14,7.14
24.16,6.56,-0.58,6.56,-0.58,0.58,0.17,0.46,7.15,7.15,7.15
24.40,6.58,-0.58,6.58,-0.58,0.58,0.18,0.47,7.15,7.15,7.15
24.65,6.59,-0.57,6.59,-0.57,0.57,0.18,0.49,7.16,7.16,7.16
24.89,6.60,-0.57,6.60,-0.57,0.57,0.19,0.50,7.17,7.17,7.17
25.14,6.60,-0.57,6.60,-0.57,0.57,0.19,0.51,7.18,7.18,7.17
25.39,6.61,-0.57,6.61,-0.57,0.57,0.19,0.52,7.18,7.18,7.18
25.65,6.62,-0.58,6.62,-0.58,0.58,0.20,0.54,7.19,7.19,7.19
25.91,6.62,-0.58,6.62,-0.58,0.58,0.20,0.55,7.20,7.20,7.20
26.16,6.62,-0.58,6.62,-0.58,0.58,0.20,0.56,7.20,7.20,7.20
26.43,6.62,-0.58,6.62,-0.58,0.58,0.21,0.58,7.21,7.21,7.21
26.69,6.62,-0.59,6.62,-0.59,0.59,0.21,0.59,7.21,7.21,7.21
