frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.19,7.42,-1.19,1.18,1.08,0.61,8.60,8.60,8.61
20.20,7.44,-1.19,7.44,-1.19,1.19,1.10,0.63,8.63,8.63,8.63
20.40,7.46,-1.19,7.46,-1.19,1.20,1.11,0.65,8.66,8.66,8.65
20.61,7.48,-1.20,7.48,-1.20,1.20,1.13,0.67,8.68,8.68,8.68
20.81,7.49,-1.21,7.49,-1.21,1.21,1.15,0.69,8.70,8.70,8.70
21.02,7.51,-1.22,7.51,-1.22,1.22,1.17,0.71,8.73,8.72,8.72
21.23,7.52,-1.23,7.52,-1.23,1.23,1.18,0.73,8.75,8.75,8.75
21.44,7.53,-1.24,7.53,-1.24,1.23,1.20,0.75,8.77,8.77,8.77
21.66,7.55,-1.24,7.55,-1.24,1.24,1.21,0.77,8.79,8.79,8.79
21.87,7.56,-1.25,7.56,-1.25,1.25,1.23,0.80,8.81,8.81,8.81
22.09,7.57,-1.26,7.57,-1.26,1.26,1.25,0.82,8.83,8.83,8.83
22.31,7.59,-1.26,7.59,-1.26,1.26,1.26,0.84,8.85,8.85,8.85
22.54,7.60,-1.27,7.60,-1.27,1.27,1.27,0.87,8.87,8.87,8.87
22.76,7.62,-1.27,7.62,-1.27,1.28,1.29,0.89,8.89,8.89,8.89
22.99,7.63,-1.28,7.63,-1.28,1.28,1.30,0.92,8.91,8.91,8.91
23.22,7.64,-1.29,7.64,-1.29,1.29,1.32,0.94,8.93,8.93,8.93
23.45,7.65,-1.30,7.65,-1.30,1.30,1.33,0.97,8.95,8.95,8.95
23.69,7.66,-1.31,7.66,-1.31,1.31,1.34,1.00,8.97,8.97,8.97
23.92,7.66,-1.32,7.66,-1.32,1.32,1.35,1.03,8.98,8.98,8.98
24.16,7.67,-1.33,7.67,-1.33,1.33,1.36,1.05,9.00,9.00,9.00
24.40,7.68,-1.34,7.68,-1.34,1.34,1.37,1.08,9.01,9.01,9.02
24.65,7.68,-1.35,7.68,-1.35,1.35,1.38,1.11,9.03,9.03,9.03
24.89,7.69,-1.35,7.69,-1.36,1.35,1.39,1.14,9.05,9.05,9.05
25.14,7.70,-1.36,7.70,-1.36,1.36,1.40,1.17,9.06,9.06,9.06
25.39,7.71,-1.37,7.71,-1.37,1.37,1.41,1.20,9.08,9.08,9.08
25.65,7.72,-1.37,7.72,-1.37,1.37,1.41,1.23,9.09,9.09,9.09
25.91,7.73,-1.38,7.73,-1.38,1.38,1.42,1.26,9.11,9.11,9.11
26.16,7.74,-1.38,7.74,-1.38,1.38,1.43,1.29,9.12,9.12,9.12
26.43,7.75,-1.38,7.75,-1.38,1.38,1.43,1.32,9.13,9.13,9.13
26.69,7.76,-1.38,7.76,-1.38,1.38,1.44,1.35,9.14,9.14,9.14
26.96,7.77,-1.38,7.77,-1.38,1.38,1.44,1.38,9.15,9.15,9.15
27.23,7.78,-1.38,7.78,-1.38,1.38,1.44,1.41,9.16,9.16,9.16
27.50,7.78,-1.38,7.78,-1.38,1.38,1.45,1.44,9.16,9.17,9.17
27.77,7.79,-1.38,7.79,-1.38,1.38,1.45,1.46,9.17,9.17,9.17
28.05,7.80,-1.38,7.80,-1.38,1.38,1.45,1.49,9.18,9.18,9.18
28.33,7.81,-1.38,7.81,-1.38,1.38,1.45,1.51,9.19,9.19,9.19
28.62,7.82,-1.38,7.82,-1.38,1.38,1.46,1.54,9.20,9.20,9.20
28.90,7.82,-1.39,7.82,-1.39,1.39,1.46,1.56,9.21,9.21,9.21
29.19,7.82,-1.39,7.82,-1.39,1.40,1.46,1.58,9.22,9.22,9.22
29.48,7.82,-1.41,7.82,-1.41,1.41,1.46,1.60,9.23,9.23,9.23
29.78,7.82,-1.42,7.82,-1.42,1.42,1.46,1.62,9.24,9.24,9.24
30.08,7.82,-1.43,7.82,-1.43,1.43,1.46,1.63,9.25,9.25,9.25
30.38,7.81,-1.45,7.81,-1.45,1.44,1.46,1.65,9.26,9.26,9.26
30.68,7.81,-1.46,7.81,-1.46,1.46,1.46,1.66,9.26,9.26,9.27
30.99,7.80,-1.47,7.81,-1.47,1.47,1.46,1.67,9.27,9.27,9.27
31.30,7.80,-1.48,7.80,-1.48,1.48,1.46,1.68,9.28,9.28,9.28
31.61,7.80,-1.48,7.80,-1.48,1.48,1.47,1.69,9.28,9.28,9.28
31.93,7.80,-1.49,7.80,-1.49,1.49,1.47,1.69,9.29,9.29,9.29
32.24,7.79,-1.50,7.79,-1.50,1.50,1.47,1.69,9.29,9.29,9.29
32.57,7.79,-1.50,7.79,-1.50,1.50,1.47,1.69,9.29,9.29,9.29
32.89,7.79,-1.51,7.79,-1.51,1.50,1.47,1.69,9.29,9.29,9.29
33.22,7.79,-1.51,7.79,-1.51,1.51,1.47,1.69,9.29,9.29,9.30
33.55,7.79,-1.51,7.79,-1.51,1.51,1.47,1.68,9.30,9.30,9.30
33.89,7.78,-1.51,7.78,-1.51,1.52,1.48,1.68,9.30,9.30,9.30
34.23,7.78,-1.52,7.78,-1.52,1.52,1.48,1.67,9.30,9.30,9.30
34.57,7.78,-1.52,7.78,-1.52,1.52,1.48,1.66,9.30,9.30,9.30
34.92,7.78,-1.53,7.78,-1.53,1.53,1.49,1.65,9.31,9.31,9.30
35.27,7.77,-1.53,7.77,-1.53,1.53,1.49,1.64,9.31,9.31,9.31
35.62,7.77,-1.54,7.77,-1.54,1.54,1.49,1.63,9.31,9.31,9.31
35.97,7.76,-1.55,7.76,-1.55,1.55,1.50,1.62,9.31,9.31,9.31
36.33,7.75,-1.55,7.75,-1.55,1.55,1.50,1.61,9.31,9.31,9.31
36.70,7.75,-1.56,7.75,-1.56,1.56,1.51,1.59,9.31,9.31,9.31
37.06,7.74,-1.57,7.74,-1.57,1.57,1.52,1.58,9.31,9.31,9.31
37.43,7.73,-1.58,7.73,-1.58,1.58,1.52,1.57,9.30,9.30,9.31
37.81,7.72,-1.59,7.72,-1.59,1.58,1.53,1.56,9.30,9.30,9.30
38.19,7.71,-1.59,7.71,-1.59,1.59,1.54,1.55,9.30,9.30,9.30
38.57,7.70,-1.60,7.70,-1.60,1.60,1.55,1.53,9.30,9.30,9.30
38.95,7.69,-1.61,7.69,-1.61,1.60,1.55,1.52,9.29,9.29,9.29
39.34,7.68,-1.61,7.68,-1.61,1.61,1.56,1.51,9.29,9.29,9.29
39.74,7.67,-1.62,7.67,-1.62,1.62,1.57,1.50,9.29,9.29,9.28
40.14,7.66,-1.62,7.66,-1.62,1.62,1.58,1.49,9.28,9.28,9.28
40.54,7.65,-1.63,7.65,-1.63,1.63,1.59,1.48,9.28,9.28,9.28
40.94,7.63,-1.64,7.63,-1.64,1.64,1.60,1.48,9.27,9.27,9.27
41.35,7.62,-1.65,7.62,-1.65,1.65,1.61,1.47,9.26,9.26,9.26
41.76,7.60,-1.65,7.60,-1.65,1.65,1.62,1.46,9.26,9.26,9.26
42.18,7.59,-1.66,7.59,-1.66,1.66,1.63,1.46,9.25,9.25,9.25
42.60,7.57,-1.67,7.57,-1.67,1.67,1.64,1.46,9.24,9.24,9.24
43.03,7.56,-1.67,7.56,-1.67,1.67,1.65,1.45,9.23,9.23,9.23
43.46,7.54,-1.68,7.54,-1.68,1.68,1.66,1.45,9.22,9.22,9.22
43.90,7.53,-1.68,7.53,-1.68,1.68,1.67,1.45,9.21,9.21,9.21
44.33,7.52,-1.68,7.52,-1.68,1.68,1.68,1.45,9.20,9.20,9.20
44.78,7.51,-1.68,7.51,-1.68,1.68,1.69,1.46,9.19,9.19,9.19
45.23,7.50,-1.68,7.50,-1.68,1.68,1.70,1.46,9.18,9.18,9.18
45.68,7.49,-1.68,7.49,-1.68,1.68,1.71,1.46,9.17,9.17,9.17
46.13,7.48,-1.68,7.48,-1.67,1.68,1.71,1.47,9.16,9.16,9.16
46.60,7.47,-1.67,7.47,-1.67,1.68,1.72,1.47,9.15,9.15,9.15
47.06,7.46,-1.68,7.46,-1.68,1.68,1.73,1.48,9.14,9.14,9.13
47.53,7.44,-1.68,7.44,-1.68,1.68,1.74,1.49,9.13,9.12,9.12
48.01,7.42,-1.69,7.42,-1.69,1.69,1.74,1.50,9.11,9.11,9.11
48.49,7.40,-1.70,7.40,-1.70,1.69,1.75,1.51,9.09,9.09,9.10
48.97,7.38,-1.71,7.38,-1.70,1.70,1.75,1.52,9.08,9.08,9.08
49.46,7.36,-1.71,7.36,-1.71,1.70,1.76,1.53,9.07,9.07,9.07
49.96,7.35,-1.71,7.35,-1.71,1.71,1.76,1.55,9.06,9.06,9.06
50.46,7.33,-1.71,7.33,-1.71,1.72,1.76,1.56,9.05,9.05,9.04
50.96,7.31,-1.72,7.31,-1.72,1.72,1.76,1.57,9.03,9.03,9.03
51.47,7.29,-1.73,7.29,-1.73,1.73,1.77,1.59,9.02,9.02,9.01
51.99,7.26,-1.74,7.26,-1.74,1.74,1.77,1.60,9.00,9.00,9.00
52.51,7.24,-1.75,7.24,-1.75,1.74,1.77,1.62,8.98,8.98,8.99
53.03,7.22,-1.75,7.22,-1.75,1.75,1.77,1.63,8.97,8.97,8.97
53.56,7.19,-1.76,7.19,-1.76,1.76,1.77,1.65,8.96,8.96,8.96
54.10,7.17,-1.77,7.17,-1.77,1.77,1.77,1.67,8.94,8.94,8.94
54.64,7.15,-1.78,7.15,-1.78,1.78,1.76,1.68,8.93,8.93,8.93
55.18,7.12,-1.79,7.12,-1.78,1.78,1.76,1.70,8.91,8.91,8.91
55.74,7.10,-1.79,7.10,-1.79,1.78,1.76,1.71,8.89,8.89,8.89
56.29,7.08,-1.79,7.08,-1.79,1.78,1.76,1.73,8.87,8.87,8.87
56.86,7.06,-1.78,7.06,-1.79,1.78,1.76,1.74,8.85,8.85,8.85
57.42,7.04,-1.78,7.04,-1.78,1.78,1.76,1.75,8.82,8.82,8.82
58.00,7.02,-1.78,7.02,-1.78,1.78,1.75,1.77,8.80,8.80,8.80
58.58,6.99,-1.78,6.99,-1.78,1.78,1.75,1.78,8.77,8.77,8.77
59.16,6.97,-1.77,6.97,-1.77,1.78,1.75,1.79,8.75,8.75,8.75
59.76,6.95,-1.77,6.95,-1.77,1.77,1.75,1.80,8.72,8.72,8.72
60.35,6.92,-1.77,6.92,-1.77,1.77,1.75,1.81,8.69,8.69,8.70
60.96,6.90,-1.77,6.90,-1.77,1.77,1.75,1.81,8.67,8.67,8.67
61.57,6.87,-1.77,6.87,-1.77,1.77,1.74,1.82,8.64,8.64,8.64
62.18,6.85,-1.77,6.85,-1.77,1.77,1.74,1.82,8.62,8.62,8.62
