frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.20,7.76,0.20,-0.21,-0.46,-0.48,7.55,7.55,7.55
20.20,7.78,0.22,7.78,0.22,-0.22,-0.47,-0.50,7.56,7.56,7.56
20.40,7.80,0.24,7.81,0.24,-0.24,-0.48,-0.51,7.56,7.56,7.56
20.61,7.83,0.27,7.83,0.26,-0.26,-0.49,-0.53,7.57,7.57,7.57
20.81,7.86,0.29,7.86,0.29,-0.29,-0.50,-0.54,7.58,7.58,7.58
21.02,7.89,0.31,7.89,0.31,-0.31,-0.51,-0.56,7.58,7.58,7.58
21.23,7.93,0.34,7.93,0.34,-0.34,-0.52,-0.57,7.59,7.59,7.59
21.44,7.96,0.36,7.96,0.36,-0.36,-0.53,-0.59,7.60,7.60,7.60
21.66,7.99,0.39,7.99,0.39,-0.39,-0.54,-0.61,7.60,7.60,7.60
21.87,8.02,0.42,8.02,0.42,-0.42,-0.56,-0.62,7.60,7.60,7.60
22.09,8.05,0.45,8.05,0.45,-0.46,-0.57,-0.64,7.59,7.59,7.60
22.31,8.08,0.49,8.08,0.49,-0.49,-0.58,-0.66,7.59,7.59,7.59
22.54,8.11,0.52,8.11,0.52,-0.53,-0.59,-0.68,7.58,7.58,7.58
22.76,8.13,0.56,8.13,0.56,-0.56,-0.60,-0.70,7.57,7.57,7.57
22.99,8.16,0.60,8.16,0.60,-0.60,-0.62,-0.72,7.57,7.57,7.56
23.22,8.19,0.63,8.19,0.63,-0.63,-0.63,-0.74,7.56,7.56,7.56
23.45,8.22,0.66,8.22,0.66,-0.66,-0.64,-0.76,7.56,7.56,7.56
23.69,8.25,0.70,8.25,0.70,-0.69,-0.65,-0.78,7.56,7.56,7.55
23.92,8.28,0.73,8.28,0.72,-0.72,-0.67,-0.80,7.56,7.56,7.56
24.16,8.31,0.75,8.31,0.75,-0.75,-0.68,-0.83,7.55,7.55,7.56
24.40,8.34,0.78,8.34,0.78,-0.78,-0.69,-0.85,7.55,7.55,7.56
24.65,8.36,0.81,8.36,0.81,-0.81,-0.71,-0.87,7.55,7.55,7.56
24.89,8.39,0.84,8.39,0.84,-0.84,-0.72,-0.90,7.55,7.55,7.55
25.14,8.41,0.87,8.41,0.87,-0.87,-0.74,-0.92,7.55,7.55,7.55
25.39,8.44,0.89,8.44,0.89,-0.89,-0.75,-0.94,7.54,7.54,7.54
25.65,8.46,0.92,8.46,0.92,-0.92,-0.77,-0.97,7.54,7.54,7.54
25.91,8.47,0.94,8.47,0.94,-0.93,-0.78,-0.99,7.54,7.54,7.54
26.16,8.49,0.95,8.49,0.95,-0.95,-0.80,-1.01,7.54,7.54,7.54
26.43,8.50,0.96,8.50,0.96,-0.96,-0.81,-1.04,7.54,7.54,7.53
26.69,8.50,0.97,8.50,0.97,-0.96,-0.83,-1.06,7.54,7.54,7.54
26.96,8.51,0.97,8.51,0.97,-0.97,-0.85,-1.08,7.54,7.54,7.54
27.23,8.50,0.97,8.50,0.97,-0.97,-0.86,-1.10,7.54,7.54,7.53
27.50,8.50,0.96,8.50,0.96,-0.96,-0.88,-1.13,7.53,7.53,7.53
27.77,8.49,0.96,8.49,0.96,-0.96,-0.90,-1.15,7.53,7.53,7.53
28.05,8.48,0.96,8.48,0.96,-0.96,-0.91,-1.17,7.52,7.52,7.53
28.33,8.48,0.96,8.48,0.96,-0.97,-0.93,-1.19,7.52,7.52,7.52
28.62,8.48,0.97,8.48,0.97,-0.97,-0.95,-1.21,7.51,7.51,7.52
28.90,8.49,0.98,8.49,0.98,-0.98,-0.97,-1.22,7.51,7.51,7.51
29.19,8.50,0.99,8.50,0.99,-0.99,-0.98,-1.24,7.51,7.51,7.51
29.48,8.52,1.01,8.52,1.01,-1.01,-1.00,-1.26,7.51,7.51,7.51
29.78,8.53,1.02,8.53,1.02,-1.02,-1.02,-1.27,7.51,7.51,7.51
30.08,8.55,1.04,8.55,1.04,-1.04,-1.04,-1.29,7.51,7.51,7.51
30.38,8.57,1.06,8.57,1.06,-1.06,-1.05,-1.30,7.51,7.51,7.51
30.68,8.58,1.08,8.58,1.08,-1.08,-1.07,-1.31,7.51,7.51,7.50
30.99,8.60,1.10,8.60,1.10,-1.10,-1.09,-1.32,7.50,7.50,7.50
31.30,8.61,1.12,8.61,1.12,-1.12,-1.11,-1.32,7.49,7.49,7.49
31.61,8.62,1.13,8.62,1.13,-1.13,-1.13,-1.33,7.48,7.48,7.48
31.93,8.63,1.15,8.63,1.15,-1.15,-1.14,-1.33,7.48,7.48,7.48
32.24,8.64,1.17,8.64,1.17,-1.17,-1.16,-1.34,7.47,7.47,7.47
32.57,8.65,1.19,8.65,1.19,-1.19,-1.18,-1.34,7.46,7.46,7.46
32.89,8.66,1.20,8.66,1.20,-1.21,-1.20,-1.34,7.45,7.45,7.45
33.22,8.66,1.22,8.66,1.22,-1.22,-1.22,-1.34,7.44,7.44,7.44
33.55,8.67,1.24,8.67,1.24,-1.24,-1.23,-1.34,7.43,7.43,7.43
33.89,8.68,1.26,8.68,1.26,-1.26,-1.25,-1.33,7.43,7.43,7.43
34.23,8.69,1.27,8.69,1.27,-1.27,-1.27,-1.33,7.42,7.42,7.42
34.57,8.70,1.29,8.70,1.29,-1.28,-1.28,-1.33,7.42,7.42,7.41
34.92,8.70,1.30,8.70,1.30,-1.29,-1.30,-1.32,7.41,7.41,7.41
35.27,8.70,1.30,8.70,1.30,-1.30,-1.32,-1.31,7.40,7.40,7.40
35.62,8.71,1.31,8.71,1.31,-1.31,-1.33,-1.31,7.39,7.39,7.39
35.97,8.71,1.32,8.71,1.32,-1.32,-1.35,-1.30,7.38,7.38,7.39
36.33,8.71,1.33,8.71,1.33,-1.34,-1.36,-1.29,7.37,7.37,7.38
36.70,8.71,1.34,8.71,1.34,-1.35,-1.37,-1.29,7.36,7.37,7.37
37.06,8.72,1.36,8.72,1.36,-1.36,-1.39,-1.28,7.36,7.36,7.36
37.43,8.72,1.37,8.72,1.37,-1.37,-1.40,-1.27,7.35,7.35,7.35
37.81,8.72,1.39,8.72,1.39,-1.38,-1.41,-1.27,7.34,7.34,7.34
38.19,8.72,1.40,8.72,1.40,-1.40,-1.43,-1.26,7.33,7.33,7.33
38.57,8.72,1.41,8.73,1.41,-1.41,-1.44,-1.25,7.32,7.32,7.32
38.95,8.73,1.42,8.73,1.42,-1.42,-1.45,-1.25,7.31,7.31,7.31
39.34,8.73,1.43,8.73,1.43,-1.43,-1.46,-1.24,7.30,7.30,7.30
39.74,8.73,1.44,8.73,1.44,-1.44,-1.47,-1.24,7.29,7.29,7.29
40.14,8.73,1.45,8.73,1.45,-1.45,-1.48,-1.23,7.28,7.28,7.28
40.54,8.74,1.46,8.74,1.46,-1.46,-1.49,-1.23,7.27,7.27,7.28
40.94,8.74,1.47,8.74,1.47,-1.47,-1.50,-1.22,7.27,7.27,7.27
41.35,8.74,1.48,8.74,1.48,-1.48,-1.50,-1.22,7.26,7.26,7.26
41.76,8.75,1.49,8.74,1.49,-1.49,-1.51,-1.22,7.25,7.25,7.25
42.18,8.75,1.50,8.75,1.50,-1.50,-1.52,-1.22,7.24,7.25,7.24
42.60,8.74,1.51,8.74,1.51,-1.51,-1.53,-1.22,7.24,7.24,7.24
