frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,2.16,10.71,2.15,-2.19,-1.61,-1.06,8.52,8.52,8.56
20.20,10.69,2.14,10.70,2.14,-2.15,-1.68,-1.10,8.54,8.55,8.56
20.40,10.67,2.12,10.67,2.13,-2.12,-1.75,-1.13,8.56,8.56,8.56
20.61,10.65,2.10,10.64,2.11,-2.09,-1.83,-1.16,8.56,8.56,8.55
20.81,10.61,2.12,10.61,2.11,-2.07,-1.90,-1.20,8.54,8.54,8.48
21.02,10.56,2.11,10.56,2.09,-2.06,-1.98,-1.23,8.51,8.51,8.46
21.23,10.52,2.06,10.52,2.07,-2.05,-2.06,-1.27,8.47,8.47,8.46
21.44,10.49,2.03,10.49,2.04,-2.05,-2.15,-1.31,8.44,8.44,8.46
21.66,10.48,2.03,10.48,2.03,-2.05,-2.23,-1.35,8.43,8.43,8.46
21.87,10.49,2.03,10.49,2.04,-2.07,-2.30,-1.39,8.42,8.43,8.46
22.09,10.52,2.07,10.52,2.07,-2.09,-2.38,-1.43,8.43,8.43,8.46
22.31,10.58,2.12,10.57,2.12,-2.13,-2.45,-1.47,8.45,8.45,8.46
22.54,10.63,2.18,10.64,2.18,-2.18,-2.51,-1.51,8.46,8.46,8.46
22.76,10.69,2.24,10.69,2.23,-2.23,-2.56,-1.56,8.46,8.46,8.46
22.99,10.75,2.29,10.74,2.29,-2.28,-2.60,-1.60,8.46,8.46,8.46
23.22,10.78,2.33,10.77,2.35,-2.33,-2.63,-1.65,8.45,8.44,8.45
23.45,10.79,2.42,10.79,2.40,-2.37,-2.65,-1.70,8.42,8.42,8.37
23.69,10.79,2.44,10.79,2.43,-2.40,-2.66,-1.75,8.40,8.40,8.36
23.92,10.79,2.43,10.79,2.44,-2.42,-2.66,-1.80,8.37,8.37,8.36
24.16,10.79,2.43,10.79,2.43,-2.44,-2.65,-1.85,8.35,8.35,8.36
24.40,10.80,2.44,10.80,2.44,-2.46,-2.64,-1.90,8.33,8.33,8.36
